sentences,sentenceIndex,paragraphIndex,section,wikiId
"In New Zealand he works with the New Zealand Symphony Orchestra, New Zealand Chamber Orchestra and all regional orchestras including the Auckland Philharmonia Orchestra, Christchurch Symphony Orchestra and Orchestra Wellington.",1,8,== Activities == | === Conducting ===,39038980
"In his capacity as conductor, he has recorded with EMI, Atoll Records, Continuum, Trust Records, ABC Classics and Naxos with Best Classical Album releases in 2002 and 2012.",2,8,== Activities == | === Conducting ===,39038980
He is widely regarded for his interpretation and recordings of New Zealand composers.,3,8,== Activities == | === Conducting ===,39038980
"These include Douglas Lilburn, Edwin Carr, David Farquhar, Lyell Cresswell, Anthony Ritchie, Gareth Farr, Christopher Blake, Jack Body and many others.",4,8,== Activities == | === Conducting ===,39038980
He also regularly conducts seasons with the Royal New Zealand Ballet Co. and the Australian Ballet.,5,8,== Activities == | === Conducting ===,39038980
"In Australia Young conducts the Melbourne Symphony Orchestra, Queensland Symphony Orchestra, the West Australian Symphony Orchestra, Adelaide Symphony Orchestra, Tasmanian Symphony Orchestra and Orchestra Victoria.",0,9,== Activities == | === Conducting ===,39038980
"Engagement further afield include the City of Osaka Sinfonia, and the BBC Scottish Symphony Orchestra.",1,9,== Activities == | === Conducting ===,39038980
===,0,10,== Activities == | === Teaching ===,39038980
Teaching =,1,10,== Activities == | === Teaching ===,39038980
==,2,10,== Activities == | === Teaching ===,39038980
"Young was a faculty member at the New Zealand School of Music — Te Kōkī, Victoria University of Wellington, from 1988 until his retirement in 2019.",0,11,== Activities == | === Teaching ===,39038980
"He lectured in conducting, orchestration and composition.",1,11,== Activities == | === Teaching ===,39038980
"In 2011, he was also appointed at the Auckland Philharmonia Orchestra's composer mentor, for their ""Composer in Residence"" programme.",2,11,== Activities == | === Teaching ===,39038980
==,0,12,== Discography ==,39038980
Discography ==,1,12,== Discography ==,39038980
===,0,13,== Discography == | === Composer Discography ===,39038980
Composer Discography ===,1,13,== Discography == | === Composer Discography ===,39038980
The following are selected recordings featuring Kenneth Young as composer.,0,14,== Discography == | === Composer Discography ===,39038980
Waiteata Collection of New Zealand Music Vol.,0,15,== Discography == | === Composer Discography ===,39038980
13 – NZ Piano Music for 4 Hands Wai-te-ata Music Press WTA013 (2012),1,15,== Discography == | === Composer Discography ===,39038980
"GUNG-HO – Virtuoso Works for Trombone David Bremner: Atoll Records ACD109, (2009), Winner of Best Classical Album, New Zealand Music Awards, 2009",0,16,== Discography == | === Composer Discography ===,39038980
Matthew Marshall – Still Life with Guitar: Mr M Productions 2009,0,17,== Discography == | === Composer Discography ===,39038980
New Zealand Chamber Brass – New Zealand Works for Brass Quintet Members of the Auckland Philharmonia Orchestra and New Zealand Symphony Orchestra,0,18,== Discography == | === Composer Discography ===,39038980
"Song of the Black Swan – music for violin and harp Atoll Records, ACD199, Dawn Harms and Carolyn Mills (1999)",0,19,== Discography == | === Composer Discography ===,39038980
Waiteata Collection of New Zealand Music Vol.,0,20,== Discography == | === Composer Discography ===,39038980
13 – NZ Piano Music for 4 Hands Wai-te-ata Music Press WTA013 (2012),1,20,== Discography == | === Composer Discography ===,39038980
Woolston Brass: Millennium:CDWB 3896340/01 Woolston Brass (1998),0,21,== Discography == | === Composer Discography ===,39038980
===,0,22,== Discography == | === Conductor Discography ===,39038980
Conductor Discography ===,1,22,== Discography == | === Conductor Discography ===,39038980
The following are selected recordings featuring Kenneth Young as conductor.,0,23,== Discography == | === Conductor Discography ===,39038980
"Christopher Blake: Angel at Ahipara: Atoll Records ACD441, New Zealand Symphony Orchestra Strings (2012), Winner, Best Classical Album, New Zealand Music Awards, 2012",0,24,== Discography == | === Conductor Discography ===,39038980
"Eve de Castro-Robinson: Releasing the Angel: Atoll Records ACD141, New Zealand Symphony Orchestra,(2011), Finalist, Best Classical Album, New Zealand Music Awards 2012",0,25,== Discography == | === Conductor Discography ===,39038980
Gareth Farr: From the Depths Sound the Great Sea Gongs: Trust Records MMT2021D (2009),0,26,== Discography == | === Conductor Discography ===,39038980
"Gareth Farr: Ruaumoko: Trust Records MMT2042, New Zealand Symphony Orchestra",0,27,== Discography == | === Conductor Discography ===,39038980
Gary Daverne: Orchestral Music: Viscount Recordings VRCD 0841,0,28,== Discography == | === Conductor Discography ===,39038980
Gary Daverne: Youth of Auckland: EMI 557 9052,0,29,== Discography == | === Conductor Discography ===,39038980
"Island Song: Trust Records MMT2044, New Zealand Symphony Orchestra (2010)",0,30,== Discography == | === Conductor Discography ===,39038980
"Jack Body: Pulse Winner of the 2002 Best Classical Album, New Zealand Music Awards",0,31,== Discography == | === Conductor Discography ===,39038980
"Landscapes: New Zealand Orchestral Music: Trust Records MMT2037, New Zealand Symphony Orchestra",0,32,== Discography == | === Conductor Discography ===,39038980
New Zealand Composers: Continuum CCD 1073-2 | New Zealand Symphony Orchestra (1995),0,33,== Discography == | === Conductor Discography ===,39038980
"Parihaka: Trust Records MMT2033, New Zealand Symphony Orchestra (2000)",0,34,== Discography == | === Conductor Discography ===,39038980
"Passing – Asia Pacific Festival 2007: Atoll Records and Move Records MD 3327, New Zealand Symphony Orchestra(2009)",0,35,== Discography == | === Conductor Discography ===,39038980
Philip Norman: Peter Pan: Royal New Zealand Ballet | Orchestra Wellington (1999),0,36,== Discography == | === Conductor Discography ===,39038980
Waiteata Collection of New Zealand Music Vol.,0,37,== Discography == | === Conductor Discography ===,39038980
4 – Composer Portrait: Ross Harris: Wai-te-ata Music Press CD WTA004 (1987),1,37,== Discography == | === Conductor Discography ===,39038980
Waiteata Collection of New Zealand Music Vol.,0,38,== Discography == | === Conductor Discography ===,39038980
6 – Composer Portrait: Jack Body: Wai-te-ata Music Press CDWTA006 (2003),1,38,== Discography == | === Conductor Discography ===,39038980
Classic Collection: NZSO in association with SKC,0,39,== Discography == | === Conductor Discography ===,39038980
==,0,40,== Selected works ==,39038980
Selected works ==,1,40,== Selected works ==,39038980
A complete list of works can be found at SouNZ Centre for New Zealand Music,0,41,== Selected works ==,39038980
Dance for orchestra,0,42,== Selected works ==,39038980
Five Pieces for Solo Piano,0,43,== Selected works ==,39038980
"Four Questions, No Answers for mixed chamber septet",0,44,== Selected works ==,39038980
Lux Aeterna for full orchestra,0,45,== Selected works ==,39038980
Piano Concerto for piano and orchestra,0,46,== Selected works ==,39038980
Portrait for solo violin and small orchestra,0,47,== Selected works ==,39038980
Remembering for violin and orchestra,0,48,== Selected works ==,39038980
Symphony No. 2 for orchestra,0,49,== Selected works ==,39038980
Virgen de la esperanza for orchestra,0,50,== Selected works ==,39038980
==,0,51,== Awards ==,39038980
Awards ==,1,51,== Awards ==,39038980
New Zealand Music Awards: Best Classical Album(2012),0,52,== Awards ==,39038980
Winner: Angel at Ahipara(conductor),1,52,== Awards ==,39038980
"New Zealand Music Awards: Best Classical Album(2012)Finalist: ""Releasing the Angel""(conductor)",0,53,== Awards ==,39038980
"SOUNZ Contemporary Award Finalist 2012 for Four Questions, No Answers for chamber ensemble and soprano (composer)",0,54,== Awards ==,39038980
NZSO-SOUNZ-RNZC Recordings Award (2012)(composer),0,55,== Awards ==,39038980
Trans-Tasman Composer Exchange (2007) (composer),0,56,== Awards ==,39038980
SOUNZ Contemporary Award Finalist 2005 for Symphony,0,57,== Awards ==,39038980
No 2,1,57,== Awards ==,39038980
Lilburn Trust Citation in Recognition of Outstanding Services to New Zealand Music,0,58,== Awards ==,39038980
CANZ Trust Fund Award (1990),0,59,== Awards ==,39038980
==,0,60,== References ==,39038980
References ==,1,60,== References ==,39038980
==,0,61,== External links ==,39038980
External links ==,1,61,== External links ==,39038980
New Zealand Symphony Orchestra,0,62,== External links ==,39038980
Koru Artists New Zealand,0,63,== External links ==,39038980
Creative New Zealand,0,64,== External links ==,39038980
SOUNZ Center for New Zealand Music,0,65,== External links ==,39038980
