sentences,sentenceIndex,paragraphIndex,section,wikiId
== Filmography ==,0,13,== Filmography ==,1175222
=== Silent films ===,0,14,== Filmography == | === Silent films ===,1175222
=== Sound films ===,0,15,== Filmography == | === Sound films ===,1175222
== Songs (selection) ==,0,16,== Songs (selection) ==,1175222
1931,0,17,== Songs (selection) ==,1175222
Das ist die Liebe der Matrosen (from picture Bomben auf Monte Carlo),0,18,== Songs (selection) ==,1175222
"Kind, du brauchst nicht weinen (from picture Der Draufgänger)1932",0,19,== Songs (selection) ==,1175222
"Flieger, grüß' mit mir die Sonne (from picture F. P. 1 antwortet nicht)",0,20,== Songs (selection) ==,1175222
"Hoppla, jetzt komm' ich (from picture Der Sieger)",0,21,== Songs (selection) ==,1175222
"Komm' auf die Schaukel, Luise (from stage play Liliom)",0,22,== Songs (selection) ==,1175222
Komm und spiel mit mir (from picture Quick)1933,0,23,== Songs (selection) ==,1175222
"""Mein Gorilla hat 'ne Villa im Zoo"" (from picture Heut kommt's drauf an)1936",0,24,== Songs (selection) ==,1175222
"""In meinem Herzen Schatz, da ist für viele Platz"" (from picture Savoy-Hotel 217)1937",0,25,== Songs (selection) ==,1175222
"""Jawohl, meine Herrn"" [with Heinz Rühmann] (from picture Der Mann, der Sherlock Holmes war)1939",0,26,== Songs (selection) ==,1175222
"""Good bye, Jonny"" (from picture Wasser für Canitoga)1944",0,27,== Songs (selection) ==,1175222
"""La Paloma"" (from picture Große Freiheit Nr.",0,28,== Songs (selection) ==,1175222
7),1,28,== Songs (selection) ==,1175222
"""Auf der Reeperbahn nachts um halb eins"" (from picture Große Freiheit Nr.",0,29,== Songs (selection) ==,1175222
7)1952,1,29,== Songs (selection) ==,1175222
"""Kleine weiße Möwe"" (from picture Käpt'n Bay-Bay)",0,30,== Songs (selection) ==,1175222
"""Nimm mich mit, Kapitän, auf die Reise"" (from picture Käpt'n Bay-Bay)1954",0,31,== Songs (selection) ==,1175222
"""Auf der Reeperbahn nachts um halb eins"" (from picture Auf der Reeperbahn nachts um halb eins)",0,32,== Songs (selection) ==,1175222
"""Komm auf die Schaukel, Luise"" (from picture Auf der Reeperbahn nachts um halb eins)1957",0,33,== Songs (selection) ==,1175222
"""Das Herz von St. Pauli"" (from picture Das Herz von St. Pauli)1959",0,34,== Songs (selection) ==,1175222
"""Mein Junge, halt die Füße still"" (from picture Dreizehn alte Esel)",0,35,== Songs (selection) ==,1175222
== Bibliography ==,0,36,== Bibliography ==,1175222
Joachim Cadenbach: Hans Albers.,0,37,== Bibliography ==,1175222
"Berlin: Universitas-Verlag, 1975, ISBN 3-8004-0818-X",1,37,== Bibliography ==,1175222
Eberhard Spieß: Hans Albers.,0,38,== Bibliography ==,1175222
Eine Filmographie.,1,38,== Bibliography ==,1175222
"Herausgegeben von Hilmar Hoffmann und Walter Schobert in Zusammenarbeit mit dem Deutschen Institut für Filmkunde, Wiesbaden.",2,38,== Bibliography ==,1175222
"Verlag: Frankfurt am Main: Kommunales Kino, 1977",3,38,== Bibliography ==,1175222
"Uwe-Jens Schumann: Hans Albers – seine Filme, sein Leben.",0,39,== Bibliography ==,1175222
"(= Heyne-Filmbibliothek, Band 18) München: Heyne, 1980, ISBN 3-453-86018-7",1,39,== Bibliography ==,1175222
"Hans-Christoph Blumenberg: In meinem Herzen, Schatz … Die Lebensreise des Schauspielers und Sängers Hans Albers .",0,40,== Bibliography ==,1175222
"Frankfurt am Main: Fischer-Taschenbuch-Verlag, 1981, ISBN 3-596-10662-1",1,40,== Bibliography ==,1175222
Michaela Krützen: Hans Albers: Eine deutsche Karriere.,0,41,== Bibliography ==,1175222
Berlin; Weinheim: Beltz Quadriga 1995,1,41,== Bibliography ==,1175222
Michaela Krützen: „Gruppe 1: Positiv“ Carl Zuckmayers Beurteilungen über Hans Albers und Heinz Rühmann.,0,42,== Bibliography ==,1175222
In: Carl Zuckmayer Jahrbuch/ hg.,1,42,== Bibliography ==,1175222
von Günther Nickel.,2,42,== Bibliography ==,1175222
"Göttingen 2002, S. 179-227",3,42,== Bibliography ==,1175222
Matthias Wegner: Hans Albers.,0,43,== Bibliography ==,1175222
"Ellert & Richter, Hamburg 2005 (Hamburger Köpfe) ISBN 3-8319-0224-0",1,43,== Bibliography ==,1175222
== References ==,0,44,== References ==,1175222
== External links ==,0,45,== External links ==,1175222
Works by or about Hans Albers at Internet Archive,0,46,== External links ==,1175222
Hans Albers at IMDb,0,47,== External links ==,1175222
Photographs of Hans Albers and Bibliography,0,48,== External links ==,1175222
Albers at filmportal.de,0,49,== External links ==,1175222
