sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has also published a series of short plays, monologues and four novels, The Village (1994), The Old Religion (1997), Wilson: A Consideration of the Sources (2000), and Chicago (2018).",2,19,== Career == | === Books ===,8351
"He has written several non-fiction texts, and children's stories, including ""True and False: Heresy and Common Sense for the Actor""(1997).",3,19,== Career == | === Books ===,8351
"In 2004 he published a lauded version of the classical Faust story, Faustus, however, when the play was staged in San Francisco during the spring of 2004, it was not well received by critics.",4,19,== Career == | === Books ===,8351
"On May 1, 2010, Mamet released a graphic novel The Trials of Roderick Spode (The Human Ant).",5,19,== Career == | === Books ===,8351
"On June 2, 2011, The Secret Knowledge: On the Dismantling of American Culture, Mamet's book detailing his conversion from modern liberalism to ""a reformed liberal"" was released.Mamet published Three War Stories, a collection of novellas, on November 11, 2013.",0,20,== Career == | === Books ===,8351
"On December 3, 2019, Mamet was set to publish a novel, The Diary of a Porn Star by Priscilla Wriston-Ranger: As Told to David Mamet With an Afterword by Mr. Mamet.",0,21,== Career == | === Books ===,8351
=== Television and radio ===,0,22,== Career == | === Television and radio ===,8351
"Mamet wrote one episode of Hill Street Blues, ""A Wasted Weekend"", that aired in 1987.",0,23,== Career == | === Television and radio ===,8351
"His then-wife, Lindsay Crouse, appeared in numerous episodes (including that one) as Officer McBride.",1,23,== Career == | === Television and radio ===,8351
"Mamet is also the creator, producer and frequent writer of the television series The Unit, where he wrote a well-circulated memo to the writing staff.",2,23,== Career == | === Television and radio ===,8351
He directed a third-season episode of The Shield with Shawn Ryan.,3,23,== Career == | === Television and radio ===,8351
"In 2007, Mamet directed two television commercials for Ford Motor Company.",4,23,== Career == | === Television and radio ===,8351
"The two 30-second ads featured the Ford Edge and were filmed in Mamet's signature style of fast-paced dialogue and clear, simple imagery.",5,23,== Career == | === Television and radio ===,8351
"Mamet's sister, Lynn, is a producer and writer for television shows, such as The Unit and Law & Order.",6,23,== Career == | === Television and radio ===,8351
"Mamet has contributed several dramas to BBC Radio through Jarvis & Ayres Productions, including an adaptation of Glengarry Glen Ross for BBC Radio 3 and new dramas for BBC Radio 4.",0,24,== Career == | === Television and radio ===,8351
The comedy Keep Your Pantheon (or On the Whole I'd Rather Be in Mesopotamia) was aired in 2007.,1,24,== Career == | === Television and radio ===,8351
"The Christopher Boy's Communion was another Jarvis & Ayres production, first broadcast on BBC Radio 4 on March 8, 2021.",2,24,== Career == | === Television and radio ===,8351
=== Other media and political views ===,0,25,== Career == | === Other media and political views ===,8351
"Since May 2005 he has been a contributing blogger at The Huffington Post, drawing satirical cartoons with themes including political strife in Israel.",0,26,== Career == | === Other media and political views ===,8351
"In a 2008 essay at The Village Voice titled ""Why I Am No Longer a 'Brain-Dead Liberal'"" he revealed that he had gradually rejected so-called political correctness and progressivism and embraced conservatism.",1,26,== Career == | === Other media and political views ===,8351
"Mamet has spoken in interviews of changes in his views, highlighting his agreement with free market theorists such as Friedrich Hayek the historian Paul Johnson, and economist Thomas Sowell, whom Mamet called ""one of our greatest minds"".",2,26,== Career == | === Other media and political views ===,8351
"During promotion of a book, Mamet said British people had ""a taint of anti-semitism,"" claiming they ""want to give [Israel] away to some people whose claim is rather dubious.""",0,27,== Career == | === Other media and political views ===,8351
"In the same interview, Mamet went on to say that ""there are famous dramatists and novelists [in the UK] whose works are full of anti-Semitic filth.""",1,27,== Career == | === Other media and political views ===,8351
He refused to give examples because of British libel laws (the interview was conducted in New York City for the Financial Times).,2,27,== Career == | === Other media and political views ===,8351
"He is known for his pro-Israel positions; in his book The Secret Knowledge he claimed that ""Israelis would like to live in peace within their borders; the Arabs would like to kill them all.",3,27,== Career == | === Other media and political views ===,8351
"""Mamet wrote an article for the November 2012 issue of The Jewish Journal of Greater Los Angeles imploring fellow Jewish Americans to vote for Republican nominee Mitt Romney.In an essay for Newsweek, published on January 29, 2013, Mamet argued against gun control laws: ""It was intended to guard us against this inevitable decay of government that the Constitution was written.",4,27,== Career == | === Other media and political views ===,8351
"Its purpose was and is not to enthrone a Government superior to an imperfect and confused electorate, but to protect us from such a government.",5,27,== Career == | === Other media and political views ===,8351
"""Mamet has described the NFL anthem protests as ""absolutely fucking despicable"".",6,27,== Career == | === Other media and political views ===,8351
"In a 2020 interview, he described Donald Trump as a ""great president"" and supported his re-election.Mamet is a contributing editor to Flying magazine.",7,27,== Career == | === Other media and political views ===,8351
== Critical reception to Mamet ==,0,28,== Critical reception to Mamet ==,8351
"=== ""Mamet speak"" ===",0,29,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
"Mamet's style of writing dialogue, marked by a cynical, street-smart edge, precisely crafted for effect, is so distinctive that it has come to be called Mamet speak.",0,30,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
"Mamet himself has criticized his (and other writers') tendency to write ""pretty"" at the expense of sound, logical plots.",1,30,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
"When asked how he developed his style for writing dialogue, Mamet said, ""In my family, in the days prior to television, we liked to while away the evenings by making ourselves miserable, based solely on our ability to speak the language viciously.",2,30,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
That's probably where my ability was honed.,3,30,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
"""One instance of Mamet's dialogue style can be found in Glengarry Glen Ross, in which two down-on-their-luck real estate salesmen are considering stealing from their employer's office.",4,30,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
"George Aaronow and Dave Moss equivocate on the meaning of ""talk"" and ""speak"", turning language and meaning to deceptive purposes:",5,30,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Moss No.,0,31,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
What do you mean?,1,31,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Have I talked to him about this [Pause],2,31,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Aaronow Yes.,0,32,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
"I mean are you actually talking about this, or are we just...",1,32,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
"Moss No, we're just...",0,33,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
"Aaronow We're just ""talking"" about it.",0,34,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Moss We're just speaking about it.,0,35,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
[Pause] As an idea.,1,35,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Aaronow As an idea.,0,36,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Moss Yes.,0,37,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Aaronow We're not actually talking about it.,0,38,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Moss No.,0,39,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Aaronow Talking about it as a...,0,40,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Moss No.,0,41,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
Aaronow As a robbery.,0,42,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
"Moss As a ""robbery?""",0,43,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
"No.Mamet dedicated Glengarry Glen Ross to Harold Pinter, who was instrumental in its being first staged at the Royal National Theatre, (London) in 1983, and whom Mamet has acknowledged as an influence on its success, and on his other work.",1,43,"== Critical reception to Mamet == | === ""Mamet speak"" ===",8351
=== Mamet and gender issues ===,0,44,== Critical reception to Mamet == | === Mamet and gender issues ===,8351
Mamet's plays have frequently sparked debate and controversy.,0,45,== Critical reception to Mamet == | === Mamet and gender issues ===,8351
"Following a 1992 staging of Oleanna, a play in which a college student  accuses her professor of trying to rape her, a critic reported that the play divided the audience by gender and recounted that ""couples emerged screaming at each other"".In his 2014 book David Mamet and Male Friendship, Arthur Holmberg examined Mamet's portrayal of male friendships, especially focusing on the contradictions and ambiguities of male bonding as dramatized in Mamet's plays and films.",1,45,== Critical reception to Mamet == | === Mamet and gender issues ===,8351
== Awards and nominations ==,0,46,== Awards and nominations ==,8351
=== Theatre ===,0,47,== Awards and nominations == | === Theatre ===,8351
=== Film ===,0,48,== Awards and nominations == | === Film ===,8351
=== Television ===,0,49,== Awards and nominations == | === Television ===,8351
== Personal life ==,0,50,== Personal life ==,8351
Mamet and actress Lindsay Crouse married in 1977 and divorced in 1990.,0,51,== Personal life ==,8351
"The couple have two children, Willa and Zosia.",1,51,== Personal life ==,8351
Willa was a professional photographer and is now a singer/songwriter; Zosia is an actress.,2,51,== Personal life ==,8351
Mamet has been married to actress and singer-songwriter Rebecca Pidgeon since 1991.,3,51,== Personal life ==,8351
"They live together in Santa Monica, California.",4,51,== Personal life ==,8351
"They have two children, Clara and Noah.",5,51,== Personal life ==,8351
Mamet is a Reform Jew and strongly pro-Israel.,0,52,== Personal life ==,8351
== Archive ==,0,53,== Archive ==,8351
The papers of David Mamet were sold to the Harry Ransom Center at the University of Texas at Austin in 2007 and first opened for research in 2009.,0,54,== Archive ==,8351
"The growing collection consists mainly of manuscripts and related production materials for most of his plays, films, and other writings, but also includes his personal journals from 1966 to 2005.",1,54,== Archive ==,8351
"In 2015, the Ransom Center secured a second major addition to Mamet's papers, including more recent works.",2,54,== Archive ==,8351
"Additional materials relating to Mamet and his career can be found in the Ransom Center's collections of Robert De Niro, Mel Gussow, Tom Stoppard, Sam Shepard, Paul Schrader, Don DeLillo, and John Russell Brown.",3,54,== Archive ==,8351
== Works ==,0,55,== Works ==,8351
Mamet is credited as writer of these works except where noted.,0,56,== Works ==,8351
Credits in addition to writer also noted.,1,56,== Works ==,8351
== References ==,0,57,== References ==,8351
== Further reading ==,0,58,== Further reading ==,8351
"David Mamet (February 12, 2007).",0,59,== Further reading ==,8351
"""David Mamet: Bambi vs. Godzilla"".",1,59,== Further reading ==,8351
The Leonard Lopate Show (Interview).,2,59,== Further reading ==,8351
Interviewed by Leonard Lopate.,3,59,== Further reading ==,8351
New York: WNYC.,4,59,== Further reading ==,8351
"Retrieved December 23, 2008.",5,59,== Further reading ==,8351
"Radavich, David.",0,60,== Further reading ==,8351
"""Man among Men: David Mamet's Homosocial Order"".",1,60,== Further reading ==,8351
American Drama 1:1 (Fall 1991): 46–60.,2,60,== Further reading ==,8351
"Radavich, David.",0,61,== Further reading ==,8351
"""Rabe, Mamet, Shepard, and Wilson: Mid-American Male Dramatists of the 1970s and '80s"".",1,61,== Further reading ==,8351
The Midwest Quarterly XLVIII: 3 (Spring 2007): 342–58.,2,61,== Further reading ==,8351
== External links ==,0,62,== External links ==,8351
David Mamet at IMDb,0,63,== External links ==,8351
