sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petridis of The Guardian noted that the band were ""pushing gently but confidently at the boundaries of their sound"", with hints of ""woozy psychedelia"" and ""piledriving metal"".",6,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
"The album was a commercial success, debuting at number one in the UK, while Arctic Monkeys headlined Glastonbury Festival in the summer of 2007.",7,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Also that year, Turner began to collaborate with other artists.",8,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
"He worked with rapper Dizzee Rascal on the Arctic Monkeys B-side ""Temptation"", a version of which also featured on Rascal's album Maths and English.",9,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
"He co-wrote three songs on Reverend and The Makers' debut album The State Of Things, after briefly sharing a Sheffield flat with the frontman Jon McClure.",10,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Another Sheffield singer, Richard Hawley, featured on the Arctic Monkeys' B-side ""Bad Woman"" and performed with the band at the Manchester Apollo, as part of a concert film directed by Richard Ayoade.",11,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
"Turner also announced plans to form a side-project band, The Last Shadow Puppets, with Ford and Miles Kane, whom he had befriended during a tour in mid-2005.",12,11,== Biography == | === 2005–2007: Rise to fame ===,3003683
=== 2008–2011: Musical experimentation =,0,12,== Biography == | === 2008–2011: Musical experimentation ===,3003683
==,1,12,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"The Last Shadow Puppets' debut album, The Age of the Understatement, was released in April 2008, shortly after Turner had moved from Sheffield to east London.",0,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Co-written by Turner and Kane, the album was recorded in the Loire Valley, France and featured string arrangements by Owen Pallett.",1,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Alexa Chung, dating Turner since mid-2007, featured in the music video for ""My Mistakes Were Made For You"".",2,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Hogan of Pitchfork noted that, lyrically, Turner was ""moving from his anthropologically detailed Arctics brushstrokes to bold, cinematic gestures.""",3,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Petridis of The Guardian detected ""the audible enthusiasm of an artist broadening his scope"" and praised ""a certain fearlessness on display"".",4,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"During a tour with the London Philharmonic Orchestra, Turner said Kane's presence gave him ""somewhere to hide"" on stage.",5,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"The Last Shadow Puppets gave a surprise performance at Glastonbury Festival, with both Matt Helders and Jack White making guest appearances.",6,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Alison Mosshart performed with the band at the Olympia in Paris, and provided vocals for a B-side.",7,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Also in 2008, Turner formed a covers band with Dev Hynes for a one-off show in London and recorded a spoken word track ""A Choice of Three"" for Helders' compilation album Late Night Tales.",8,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Turner has described Arctic Monkeys' third album, Humbug, released in August 2009, as ""a massive turning point"" in the band's career.",9,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"They travelled to Joshua Tree, California to work with producer Josh Homme of Queens of the Stone Age; it was the band's first experience of working in a studio for an extended period of time.",10,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Homme has said the album's heavier sound was initiated by the band themselves, while he encouraged Turner to embrace longer guitar solos and to develop his newfound ""crooning"" style of singing.",11,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"While Petridis of The Guardian found some lyrics ""too oblique to connect"", he was impressed by the band's ""desire to progress"".",12,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"He described ""Cornerstone"" as a ""dazzling display of what Turner can do: a fabulously witty, poignant evocation of lost love.""",13,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Joe Tangari of Pitchfork felt the album was a ""legitimate expansion of the band's songwriting arsenal"" and described ""Cornerstone"" as the highlight.",14,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"During a break in the UK Humbug tour, Turner joined Richard Hawley on stage at a London charity concert, and played a seven-song acoustic set.",15,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Homme joined Arctic Monkeys for a live performance in Pioneertown, California.",16,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"While living in Brooklyn, New York, where he moved with Chung in the spring of 2009, Turner wrote an acoustic soundtrack for the coming-of-age feature film Submarine (2010); it was released as an EP in March 2011.",17,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Director Richard Ayoade initially approached Turner to sing cover versions but, instead, he recorded six original songs in London, accompanied by James Ford and Bill Ryder-Jones.",18,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
Two of the songs had already been written; Turner wrote the rest after watching dailies from the film set.,19,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
The songs existed within the world of the film as a mixtape made by the main character's father.,20,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Paul Thompson of Pitchfork felt ""Turner's keen wit and eye for detail"" had created a ""tender portrayal"" of adolescent uncertainty.",21,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Ben Walsh of The Independent said the ""exquisite"" soundtrack was ""reminiscent"" of Cat Stevens's work on Harold and Maude.",22,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"In 2014, the Submarine soundtrack appeared on The Times's list of 100 Soundtracks to Love.",23,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Turner also co-wrote six songs for Miles Kane's debut solo album Colour of the Trap (2011) and co-wrote Kane's standalone single ""First of My Kind"" (2012).",24,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Turner wrote Arctic Monkeys' fourth album, Suck It and See, in New York and met up with his bandmates and James Ford for recording sessions in Los Angeles.",25,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Marc Hogan of Pitchfork enjoyed the album's ""chiming indie pop balladry"" and ""muscular glam-rock"".",26,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Petridis of The Guardian remarked that Turner's new lyrical style of ""dense, Dylanesque wordplay is tough to get right.",27,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"More often than not, he pulls it off.",28,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"There are beautifully turned phrases and piercing observation.""",29,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Richard Hawley co-wrote and provided vocals for the B-side, ""You and I"", and performed the song with the band at the Olympia in Paris.",30,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
"Turner joined Elvis Costello on stage in New York to sing ""Lipstick Vogue"".",31,13,== Biography == | === 2008–2011: Musical experimentation ===,3003683
===,0,14,== Biography == | === 2012–2017: International success ===,3003683
2012–2017:,1,14,== Biography == | === 2012–2017: International success ===,3003683
International success ===,2,14,== Biography == | === 2012–2017: International success ===,3003683
"By 2012, Arctic Monkeys were based in Los Angeles, with Turner and Helders sharing a house.",0,15,== Biography == | === 2012–2017: International success ===,3003683
Arctic Monkeys toured the US as the support act for The Black Keys in early 2012.,1,15,== Biography == | === 2012–2017: International success ===,3003683
"While they had previously opened for Oasis and Queens of the Stone Age at one-off shows, it was the band's first time to tour as a supporting act.",2,15,== Biography == | === 2012–2017: International success ===,3003683
"They released ""R U Mine?"" as a standalone single in preparation for the tour, with Turner's new girlfriend, Arielle Vandenberg, appearing in the music video.",3,15,== Biography == | === 2012–2017: International success ===,3003683
"Later that year, Arctic Monkeys performed ""I Bet",4,15,== Biography == | === 2012–2017: International success ===,3003683
"You Look Good on the Dancefloor"" and a cover of ""Come Together"" by The Beatles at the 2012 London Summer Olympics opening ceremony.",5,15,== Biography == | === 2012–2017: International success ===,3003683
"In early 2013, Turner provided backing vocals for the Queens of the Stone Age song ""If I Had a Tail"" and played bass guitar on ""Get Right"", a Miles Kane B-side.",6,15,== Biography == | === 2012–2017: International success ===,3003683
Arctic Monkeys headlined Glastonbury Festival for a second time in June.,7,15,== Biography == | === 2012–2017: International success ===,3003683
AM was released in September 2013.,0,16,== Biography == | === 2012–2017: International success ===,3003683
"Ryan Dombal of Pitchfork said that the album, dealing with ""desperate 3 a.m. thoughts"", managed to modernise ""T. Rex bop, Bee Gees backup vocals, Rolling Stones R&B, and Black Sabbath monster riffage"".",1,16,== Biography == | === 2012–2017: International success ===,3003683
"Phil Mongredien of The Guardian described it as ""their most coherent, most satisfying album since their debut"": ""Turner proves he has not lost his knack for an insightful lyric.""",2,16,== Biography == | === 2012–2017: International success ===,3003683
"Arctic Monkeys promoted the album heavily in the US, in contrast to previous album campaigns where, according to Helders, they had refused to do radio promotion: ""We couldn't even have told you why at the time.",3,16,== Biography == | === 2012–2017: International success ===,3003683
"Just stubborn teenage thinking.""",4,16,== Biography == | === 2012–2017: International success ===,3003683
Arctic Monkeys spent 18 months touring AM; they were joined onstage by Josh Homme in both Los Angeles and Austin.,5,16,== Biography == | === 2012–2017: International success ===,3003683
"Turner briefly reunited with Chung in the summer of 2014, having ended his two-year relationship with Vandenberg earlier that year.",6,16,== Biography == | === 2012–2017: International success ===,3003683
"Columbia Records approached Turner about working with Alexandra Savior in 2014, and he co-wrote her debut album, Belladonna of Sadness, in between Arctic Monkeys' touring commitments.",7,16,== Biography == | === 2012–2017: International success ===,3003683
"Turner and James Ford co-produced the album in 2015, with Turner also playing bass, guitars, keyboards, and synthesisers.",8,16,== Biography == | === 2012–2017: International success ===,3003683
"An additional song ""Risk"" was recorded with T Bone Burnett for an episode of the crime drama True Detective.",9,16,== Biography == | === 2012–2017: International success ===,3003683
"While Turner and Savior performed together in Los Angeles in 2016, the album was not released until April 2017.",10,16,== Biography == | === 2012–2017: International success ===,3003683
"In reviewing it, Hilary Hughes of Pitchfork remarked: ""Turner's musical ticks are so distinct that they're instantly recognizable when someone else tries to dress them up as their own.""",11,16,== Biography == | === 2012–2017: International success ===,3003683
"Savior later said the press attention surrounding Turner's involvement was overwhelming: ""I'm so grateful for him, but I'm also like, 'Alright, alright!'""The Last Shadow Puppets released their second album, Everything You've Come to Expect, in April 2016.",12,16,== Biography == | === 2012–2017: International success ===,3003683
"Turner, Kane and Ford were joined by Zach Dawes of Mini Mansions, with whom Turner had collaborated on the songs ""Vertigo"" and ""I Love You All The Time"" in 2015.",13,16,== Biography == | === 2012–2017: International success ===,3003683
"Owen Pallett again composed the string arrangements, this time working in the studio with the band rather than remotely.",14,16,== Biography == | === 2012–2017: International success ===,3003683
"According to Turner, the album featured ""the most straight-up love letters"" of his career, written for American model Taylor Bagley whom he dated from 2015 to 2018.",15,16,== Biography == | === 2012–2017: International success ===,3003683
"Laura Snapes of Pitchfork detected an air of ""misanthropy"" in the album.",16,16,== Biography == | === 2012–2017: International success ===,3003683
"However, she acknowledged that Turner was ""no less a gifted lyricist than ever"" and described some songs as ""totally gorgeous ...",17,16,== Biography == | === 2012–2017: International success ===,3003683
"the structures fluid and surprising"".",18,16,== Biography == | === 2012–2017: International success ===,3003683
"Alexis Petridis of The Guardian enjoyed Turner's ""characteristically sparkling use of language"" and ""melodic skill"".",19,16,== Biography == | === 2012–2017: International success ===,3003683
"However, he felt the pair's ""in-joking"" during interviews and Kane's ""leery"" encounter with a female Spin journalist sullied the album.",20,16,== Biography == | === 2012–2017: International success ===,3003683
"From March until August 2016, they toured in Europe and North America.",21,16,== Biography == | === 2012–2017: International success ===,3003683
"Johnny Marr played guitar with the band at two shows, while Turner's father David played saxophone at a Berlin show.",22,16,== Biography == | === 2012–2017: International success ===,3003683
=== 2018 onward: Tranquility Base Hotel & Casino,0,17,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
===,1,17,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
"Tranquility Base Hotel & Casino, Arctic Monkeys' sixth album, was released in May 2018.",0,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
"After receiving a Steinway Vertegrand piano as a 30th birthday present from his manager, Turner wrote the space-themed album from the perspective of ""a lounge-y character"".",1,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
"He recorded demos at home, alone and later with Helders, and shared them with Cook in early 2017.",2,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
"Cook was initially taken-aback by the change in direction but was ""very, very excited by what he'd come up with.""",3,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
"By mid–2017, the whole band was recording the project, produced by Turner and James Ford, in both Los Angeles and France.",4,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
They were joined by musicians from the bands,5,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
"Tame Impala, Klaxons, and Mini Mansions.",6,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
"Upon release, Jonah Weiner of Rolling Stone characterised Tranquility Base as ""a captivatingly bizarre album about the role of entertainment – the desire to escape into it, and the desire to create it – during periods of societal upheaval and crisis.""",7,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
"Alexis Petridis of The Guardian found it ""quietly impressive"" that the band chose to release the ""thrilling, smug, clever and oddly cold album"" rather than more crowd-pleasing fare.",8,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
"Jazz Monroe of Pitchfork declared it ""a delirious and artful satire directed at the foundations of modern society.""",9,18,== Biography == | === 2018 onward: Tranquility Base Hotel & Casino ===,3003683
