sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also noteworthy is the humorous version of the song Ara que tinc vint anys, which La Trinca recorded with a change in title: Ara que tinc 80 anys.",1,26,== Legacy ==,706650
== Political Views ==,0,27,== Political Views ==,706650
"In 1974, during a visit to Mexico, an arrest warrant was issued for Serrat in Spain after he criticised the death penalty and the ""established and official violence"" of the Dictatorship of General Franco.",0,28,== Political Views ==,706650
"Serrat lived in exile for the remainder of the dictatorship, returning after the death of Franco in 1975 and Spain's return to democracy.In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain.",1,28,== Political Views ==,706650
He has also criticized several times the economic corruption of the independentist Catalan government and the national government of Mariano Rajoy.,2,28,== Political Views ==,706650
"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government.",3,28,== Political Views ==,706650
On several occasions some in the independence movement called for a boycott against the singer-songwriter.,4,28,== Political Views ==,706650
== Select discography ==,0,29,== Select discography ==,706650
=== Albums ===,0,30,== Select discography == | === Albums ===,706650
1967: Ara que tinc Vint Anys,0,31,== Select discography == | === Albums ===,706650
1968: Cançons Tradicionals,0,32,== Select discography == | === Albums ===,706650
1969: Com ho fa el Vent,0,33,== Select discography == | === Albums ===,706650
1969: La Paloma,0,34,== Select discography == | === Albums ===,706650
"1969: Dedicado a Antonio Machado, poeta",0,35,== Select discography == | === Albums ===,706650
1970: Serrat IV,0,36,== Select discography == | === Albums ===,706650
1971: Mediterráneo,0,37,== Select discography == | === Albums ===,706650
1972: Vagabundear,0,38,== Select discography == | === Albums ===,706650
1972: Miguel Hernández,0,39,== Select discography == | === Albums ===,706650
1973: Per al meu Amic,0,40,== Select discography == | === Albums ===,706650
1974: Canción Infantil,0,41,== Select discography == | === Albums ===,706650
1975: ...Para Piel de Manzana,0,42,== Select discography == | === Albums ===,706650
1976: Retratos,0,43,== Select discography == | === Albums ===,706650
1977: Res no és Mesquí,0,44,== Select discography == | === Albums ===,706650
1978: 1978,0,45,== Select discography == | === Albums ===,706650
1979: Mi Niñez,0,46,== Select discography == | === Albums ===,706650
1980: Tal com Raja,0,47,== Select discography == | === Albums ===,706650
1981: En Tránsito,0,48,== Select discography == | === Albums ===,706650
1983: Cada Loco con su Tema,0,49,== Select discography == | === Albums ===,706650
1984: Fa Vint Anys que tinc Vint Anys,0,50,== Select discography == | === Albums ===,706650
1984: En Directo,0,51,== Select discography == | === Albums ===,706650
1985: El Sur También Existe,0,52,== Select discography == | === Albums ===,706650
1986: Sinceramente Teu,0,53,== Select discography == | === Albums ===,706650
1987: Bienaventurados,0,54,== Select discography == | === Albums ===,706650
1989: Material Sensible,0,55,== Select discography == | === Albums ===,706650
1992: Utopía List of number-one albums of 1992 (Spain),0,56,== Select discography == | === Albums ===,706650
1994: Nadie es Perfecto,0,57,== Select discography == | === Albums ===,706650
1996: Banda Sonora d'un Temps d'un País,0,58,== Select discography == | === Albums ===,706650
1996: El Gusto Es Nuestro,0,59,== Select discography == | === Albums ===,706650
1998: Sombras de la China,0,60,== Select discography == | === Albums ===,706650
2000: Cansiones (Tarrés),0,61,== Select discography == | === Albums ===,706650
2002: Versos en la Boca,0,62,== Select discography == | === Albums ===,706650
2003: Serrat Sinfónico,0,63,== Select discography == | === Albums ===,706650
2006: Mô,0,64,== Select discography == | === Albums ===,706650
2007: Dos Pájaros de un Tiro,0,65,== Select discography == | === Albums ===,706650
2010: Hijo de la Luz y de la Sombra,0,66,== Select discography == | === Albums ===,706650
2012: La orquesta del Titanic,0,67,== Select discography == | === Albums ===,706650
2012: Serrat & Sabina En El Luna Park,0,68,== Select discography == | === Albums ===,706650
2015: En Bellas Artes,0,69,== Select discography == | === Albums ===,706650
=== Tribute albums ===,0,70,== Select discography == | === Tribute albums ===,706650
1969: Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),0,71,== Select discography == | === Tribute albums ===,706650
1977: Tete Montoliu - Catalonian Folksongs (Timeless),0,72,== Select discography == | === Tribute albums ===,706650
"1995: Varios – Serrat, eres único (BMG Ariola)",0,73,== Select discography == | === Tribute albums ===,706650
2002: Ricardo León – Antes que lleguen los perros (Whitehill),0,74,== Select discography == | === Tribute albums ===,706650
2004: Ricardo León – Levementeodioso (Whitehill),0,75,== Select discography == | === Tribute albums ===,706650
"2005: Varios – Serrat, eres único (volumen 2) (BMG Ariola)",0,76,== Select discography == | === Tribute albums ===,706650
2005: Varios – Cuba le canta a Serrat (Discmedi),0,77,== Select discography == | === Tribute albums ===,706650
2006: Varios – Per al meu amic Serrat (Discmedi),0,78,== Select discography == | === Tribute albums ===,706650
2007: Varios – Cuba le canta a Serrat (volumen 2) (Discmedi),0,79,== Select discography == | === Tribute albums ===,706650
== Some awards and recognitions received ==,0,80,== Some awards and recognitions received ==,706650
Fotogramas de Plata to the best musical activity (1970 and 1972),0,81,== Some awards and recognitions received ==,706650
Premios Ondas special award of the Organization for his professional career in the history of Spanish popular music in 1995.,0,82,== Some awards and recognitions received ==,706650
"Doctor honoris causa by National University of Comahue (Neuquén, Argentina) in 1999.",0,83,== Some awards and recognitions received ==,706650
"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==,706650
"Doctor honoris causa by National University of Córdoba (Argentina), 25 November 2005.",0,85,== Some awards and recognitions received ==,706650
"Doctor honoris causa for the Meritorious Autonomous University of Puebla (Mexico), 12 January 2006.",0,86,== Some awards and recognitions received ==,706650
"Doctor honoris causa by the Complutense University of Madrid, on 15 March 2006.",0,87,== Some awards and recognitions received ==,706650
"Doctor honoris causa by Miguel Hernández University of Elche, on 21 May 2010.",0,88,== Some awards and recognitions received ==,706650
"Doctor honoris causa by Pompeu Fabra University of Barcelona, on 14 June 2011.",0,89,== Some awards and recognitions received ==,706650
"Honorary Doctorate from the National Autonomous University of Mexico, on 22 September 2011.",0,90,== Some awards and recognitions received ==,706650
"Honorary Doctorate from the Autonomous University of Mexico State, on 13 October 2015",0,91,== Some awards and recognitions received ==,706650
"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.",0,92,== Some awards and recognitions received ==,706650
"Gold Medal of the city of Barcelona, on 24 March 2006.",0,93,== Some awards and recognitions received ==,706650
"His Mediterráneo song was chosen as the best song of the 20th century Spanish language by the Rolling Stone Magazine, in 2006.",0,94,== Some awards and recognitions received ==,706650
"Spanish Gold Medal of Merit at Work medal for his entire career, on 25 March 2006.",0,95,== Some awards and recognitions received ==,706650
"Medal of Honor of Parliament of Catalonia, in 2007.",0,96,== Some awards and recognitions received ==,706650
"Premio Nacional de Músicas Actuales award, in 2010.",0,97,== Some awards and recognitions received ==,706650
"Order of the Aztec Eagle in insignia degree, by the federal government of Mexico in 2010.",0,98,== Some awards and recognitions received ==,706650
"City of Barcelona Award for music, for his work ""Hijo de la luz y de la sombra"" (2010).",0,99,== Some awards and recognitions received ==,706650
Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina.,0,100,== Some awards and recognitions received ==,706650
(2013).,1,100,== Some awards and recognitions received ==,706650
"Latin Grammy, honorary award as 2014 Person of the Year.",0,101,== Some awards and recognitions received ==,706650
(2014).,1,101,== Some awards and recognitions received ==,706650
"Premios Ondas award, For his artistic career.",0,102,== Some awards and recognitions received ==,706650
(2014).,1,102,== Some awards and recognitions received ==,706650
"Premio Cortes de Cádiz award, 2015.",0,103,== Some awards and recognitions received ==,706650
High Distinction of the Generalitat Valenciana,0,104,== Some awards and recognitions received ==,706650
"Grand Cross of the Order of James I the Conqueror, 2017.",0,105,== Some awards and recognitions received ==,706650
"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==,706650
== References ==,0,107,== References ==,706650
== External links ==,0,108,== External links ==,706650
Sitio web oficial,0,109,== External links ==,706650
Joan Manuel Serrat at AllMusic,0,110,== External links ==,706650
Joan Manuel Serrat at IMDb,0,111,== External links ==,706650
Joan Manuel Serrat – Desde siempre y para siempre,0,112,== External links ==,706650
Discogs: Joan Manuel Serrat discography,0,113,== External links ==,706650
"Joan Manuel Serrat discography, at Music City",0,114,== External links ==,706650
Idiomatic English translations of Serrat's songs,0,115,== External links ==,706650
