sentences,sentenceIndex,paragraphIndex,section,wikiId
"Powell and Ritchie Blackmore were the only constants in the band's line-up over the next five years, as Blackmore evolved the sound of the band from a neo-classical hard rock-heavy metal to a more commercial AOR sound.",1,12,== Career == | === 1975–1980: Rainbow ===,291410
"Rainbow's 1979 Down to Earth LP (from which singles ""Since You Been Gone"" and ""All Night Long"" are taken) proved to be the band's most successful album thus far; however, Powell was concerned over the overtly commercial sound.",2,12,== Career == | === 1975–1980: Rainbow ===,291410
"Powell decided to leave Rainbow, although not before they headlined the first ever Monsters of Rock show at Castle Donington, England, on 16 August 1980.",3,12,== Career == | === 1975–1980: Rainbow ===,291410
The festival was Powell's last show with the band.,4,12,== Career == | === 1975–1980: Rainbow ===,291410
===,0,13,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410
1980–1988:,1,13,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410
Bonnet and Forcefield,2,13,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410
===,3,13,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410
"After Powell left Rainbow he worked with vocalist Graham Bonnet (he too an ex-Rainbow member) on Bonnet's new project called Graham Bonnet & The Hooligans, their most notable single being the UK top 10 single ""Night Games"" (1981), also on Bonnet's solo Line Up album.",0,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410
"For the rest of the 1980s, Powell assumed short-term journeyman roles with a number of major bands – Michael Schenker Group from 1980 to 1982, and Whitesnake from 1982 to 1985.",1,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410
"In 1985 he started recording with Phenomena for their self-titled first album, which was released the same year, when he joined up with Keith Emerson and Greg Lake as a member of Emerson, Lake & Powell.",2,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410
"He also worked briefly with another new supergroup named Forcefield along with Bonnet and later Tony Martin on vocals, former Ian Gillan Band member Ray Fenwick and former Focus member Jan Akkerman on the guitars, Neil Murray and later Laurence Cottle on bass.",3,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410
Cottle would eventually join as a session player for the recording of Black Sabbath's Headless Cross and again was replaced by Murray following that tour.,4,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410
===,0,15,== Career == | === 1988–1998: Sabbath and Solo ===,291410
1988–1998: Sabbath and Solo =,1,15,== Career == | === 1988–1998: Sabbath and Solo ===,291410
==,2,15,== Career == | === 1988–1998: Sabbath and Solo ===,291410
"Powell worked with Gary Moore in 1988, followed by stints with Black Sabbath from 1988 to 1991, and again in 1994–1995.",0,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
"Between late 1992 and early 1993, Powell put together an occasional touring band using the old band name 'Cozy Powell's Hammer' featuring himself on drums, Neil Murray on bass, Mario Parga on guitar and Tony Martin on vocals and occasional rhythm guitar/",1,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
synth module.,2,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
The band performed throughout Europe and appeared on German television.,3,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
"Powell made headlines in 1991 when he appeared on the BBC children's programme Record Breakers, where he set a world record for the most drums (400) played in under one minute, live on television.",4,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
"Powell along with Neil Murray were members of Brian May's band, playing on the Back to the Light and Another World albums.",5,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
He  played with May opening for Guns N' Roses on the second American leg of their Use Your Illusion tour in 1993.,6,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
The duo also served a spell with blues guitarist Peter Green in the mid-nineties.,7,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
Powell briefly joined Yngwie Malmsteen for the album Facing the Animal in 1997.,8,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
"Powell's last recording session was for Colin Blunstone's The Light Inside, alongside Don Airey, which was released shortly after Powell's death.",9,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
"The final solo album by Cozy Powell Especially for You was released in 1998 after his death, and featured American vocalist John West, Neil Murray, Lonnie Park, Michael Casswell and others.",10,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410
==,0,17,== Death ==,291410
Death ==,1,17,== Death ==,291410
Powell died on 5 April 1998 following a car crash while driving his Saab 9000 at 104 mph (167 km/h) in bad weather on the M4 motorway near Bristol.,0,18,== Death ==,291410
He had been dating a married woman who was having problems with her husband.,1,18,== Death ==,291410
"Upset, she phoned him and asked him to come quickly to her house which was approximately 35 miles (56 km) away.",2,18,== Death ==,291410
"As he was driving to her house, she phoned him again and asked ""Where are you?""",3,18,== Death ==,291410
"He informed her he was on his way and she then heard him say ""Oh shit!"" followed by a loud bang.",4,18,== Death ==,291410
Powell was ejected through the windscreen and died at the scene.,5,18,== Death ==,291410
"According to the BBC report, at the time of the crash Powell's blood-alcohol reading was over the legal limit, and he was not wearing a seat belt, in addition to talking with his girlfriend on his mobile phone.",6,18,== Death ==,291410
"The official investigation also found evidence of a slow puncture in a rear tyre that, it was suggested, could well have caused a sudden collapse of the tyre with a consequent loss of control of the car.",7,18,== Death ==,291410
He was living at Lambourn in Berkshire at the time and had returned to the studio shortly before his death to record with Fleetwood Mac founder Peter Green.,8,18,== Death ==,291410
"At the time of death Powell had recently had to pull out of tour rehearsals with Yngwie Malmsteen, having suffered an injury in a motorcycle accident.",9,18,== Death ==,291410
"One of his last phone calls, to Joe Geesin (his fan club editor), was to express distress about this, to describe the physiotherapy treatment he was undergoing, and to voice his enthusiasm for the then-forthcoming Brian May tour.",10,18,== Death ==,291410
"A memorial plaque in Cirencester was unveiled on 7 January 2016, in a ceremony led by Brian May, with Suzi Quatro, Bernie Marsden, Neil Murray, Don Airey and Tony Iommi in attendance.",0,19,== Death ==,291410
==,0,20,== Posthumous releases ==,291410
Posthumous releases ==,1,20,== Posthumous releases ==,291410
"In October 2005 Powell made a ""new"" appearance on an album.",0,21,== Posthumous releases ==,291410
"Former Black Sabbath vocalist Tony Martin released a studio album (Scream), and on it is a track named ""Raising Hell"".",1,21,== Posthumous releases ==,291410
"This was a track Powell had recorded the drum track for when he and Tony were in Hammer in 1992, and gave to Tony for ""future use"".",2,21,== Posthumous releases ==,291410
There are apparently as many as 19 additional drum tracks also recorded that could turn up in the future.,3,21,== Posthumous releases ==,291410
"Judas Priest guitarist Glenn Tipton has also released material recorded during the 1997 Baptizm of Fire sessions; this 2006 collection, entitled Edge of the World, was released under the moniker of Tipton, Entwistle & Powell in memory of John Entwistle and Powell.",4,21,== Posthumous releases ==,291410
==,0,22,== Band timeline (not including session work) ==,291410
Band timeline (not including session work),1,22,== Band timeline (not including session work) ==,291410
==,2,22,== Band timeline (not including session work) ==,291410
Text in bold indicates solo work,0,23,== Band timeline (not including session work) ==,291410
The Sorcerers (1967–1968),0,24,== Band timeline (not including session work) ==,291410
Youngblood (1968–1969),0,25,== Band timeline (not including session work) ==,291410
The Ace Kefford Stand (1969),0,26,== Band timeline (not including session work) ==,291410
Big Bertha (1969–1970),0,27,== Band timeline (not including session work) ==,291410
The Jeff Beck Group (1970–1972),0,28,== Band timeline (not including session work) ==,291410
Bedlam (1972–1973),0,29,== Band timeline (not including session work) ==,291410
"Cozy Powell (1973–1974, 1979–1983, 1992)",0,30,== Band timeline (not including session work) ==,291410
"Cozy Powell's Hammer (1974, 1992-1993)",0,31,== Band timeline (not including session work) ==,291410
Rainbow (1975–1980),0,32,== Band timeline (not including session work) ==,291410
Graham Bonnet & the Hooligans (1980–1981),0,33,== Band timeline (not including session work) ==,291410
Michael Schenker Group (1980–1982),0,34,== Band timeline (not including session work) ==,291410
Whitesnake (1982–1985),0,35,== Band timeline (not including session work) ==,291410
"Emerson, Lake & Powell (1985–1986)",0,36,== Band timeline (not including session work) ==,291410
Pete York/Cozy Powell (1987),0,37,== Band timeline (not including session work) ==,291410
"Black Sabbath (1988–1991, 1994–1995)",0,38,== Band timeline (not including session work) ==,291410
"The Brian May Band (1991–1992, 1993–1994, 1998)",0,39,== Band timeline (not including session work) ==,291410
Peter Green Splinter Group (1997-1998),0,40,== Band timeline (not including session work) ==,291410
"Tipton, Entwistle and Powell (1997)",0,41,== Band timeline (not including session work) ==,291410
Yngwie Malmsteen (1997),0,42,== Band timeline (not including session work) ==,291410
The Snakes (1998),0,43,== Band timeline (not including session work) ==,291410
==,0,44,== Discography ==,291410
Discography ==,1,44,== Discography ==,291410
===,0,45,== Discography == | === Guest appearances and sessions ===,291410
Guest appearances and sessions =,1,45,== Discography == | === Guest appearances and sessions ===,291410
==,2,45,== Discography == | === Guest appearances and sessions ===,291410
Tony Joe White – Swamp Music:,0,46,== Discography == | === Guest appearances and sessions ===,291410
The Complete Monument Recordings (2006) – Live at the Isle of Wight Festival 1970,1,46,== Discography == | === Guest appearances and sessions ===,291410
Ed Welch – Clowns (1971),0,47,== Discography == | === Guest appearances and sessions ===,291410
Harvey Andrews – Writer of Songs (1972),0,48,== Discography == | === Guest appearances and sessions ===,291410
Julie Felix – Clotho's Web (1972),0,49,== Discography == | === Guest appearances and sessions ===,291410
Donovan – Cosmic Wheels (1973),0,50,== Discography == | === Guest appearances and sessions ===,291410
Chick Churchill – You and Me (1973),0,51,== Discography == | === Guest appearances and sessions ===,291410
Murray Head – Nigel Lived (1973),0,52,== Discography == | === Guest appearances and sessions ===,291410
Tony Ashton and Jon Lord – First of the Big Bands (1974),0,53,== Discography == | === Guest appearances and sessions ===,291410
Bob Sargeant – The First Starring Role (1974),0,54,== Discography == | === Guest appearances and sessions ===,291410
Peter Sarstedt – Every Word You Say (1975),0,55,== Discography == | === Guest appearances and sessions ===,291410
Various – Peter & The Wolf (1976),0,56,== Discography == | === Guest appearances and sessions ===,291410
Hot Chocolate – XIV Greatest Hits (1976),0,57,== Discography == | === Guest appearances and sessions ===,291410
Bernie Marsden – And About Time Too!,0,58,== Discography == | === Guest appearances and sessions ===,291410
(1979),1,58,== Discography == | === Guest appearances and sessions ===,291410
Bernie Marsden – Look at Me Now (1981),0,59,== Discography == | === Guest appearances and sessions ===,291410
Jon Lord – Before I Forget (1982),0,60,== Discography == | === Guest appearances and sessions ===,291410
Robert Plant – Pictures at Eleven (1982),0,61,== Discography == | === Guest appearances and sessions ===,291410
Phenomena – Phenomena (1985),0,62,== Discography == | === Guest appearances and sessions ===,291410
Roger Daltrey – Under a Raging Moon (1985),0,63,== Discography == | === Guest appearances and sessions ===,291410
Boys Don't Cry – Who the Am Dam do You Think We Am (1987),0,64,== Discography == | === Guest appearances and sessions ===,291410
Sanne Salomonsen – Ingen Engel (Danish Version) /,0,65,== Discography == | === Guest appearances and sessions ===,291410
No Angel (English Version) (1987),1,65,== Discography == | === Guest appearances and sessions ===,291410
Warlock – Triumph and Agony (1987),0,66,== Discography == | === Guest appearances and sessions ===,291410
Pete York – Super Drumming Vol. 1 (1987),0,67,== Discography == | === Guest appearances and sessions ===,291410
Cinderella – Long Cold Winter (1988),0,68,== Discography == | === Guest appearances and sessions ===,291410
James Darby – Southern Region Breakdown (1988),0,69,== Discography == | === Guest appearances and sessions ===,291410
Don Airey – K2 – Tales of Triumph and Tragedy (1988),0,70,== Discography == | === Guest appearances and sessions ===,291410
Gary Moore – After the War (1989),0,71,== Discography == | === Guest appearances and sessions ===,291410
Minute,0,72,== Discography == | === Guest appearances and sessions ===,291410
By Minute – Timewatch (1989),1,72,== Discography == | === Guest appearances and sessions ===,291410
Ritchie Blackmore – Rock Profile Vol. 2 (1991),0,73,== Discography == | === Guest appearances and sessions ===,291410
Various Artists – In From The Storm – The Music of Jimi Hendrix (1995),0,74,== Discography == | === Guest appearances and sessions ===,291410
Glenn Tipton – Baptizm of Fire (1997),0,75,== Discography == | === Guest appearances and sessions ===,291410
S.A.S. Band – SAS Band (1997),0,76,== Discography == | === Guest appearances and sessions ===,291410
Colin Blunstone – The Light Inside (1998),0,77,== Discography == | === Guest appearances and sessions ===,291410
Ace Kefford – Ace The Face (2003),0,78,== Discography == | === Guest appearances and sessions ===,291410
Tony Martin – Scream (2005),0,79,== Discography == | === Guest appearances and sessions ===,291410
Pete York – Super Drumming Vol. 3 (2008),0,80,== Discography == | === Guest appearances and sessions ===,291410
==,0,81,== Motor racing and TV appearances ==,291410
Motor racing and TV appearances ==,1,81,== Motor racing and TV appearances ==,291410
"Powell had a fascination with fast cars and motorbikes, and raced for Hitachi on the UK saloon car circuit for a few months in the mid-seventies.",0,82,== Motor racing and TV appearances ==,291410
"He was quoted as saying in an interview, ""I drive like I drum – madly"".",1,82,== Motor racing and TV appearances ==,291410
