sentences,sentenceIndex,paragraphIndex,section,wikiId
This album was a compilation of nine reggae songs recorded in nine days on the independent Shanachie label.,1,13,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
"Also in September 2013, Musiq announced his departure from Atlantic Records and becoming an independent artist.",0,14,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
He revealed he is now signed to record producer Warryn Campbell's label My Block Records.,1,14,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
Musiq previously worked with Campbell on his first two albums on Atlantic – 2007's Luvanmusiq and 2008's OnMyRadio.,2,14,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
"He released an EP titled The Husel through DatPiff on July 30, 2014.",0,15,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
"In April 2016, he released his first independent solo album through My Block/E1 Music, Life on Earth.",1,15,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
"The lead single is ""I Do"".",2,15,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
"Shortly after, he moved to a new label, with eOne/SoulStar Music Company.",3,15,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
"In 2017, he released two new singles ""Simple Things"" and ""Start Over"" set for a new album titled Feel the Real due on September 15, 2017.",0,16,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
He premiered music videos for the tracks in April 2017.,1,16,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
===,0,17,== Career == | === Other music ===,755753
Other music ===,1,17,== Career == | === Other music ===,755753
Musiq Soulchild has featured on,0,18,== Career == | === Other music ===,755753
"the song ""Nothing at All"" from Carlos Santana's October 2002 album Shaman;",0,19,== Career == | === Other music ===,755753
"The Roots's November 2002 Phrenology on the song ""Break You Off"";",0,20,== Career == | === Other music ===,755753
rapper Skillz's December 2002,0,21,== Career == | === Other music ===,755753
I Ain't Mad,1,21,== Career == | === Other music ===,755753
"No More on the song ""Wave Ya Hands!"";",2,21,== Career == | === Other music ===,755753
"""Are You Experienced?"" in March 2004's Power of Soul: A Tribute to Jimi Hendrix album;",0,22,== Career == | === Other music ===,755753
Black Ice's September 2006,0,23,== Career == | === Other music ===,755753
"The Death of Willie Lynch on the song ""Takeyatime"";",1,23,== Career == | === Other music ===,755753
rapper Lloyd Banks's October 2006 album Rotten Apple on the song Addicted;,0,24,== Career == | === Other music ===,755753
"""Reasons"" on the March 2007 tribute album Interpretations: Celebrating the Music of Earth, Wind & Fire;",0,25,== Career == | === Other music ===,755753
"on Talib Kweli's August 2007 album Eardrum on the song ""Oh My Stars"";",0,26,== Career == | === Other music ===,755753
"Ice Cube's August 2008 album Raw Footage on the song ""Why Me?"";",0,27,== Career == | === Other music ===,755753
"Rapsody's November 2017 album Laila's Wisdom on the song ""A Rollercoaster Jam Called Love"";",0,28,== Career == | === Other music ===,755753
"Kehlani's February 2019 mixtape While We Wait on the song ""Footsteps"";",0,29,== Career == | === Other music ===,755753
"Smif-N-Wessun's March 2019 album The All on the song ""Ocean Drive.",0,30,== Career == | === Other music ===,755753
====,0,31,== Career == | ==== Soundtrack songs ====,755753
Soundtrack songs =,1,31,== Career == | ==== Soundtrack songs ====,755753
=,2,31,== Career == | ==== Soundtrack songs ====,755753
==,3,31,== Career == | ==== Soundtrack songs ====,755753
Soulchild has also appeared on the soundtrack to Tyler Perry's February 2007 movie Daddy's Little Girls.,0,32,== Career == | ==== Soundtrack songs ====,755753
"He also lent a song from his March 2007 album Luvanmusiq to the soundtrack for Perry's later movie Why Did I Get Married?, released October 2007.",0,33,== Career == | ==== Soundtrack songs ====,755753
"He then recorded a remake of Arrested Development's song ""People Everyday"" with British rapper and singer Estelle for the soundtrack to Tyler Perry's March 2008 Meet the Browns entitled ""People Everyday (Metamorphosis Mix)"".",0,34,== Career == | ==== Soundtrack songs ====,755753
==,0,35,== Television and books ==,755753
Television and books ==,1,35,== Television and books ==,755753
Musiq guest starred as himself in the UPN sitcom Half and Half in May 2004 and The CW comedy The Game in October 2007.,0,36,== Television and books ==,755753
"On June 25, 2012, Musiq released a book on love and relationships entitled ""143 – Love According To Musiq"".",1,36,== Television and books ==,755753
==,0,37,== Personal life ==,755753
Personal life ==,1,37,== Personal life ==,755753
"Musiq resides in Atlanta, Georgia.",0,38,== Personal life ==,755753
"In 2009, he had a son with 702 singer Kameelah Williams.",1,38,== Personal life ==,755753
"He also has a younger daughter born in 2017, Satori, with Ashley Wright.",2,38,== Personal life ==,755753
When Musiq was a young child he developed a lazy eye from an accident that occurred while being fed by his uncle.,0,39,== Personal life ==,755753
==,0,40,== Discography ==,755753
Discography ==,1,40,== Discography ==,755753
===,0,41,== Discography == | === Studio albums ===,755753
Studio albums ===,1,41,== Discography == | === Studio albums ===,755753
===,0,42,== Discography == | === Collaboration albums ===,755753
Collaboration albums ===,1,42,== Discography == | === Collaboration albums ===,755753
=== EPs =,0,43,== Discography == | === EPs ===,755753
==,1,43,== Discography == | === EPs ===,755753
===,0,44,== Discography == | === Singles ===,755753
Singles =,1,44,== Discography == | === Singles ===,755753
==,2,44,== Discography == | === Singles ===,755753
====,0,45,== Discography == | ==== As featured artist ====,755753
As featured artist ====,1,45,== Discography == | ==== As featured artist ====,755753
==,0,46,== Accolades ==,755753
Accolades ==,1,46,== Accolades ==,755753
Soulchild has two platinum as well as two gold albums altogether.,0,47,== Accolades ==,755753
He's as well been bestowed with awards from BET and the ASCAP among others.,1,47,== Accolades ==,755753
"Soulchild has also received 13 Grammy nominations, including 3 for his 2007 album Luvanmusiq.",2,47,== Accolades ==,755753
===,0,48,== Accolades == | === ASCAP Awards ===,755753
ASCAP Awards ===,1,48,== Accolades == | === ASCAP Awards ===,755753
===,0,49,== Accolades == | === BET Awards ===,755753
BET Awards =,1,49,== Accolades == | === BET Awards ===,755753
==,2,49,== Accolades == | === BET Awards ===,755753
===,0,50,== Accolades == | === American Music Awards ===,755753
American Music Awards ===,1,50,== Accolades == | === American Music Awards ===,755753
===,0,51,== Accolades == | === Grammy Awards ===,755753
Grammy Awards ===,1,51,== Accolades == | === Grammy Awards ===,755753
==,0,52,== References ==,755753
References ==,1,52,== References ==,755753
==,0,53,== External links ==,755753
External links ==,1,53,== External links ==,755753
Official website,0,54,== External links ==,755753
Musiq Soulchild's AllMusic page,0,55,== External links ==,755753
