sentences,sentenceIndex,paragraphIndex,section,wikiId
Ankh / Fredrik Hedelin,0,22,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Mad cow Donalds : kammaropera / Jonas Klingborg,0,23,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Ett porträtt =,0,24,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
A portrait / Daniel Börtz,1,24,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Frameworks : a furore norrmannorum libera nos Domine / S Patric Simmerud,0,25,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Bilder / Henrik Strindberg,0,26,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Le cimetière marin / Djuro Zivkovic,0,27,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Gilded splinters / Mattias Lysell,0,28,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Déja-vu – over and over again / Pär Frid,0,29,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Nattens djupa violoncell / Benjamin Staern,0,30,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Con-Sonanza / Cristian Marina,0,31,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Deklaranterna / Magnus Bunnskog,0,32,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Musik till en katedralbyggare =,0,33,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
Music to a cathedral-builder / Thomas Jennefelt,1,33,== Pieces with world-premiere conducted by Risberg == | === with Sonanza ===,38928727
===,0,34,== Pieces with world-premiere conducted by Risberg == | === With Södra Latins Chamber choir ===,38928727
With Södra Latins Chamber choir ===,1,34,== Pieces with world-premiere conducted by Risberg == | === With Södra Latins Chamber choir ===,38928727
En mans väg hos en ung kvinna / Henrik Strindberg,0,35,== Pieces with world-premiere conducted by Risberg == | === With Södra Latins Chamber choir ===,38928727
Faseliga drömmar / Kristofer Lundin,0,36,== Pieces with world-premiere conducted by Risberg == | === With Södra Latins Chamber choir ===,38928727
The Life You Can Save / Gustav Alexandrie,0,37,== Pieces with world-premiere conducted by Risberg == | === With Södra Latins Chamber choir ===,38928727
Lyte / Gustav Alexandrie,0,38,== Pieces with world-premiere conducted by Risberg == | === With Södra Latins Chamber choir ===,38928727
Genom luft och brus / Benjamin Staern,0,39,== Pieces with world-premiere conducted by Risberg == | === With Södra Latins Chamber choir ===,38928727
Womb / Robin Rolfhamre,0,40,== Pieces with world-premiere conducted by Risberg == | === With Södra Latins Chamber choir ===,38928727
L'arm – sånger utan ord / David Lennartsson,0,41,== Pieces with world-premiere conducted by Risberg == | === With Södra Latins Chamber choir ===,38928727
Go cycle / Pär Frid,0,42,== Pieces with world-premiere conducted by Risberg == | === With Södra Latins Chamber choir ===,38928727
=== with others =,0,43,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
==,1,43,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
People's voice : kammaropera / Malin Bång,0,44,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
Springtime / Björn Sikström,0,45,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
Ur en dalglaciär / Hans Höglund,0,46,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
En liten ljusglimt =,0,47,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
A small gleam of light / Hardi Kurda,1,47,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
Fanfare for wind orchestra / Lennart Westman,0,48,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
Den sovande staden / Georg Riedel,0,49,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
A et B – Machaut reveries / Magnus Bunnskog,0,50,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
Lines for Jenny / Adrian Knight,0,51,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
Ethnical paraphrases / Moris Cengic,0,52,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
Konsert Guitar concerto / Johannes Jansson,0,53,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
S:t Sebastians blick : kammaropera /  Magnus Bunnskog,0,54,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
Tystnad : Kantat / Werner Wolf Glaser,0,55,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
"Six inter, ludes / Sven-David Sandström",0,56,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
Liquidations / Martin B Svensson,0,57,== Pieces with world-premiere conducted by Risberg == | === with others ===,38928727
==,0,58,== References ==,38928727
References ==,1,58,== References ==,38928727
