sentences,sentenceIndex,paragraphIndex,section,wikiId
"Please, Please, Please,",0,188,== Releases (1965-81) ==,10039413
"Rock & Roll Moment,",0,189,== Releases (1965-81) ==,10039413
"Who's Lovin' You,",0,190,== Releases (1965-81) ==,10039413
"Demographics,",0,191,== Releases (1965-81) ==,10039413
"Goodbye L.A.,",0,192,== Releases (1965-81) ==,10039413
"My Baby Is an Airhead,",0,193,== Releases (1965-81) ==,10039413
"It's Christmas,*",0,194,== Releases (1965-81) ==,10039413
"It's Christmas (Jingleoke),*",0,195,== Releases (1965-81) ==,10039413
In My Life (Live)*,0,196,== Releases (1965-81) ==,10039413
1981 Segarini – Vox Populi!,0,197,== Releases (1965-81) ==,10039413
(Anthem ANR11028 - CAN),1,197,== Releases (1965-81) ==,10039413
"Voice of the People,",0,198,== Releases (1965-81) ==,10039413
"Waitin' In Line,",0,199,== Releases (1965-81) ==,10039413
"City Bred,",0,200,== Releases (1965-81) ==,10039413
"Have Love Will Travel,",0,201,== Releases (1965-81) ==,10039413
"Money In The Pocket,",0,202,== Releases (1965-81) ==,10039413
"Danger Guy,",0,203,== Releases (1965-81) ==,10039413
"Get It Back,",0,204,== Releases (1965-81) ==,10039413
"City Night,",0,205,== Releases (1965-81) ==,10039413
"Too Late,",0,206,== Releases (1965-81) ==,10039413
My Baby Is An Airhead (Part 2),0,207,== Releases (1965-81) ==,10039413
Segarini - Singles,0,208,== Releases (1965-81) ==,10039413
"When The Lights Are Out/Dressed In The Dark (BOMB5015 - CAN, 1978)",0,209,== Releases (1965-81) ==,10039413
"Gotta Have Pop/People Are Strange (EPIC SEPC7474 - UK, 1979)",0,210,== Releases (1965-81) ==,10039413
"Don't Believe A Word I Say/People Are Strange (BOMB5018 - CAN, 1979)",0,211,== Releases (1965-81) ==,10039413
"Livin' In The Movies/Dressed In The Dark (EPIC SEPC78029 - UK, 1979)",0,212,== Releases (1965-81) ==,10039413
Goodbye L. A/Livin',0,213,== Releases (1965-81) ==,10039413
"In The Movies (EPIC E48369 - CAN, 1979)",1,213,== Releases (1965-81) ==,10039413
"It's Christmas Time/Instrumental (EPIC E48381 - CAN, 1979)",0,214,== Releases (1965-81) ==,10039413
"Please, Please, Please/Demographics  (BOMB5033 - US, EPIC E48384 - CAN, SEPC8223 - UK, 1979)",0,215,== Releases (1965-81) ==,10039413
"City Bred/Danger Guy (Anthem ANS029 - CAN, 1981)",0,216,== Releases (1965-81) ==,10039413
"Voice Of The People/Money In The Pocket (Anthem ANS033 - CAN, 1981)",0,217,== Releases (1965-81) ==,10039413
Bonus tracks from the CD releases of the albums.,0,218,== Releases (1965-81) ==,10039413
==,0,219,== References ==,10039413
References ==,1,219,== References ==,10039413
==,0,220,== External links ==,10039413
External links ==,1,220,== External links ==,10039413
Bob Segarini at IMDb,0,221,== External links ==,10039413
Canadian Rock Bands,0,222,== External links ==,10039413
Segarini MySpace Page,0,223,== External links ==,10039413
Bullseye Records,0,224,== External links ==,10039413
FYI Music,0,225,== External links ==,10039413
