sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 1986, she was unanimously awarded first prize in the Carlo Alberto Cappelli International Competition in Verona, one of the world's most important contests, open only to first-prize winners of other major competitions.",17,3,== Life and career == | === Early life and education ===,2243958
===,0,4,== Life and career == | === Career ===,2243958
Career =,1,4,== Life and career == | === Career ===,2243958
==,2,4,== Life and career == | === Career ===,2243958
"In 1986, Jo made her European operatic debut as Gilda in Verdi's Rigoletto at the Teatro Comunale Giuseppe Verdi in Trieste.",0,5,== Life and career == | === Career ===,2243958
"This performance drew the attention of Herbert von Karajan, who proceeded to cast her as Oscar in Un ballo in maschera opposite Plácido Domingo for the 1989 Salzburg Festival.",1,5,== Life and career == | === Career ===,2243958
"Karajan's death during festival rehearsals prevented Jo from actually singing on stage under his baton (Georg Solti conducted the performances) but she did sing under Karajan in the studio recording of Ballo, made in the early months of 1989 for Deutsche Grammophon.",2,5,== Life and career == | === Career ===,2243958
"In 1988, Jo made her La Scala debut as Thetis in Jommelli's Fetonte.",3,5,== Life and career == | === Career ===,2243958
That same year she made her debut with the Bavarian State Opera and sang Barbarina in The Marriage of Figaro at the Salzburg Festival.,4,5,== Life and career == | === Career ===,2243958
"In 1989, Jo made her debut with the Vienna State Opera and returned to the Salzburg Festival to sing Oscar in Verdi's Un ballo in maschera.",0,6,== Life and career == | === Career ===,2243958
"That same year, she made her debut with the Metropolitan Opera, once again portraying Gilda in Rigoletto.",1,6,== Life and career == | === Career ===,2243958
Jo would later reprise this role numerous times with the Met over the next fifteen years.,2,6,== Life and career == | === Career ===,2243958
"In 1990, Jo made her debut with the Chicago Lyric Opera as the Queen of the Night in Mozart's The Magic Flute.",3,6,== Life and career == | === Career ===,2243958
"The following year, she returned to the Metropolitan Opera for another performance as Oscar in Un ballo in maschera and made her Royal Opera, Covent Garden, debut as Olympia in The Tales of Hoffmann.",4,6,== Life and career == | === Career ===,2243958
She returned to Covent Garden the next year to sing Adina in L'elisir d'amore and Elvira in I puritani.,5,6,== Life and career == | === Career ===,2243958
"In 1993, Jo appeared in the title role of Donizetti's Lucia di Lammermoor with the Metropolitan Opera and sang the role of the Queen of the Night at the Salzburg Festival and Covent Garden.",0,7,== Life and career == | === Career ===,2243958
The following year she made her debut with Los Angeles Opera as Sophie in Strauss' Der Rosenkavalier.,1,7,== Life and career == | === Career ===,2243958
In 1995 she sang the role of Countess Adèle in Le comte,2,7,== Life and career == | === Career ===,2243958
Ory at the Aix-en-Provence Festival.,3,7,== Life and career == | === Career ===,2243958
"Over the next decade Jo maintained a busy schedule, singing Lucia in Strasbourg, Barcelona, Berlin, and Paris; La sonnambula in Brussels and Santiago, Chile; I Capuleti e i Montecchi with Minnesota Opera; Olympia and Rosina in New York; the Queen of the Night in Los Angeles; Gilda in Bilbao, Oviedo, Bologna, Trieste, and Detroit among others; Il turco in Italia in Spain; L'enfant et les sortilèges in Boston and Pittsburgh; Le comte Ory in Rome; and Dinorah in New York.",0,8,== Life and career == | === Career ===,2243958
"She also appeared in performances at the Théâtre du Châtelet, Théâtre des Champs-Élysées, Opéra National de Paris, Washington Opera, the Deutsche Oper Berlin, Opera Australia, and the Teatro Colón.",1,8,== Life and career == | === Career ===,2243958
"In addition, she appeared with numerous symphony orchestras in concert, including the Vancouver Symphony Orchestra, the Cincinnati Pops, the Orchestra of St. Luke's, the Vienna Philharmonic, the London Philharmonic Orchestra, the Los Angeles Philharmonic, and the Hollywood Bowl Orchestra among others.",0,9,== Life and career == | === Career ===,2243958
"Her work led her to sing under such conductors as Sir Georg Solti, Zubin Mehta, Lorin Maazel, James Levine, Kent Nagano, and Richard Bonynge.",1,9,== Life and career == | === Career ===,2243958
"She also gave recitals throughout Europe, the United States, Canada, and Australia.",2,9,== Life and career == | === Career ===,2243958
"In 2002, Jo sang the theme song for the Korean Broadcasting System's broadcast of the 2002 FIFA World Cup, ""The Champions"".",3,9,== Life and career == | === Career ===,2243958
"In 2007, Jo performed her first Violetta in La traviata with the Toulon Opera and in the 2008/2009 season she was scheduled to perform the role of Zerline in Fra Diavolo at the Opera Comique and Opéra Royal de Wallonie.",4,9,== Life and career == | === Career ===,2243958
"In 2008, Jo participated in the Beijing Olympics with Renée Fleming and Angela Gheorghiu.",5,9,== Life and career == | === Career ===,2243958
In 2011 Jo provided the singing voice of Veda Pierce in the HBO miniseries Mildred Pierce.,6,9,== Life and career == | === Career ===,2243958
"On 9 March 2018, Jo performed a specially-recorded duet with fellow vocalist Sohyang, the song ""Here As One"", during the opening ceremony of the 2018 Winter Paralympic Games in Pyeongchang, South Korea.",0,10,== Life and career == | === Career ===,2243958
====,0,11,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
Academy Award nomination and exclusion,1,11,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
==,2,11,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
==,3,11,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
"""Simple Song Number 3"", written by David Lang, performed by Jo, and featured in Paolo Sorrentino's 2015 film Youth, was nominated for an Academy Award in 2016 in the Best Song category.",0,12,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
"Fellow nominees were  ""Manta Ray"", performed by Anohni; ""Til It Happens to You"", performed by Lady Gaga; ""Earned It"", performed by The Weeknd; and ""Writing's on the Wall"", performed by Sam Smith (who won the category's award).",1,12,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
"Although Jo was invited to the ceremony and attended, she was not invited to perform the song.",2,12,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
"Anohni, a transgender singer, was similarly excluded and subsequently boycotted the ceremony.",3,12,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
The other nominees performed their songs during the ceremony.,4,12,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
"On the red carpet prior to the ceremonies, Jo and Lang voiced their disappointment with the producers' decision to exclude the song, indirectly referencing the controversy related to that year's Academy Awards and its lack of racial diversity.",0,13,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
===,0,14,== Life and career == | === Personal life ===,2243958
Personal life =,1,14,== Life and career == | === Personal life ===,2243958
==,2,14,== Life and career == | === Personal life ===,2243958
"Jo is the cousin aunt of South Korean actor Yoo Gun, his father's cousin sister.",0,15,== Life and career == | === Personal life ===,2243958
"Just before she performed Ave Maria at Chatelet, Paris, in 2006, Jo's father, Eonho Jo, died.",1,15,== Life and career == | === Personal life ===,2243958
"When she learned that her father had died, she wanted to cancel the performance and return to South Korea for the funeral.",2,15,== Life and career == | === Personal life ===,2243958
"Her mother reminded Jo of her promise to her audiences, and said that it was better if she went on with the show in honor of her father.",3,15,== Life and career == | === Personal life ===,2243958
Her performance was dedicated to her father and released as a DVD titled Sumi Jo in Paris – For my Father.,4,15,== Life and career == | === Personal life ===,2243958
Jo is an advocate for animal rights and one of only five Asian celebrities to make People for the Ethical Treatment of Animals Asia-Pacific's (PETA) first-ever Best-Dressed 2008 list.,5,15,== Life and career == | === Personal life ===,2243958
==,0,16,== Legacy ==,2243958
Legacy ==,1,16,== Legacy ==,2243958
"Aria of Zerbinetta in Ariadne auf Naxos, written by Richard Strauss in 1912, is a difficult piece over 20 minutes in length with numerous high notes.",0,17,== Legacy ==,2243958
"Therefore, Strauss modified part of the sheet music because he thought it was impossible to sing.",1,17,== Legacy ==,2243958
"In 1994, however, Jo became the world's first artist to record the unedited original version of the song.",2,17,== Legacy ==,2243958
"She recorded the song with a Japanese-American conductor, Kent Nagano, in Lyon, France.",3,17,== Legacy ==,2243958
Jo said it was the hardest record to sing ever.,4,17,== Legacy ==,2243958
"In 1993, she became the first Asian soprano to win La Siola d'Oro.",5,17,== Legacy ==,2243958
"In addition, Jo won six international competitions for the first time as an Asian soprano, and was recorded as the first Asian prima donna who starred in the world's opera theaters.",6,17,== Legacy ==,2243958
"""Her voice is the best gift God has given,"" said Herbert von Karajan, who is considered as one of the greatest conductors of the 20th century, and praised her as ""a voice from above"".",7,17,== Legacy ==,2243958
"Karajan also admired, ""I am surprised that you have learned in Korea, are there such excellent teachers in Korea?",8,17,== Legacy ==,2243958
"Korea is a great nation"".",9,17,== Legacy ==,2243958
"The New York Metropolitan Theater Opera News praised ""her song has already risen above the criticism"".",10,17,== Legacy ==,2243958
"Le Monde of France praised her vocals by saying that ""Even fairies listen to her songs"".",11,17,== Legacy ==,2243958
==,0,18,== Recordings ==,2243958
Recordings ==,1,18,== Recordings ==,2243958
"Jo has over 50 recordings to her credit, including ten solo albums for Erato Records, the French division of Warner Classics.",0,19,== Recordings ==,2243958
"These recordings include complete operas, oratorio, operetta, orchestral works and Broadway standards.",1,19,== Recordings ==,2243958
Notable recordings include the voice of the falcon in Sir Georg Solti's Grammy Award winning recording of Strauss's Die Frau ohne Schatten for the Decca label and the role of Oscar the page in Herbert von Karajan's recording of Verdi's Un ballo in maschera for Deutsche Grammophon.,2,19,== Recordings ==,2243958
===,0,20,== Recordings == | === Recitals ===,2243958
Recitals ===,1,20,== Recordings == | === Recitals ===,2243958
Decca,0,21,== Recordings == | === Recitals ===,2243958
Carnaval!,0,22,== Recordings == | === Recitals ===,2243958
"French Coloratura Arias, Decca (November 15, 1994)",1,22,== Recordings == | === Recitals ===,2243958
"Compilation – Best of Sumi Jo, Decca (February 4, 2009)",0,23,== Recordings == | === Recitals ===,2243958
"Compilation – Art of Sumi Jo, Decca (August 11, 1998)Erato – Warner Classics",0,24,== Recordings == | === Recitals ===,2243958
"Bel Canto, Arias from Semiramide, La sonnambula, Falstaff, I puritani, I Capuleti e i Montecchi, Linda di Chamounix, Tancredi, Crispino e la comare, La traviata.",0,25,== Recordings == | === Recitals ===,2243958
"English Chamber Orchestra, Giuliano Carella.",1,25,== Recordings == | === Recitals ===,2243958
Erato (16 September 1997),2,25,== Recordings == | === Recitals ===,2243958
"Sumi Jo Sings Mozart (or Dear Amadeus), Erato (1 October 1996)",0,26,== Recordings == | === Recitals ===,2243958
"Live at Carnegie Hall, Orchestra of St. Luke's, Richard Bonynge, Erato",0,27,== Recordings == | === Recitals ===,2243958
"Baroque Journey – arias by Vivaldi, Purcell, Handel, Concertgebouw Chamber Orchestra.",0,28,== Recordings == | === Recitals ===,2243958
"Erato (November 13, 2007)",1,28,== Recordings == | === Recitals ===,2243958
"Virtuoso Arias: from Il Barbiere di Siviglia, La sonnambula, Lakmé, Rigoletto, Dinorah, Lucia di Lammermoor, Ariadne auf Naxos, Candide, Korean song ""Boribat"" (barley field 보리밭).",0,29,== Recordings == | === Recitals ===,2243958
"Monte Carlo Orchestra, Paolo Olmi.",1,29,== Recordings == | === Recitals ===,2243958
Erato (7 February 1995),2,29,== Recordings == | === Recitals ===,2243958
"The Christmas Album, Alessandro Scarlatti: Cantata pastorale per la nascita di Nostro Signore.",0,30,== Recordings == | === Recitals ===,2243958
Christoph Bernhard:,1,30,== Recordings == | === Recitals ===,2243958
Fürchtet euch nicht!,2,30,== Recordings == | === Recitals ===,2243958
"Mozart Exsultate, jubilate K165.",3,30,== Recordings == | === Recitals ===,2243958
Cappella Coloniensis of the WDR on historical instruments.,4,30,== Recordings == | === Recitals ===,2243958
Erato (18 September 2001),5,30,== Recordings == | === Recitals ===,2243958
"Prayers, Erato (March 20, 2001)",0,31,== Recordings == | === Recitals ===,2243958
"Only Love, musicals Miss Saigon etc.",0,32,== Recordings == | === Recitals ===,2243958
Erato (11 April 2000),1,32,== Recordings == | === Recitals ===,2243958
Johann Strauss Echoes from Vienna Erato (9 November 1999),0,33,== Recordings == | === Recitals ===,2243958
"Les Bijoux – French Arias, Roméo et Juliette ""Je veux vivre"", Faust (L'air des Bijoux)",0,34,== Recordings == | === Recitals ===,2243958
"""Ah!",1,34,== Recordings == | === Recitals ===,2243958
"Je ris de me voir si belle en ce miroir!"", Mignon ""Oui, pour ce soir, je suis reine des fées"", L'étoile du nord ""C'est bien l'air que chaque matin"", Hamlet ""À vos jeux, mes amis"", Louise ""Depuis le jour"", Mireille ""O légère hirondelle"", Les Huguenots ""O beau pays de la Touraine"", Manon ""Obéissons quand leur voix appelle"", Les pêcheurs de perles ""Me voilà seule"", Robinson Crusoé ""Conduisez-moi vers celui"", ECO, Giuliano Carella, Erato (August 3, 1999)",2,34,== Recordings == | === Recitals ===,2243958
"La Promessa – Italian Songs, Erato (15 September 1998)",0,35,== Recordings == | === Recitals ===,2243958
Sumi Jo The Erato Recitals (10 CDs),0,36,== Recordings == | === Recitals ===,2243958
Erato (31 January 2012),1,36,== Recordings == | === Recitals ===,2243958
The Sumi Jo Collection Warner Bros UK (18 January 2010),0,37,== Recordings == | === Recitals ===,2243958
Sumi Jo 101: Favorite Crossover and Classics (6CDs) Warner Music Korea (2007),0,38,== Recordings == | === Recitals ===,2243958
With Love: Best 20 Songs of Sumi Jo (2 CDs),0,39,== Recordings == | === Recitals ===,2243958
Warner Music Korea (2006),1,39,== Recordings == | === Recitals ===,2243958
My Story (2 CDs),0,40,== Recordings == | === Recitals ===,2243958
"Erato/Warner Music Korea (2002) including a vocal version of ""Love is just a Dream,"" from non-vocal version was in MBC drama ""Hotelier"" O.S.T. (2001).",1,40,== Recordings == | === Recitals ===,2243958
Universal Korea – Deutsche Grammophon Korea,2,40,== Recordings == | === Recitals ===,2243958
Missing You – songs of the world – Universal Korea DG (10 August 2010),0,41,== Recordings == | === Recitals ===,2243958
Ich liebe Dich – German lieder – Universal Korea DG (17 August 2010),0,42,== Recordings == | === Recitals ===,2243958
"Libera – Universal Korea, DG (2011)",0,43,== Recordings == | === Recitals ===,2243958
"single ""Hijo de la Luna"" (sung in Spanish but entitled ""Son of the moon"", 달의 아들) (2011, Universal Korea)",0,44,== Recordings == | === Recitals ===,2243958
Sumi Jo with Tomomi Nishimoto in concert CD and DVD,0,45,== Recordings == | === Recitals ===,2243958
La Luce – Sumi Jo sings Igor Krutoy with Dmitri Hvorostovsky and Lara Fabian – Universal Korea (2012),0,46,== Recordings == | === Recitals ===,2243958
"Only Bach – Cantatas for Soprano, Violin & Guitar – Universal Korea DG (2014)Korean local labels",0,47,== Recordings == | === Recitals ===,2243958
"Ari Arirang – Italian arias and Korean songs – London Philharmonic, Stephan von Cron (1995, worldwide release 1998, Samsung Music)",0,48,== Recordings == | === Recitals ===,2243958
Saeya Saeya (새야 새야) Italian arias and Korean songs.,0,49,== Recordings == | === Recitals ===,2243958
"The Korean Symphony, Nanse Gum (1994, Samsung Music)",1,49,== Recordings == | === Recitals ===,2243958
"Compilation Jo Sumi – Her first purely Korean folk album – Hyangsu (조수미 – 그녀의 첫번째 순수 한국가곡집 – 향수) 20 Korean tracks only, from two previous Korean albums.",0,50,== Recordings == | === Recitals ===,2243958
"[鄕愁] (2002, E&E Media)",1,50,== Recordings == | === Recitals ===,2243958
===,0,51,== Recordings == | === Opera recordings ===,2243958
Opera recordings ===,1,51,== Recordings == | === Opera recordings ===,2243958
Verdi:,0,52,== Recordings == | === Opera recordings ===,2243958
"Un ballo in maschera with Plácido Domingo, Jean-Luc Chaignaud, Josephine Barstow, Florence Quivar.",1,52,== Recordings == | === Opera recordings ===,2243958
"Vienna Philharmonic, Vienna State Opera Chorus.",2,52,== Recordings == | === Opera recordings ===,2243958
Herbert von Karajan.,3,52,== Recordings == | === Opera recordings ===,2243958
DGG 1989.,4,52,== Recordings == | === Opera recordings ===,2243958
"Adolphe Adam: Le toréador, Richard Bonynge, Decca (17 March 1998)",0,53,== Recordings == | === Opera recordings ===,2243958
Daniel Auber: Le domino noir.,0,54,== Recordings == | === Opera recordings ===,2243958
Richard Bonynge (2 CDs),1,54,== Recordings == | === Opera recordings ===,2243958
Decca (9 April 1996),2,54,== Recordings == | === Opera recordings ===,2243958
"Königin der Nacht in Die Zauberflöte, Georg Solti.",0,55,== Recordings == | === Opera recordings ===,2243958
Decca (1990),1,55,== Recordings == | === Opera recordings ===,2243958
"Königin der Nacht in Die Zauberflöte, with Franz-Joseph Selig, Gösta Winbergh, and Luba Orgonasova.",0,56,== Recordings == | === Opera recordings ===,2243958
Armin Jordan Erato (1989),1,56,== Recordings == | === Opera recordings ===,2243958
"Königin der Nacht in Die Zauberflöte, with Kurt Streit, Barbara Bonney Drottningholm Court Theatre Orchestra, Arnold Östman.",0,57,== Recordings == | === Opera recordings ===,2243958
L'Oiseau Lyre (1992),1,57,== Recordings == | === Opera recordings ===,2243958
"Zerbinetta in R. Strauss: Ariadne auf Naxos (original 1912 version), Kent Nagano.",0,58,== Recordings == | === Opera recordings ===,2243958
Virgin Classics (1997),1,58,== Recordings == | === Opera recordings ===,2243958
This was the first recording of 1912 original version of R. Strauss and required Sumi JO hit the F♯6 note in Zerbinetta's aria.,2,58,== Recordings == | === Opera recordings ===,2243958
"Offenbach: Les Contes d'Hoffmann with Roberto Alagna, Natalie Dessay, and José van Dam.",0,59,== Recordings == | === Opera recordings ===,2243958
Kent Nagano.,1,59,== Recordings == | === Opera recordings ===,2243958
Erato,2,59,== Recordings == | === Opera recordings ===,2243958
Rossini: Le comte,0,60,== Recordings == | === Opera recordings ===,2243958
"Ory with Diana Montague, Gilles Cachemaille, Gino Quilico, Nicolas Rivenq, John Aler.",1,60,== Recordings == | === Opera recordings ===,2243958
"Orchestre et Choeur de l'Opéra de Lyon John Eliot Gardiner, Philips.",2,60,== Recordings == | === Opera recordings ===,2243958
"Rossini: Il turco in Italia with Simone Alaimo, Sir Neville Marriner, Philips.",0,61,== Recordings == | === Opera recordings ===,2243958
Rossini: Tancredi with Ewa Podleś.,0,62,== Recordings == | === Opera recordings ===,2243958
Alberto Zedda.,1,62,== Recordings == | === Opera recordings ===,2243958
Naxos,2,62,== Recordings == | === Opera recordings ===,2243958
Bellini: Norma with Cecilia Bartoli.,0,63,== Recordings == | === Opera recordings ===,2243958
Giovanni Antonini.,1,63,== Recordings == | === Opera recordings ===,2243958
Decca,2,63,== Recordings == | === Opera recordings ===,2243958
===,0,64,== Recordings == | === Guest performances and film music ===,2243958
Guest performances and film music ===,1,64,== Recordings == | === Guest performances and film music ===,2243958
"Kenny G ""Rhythm & Romance"" Featuring with Sumi Jo – Mirame Bailar",0,65,== Recordings == | === Guest performances and film music ===,2243958
"MBC epic drama ""Ju-mong"" O.S.T. (2006)",0,66,== Recordings == | === Guest performances and film music ===,2243958
Sumi Jo – A Memory of Love,1,66,== Recordings == | === Guest performances and film music ===,2243958
"KBS drama ""The Lost Empire"" O.S.T. (2 CDs)",0,67,== Recordings == | === Guest performances and film music ===,2243958
"Doremi, Korea (2001.12.03) Sumi Jo – If I Leave",1,67,== Recordings == | === Guest performances and film music ===,2243958
"MBC drama ""Hu-jun"" O.S.T. (1999)",0,68,== Recordings == | === Guest performances and film music ===,2243958
Sumi Jo – Elegy of Separation (Bulinbeolgok),1,68,== Recordings == | === Guest performances and film music ===,2243958
"Wojciech Kilar, vocalise for the soundtrack of the 1999 film The Ninth Gate.",0,69,== Recordings == | === Guest performances and film music ===,2243958
Cover version of the title song of Andrew Lloyd Webber's 2010 musical Love Never Dies.,0,70,== Recordings == | === Guest performances and film music ===,2243958
Several of Sumi Jo's recordings were used as the character Veda's singing voice in the 2011 HBO miniseries version of Mildred Pierce.,0,71,== Recordings == | === Guest performances and film music ===,2243958
"She recorded new tracks specifically for the film, including the ""Bridal Chorus"" from Wagner's Lohengrin and the popular standard ""I'm Always Chasing Rainbows.""",1,71,== Recordings == | === Guest performances and film music ===,2243958
"She performed ""Simple Song Number 3"" by David Lang at the end of the film Youth (2015)",0,72,== Recordings == | === Guest performances and film music ===,2243958
===,0,73,== Recordings == | === DVD ===,2243958
DVD =,1,73,== Recordings == | === DVD ===,2243958
==,2,73,== Recordings == | === DVD ===,2243958
DVD Sumi Jo in Paris – For My Father (2006),0,74,== Recordings == | === DVD ===,2243958
==,0,75,== Awards and honors ==,2243958
Awards and honors ==,1,75,== Awards and honors ==,2243958
2022 –  Korea Image Award Foundation Stone Award,0,76,== Awards and honors ==,2243958
2019 - Sumi Jo received the Order of the Italian Star and granted the Cavaliere title by the Italian government,0,77,== Awards and honors ==,2243958
2008 – Sumi Jo received the international Puccini Award,0,78,== Awards and honors ==,2243958
2008 – Sumi Jo sang at the International Olympic Games in Beijing,0,79,== Awards and honors ==,2243958
2006 Winner of the Proud Korean Award for Culture and Art,0,80,== Awards and honors ==,2243958
2005 7th Winner of KwanAk Award by Alumni Association of Seoul National University,0,81,== Awards and honors ==,2243958
"2003 – Sumi Jo was elected as an ""Artist for Peace"" of UNESCO",0,82,== Awards and honors ==,2243958
"2002 – Sumi Jo sang at the World Cup in Seoul, Korea",0,83,== Awards and honors ==,2243958
2002 18th Woman of the Year by Korea Women Committee,0,84,== Awards and honors ==,2243958
1997 Best Vocal Album by French Cultural Critics,0,85,== Awards and honors ==,2243958
1997 Winner of 5th KBS Overseas Korean Award,0,86,== Awards and honors ==,2243958
1996 Winner of 1st Korean-Chinese Youth Academic Award,0,87,== Awards and honors ==,2243958
1996,0,88,== Awards and honors ==,2243958
The Best Selling Album of the Year award by British Classic,1,88,== Awards and honors ==,2243958
"1995 Decorated with the Order of Culture Merit, South Korea",0,89,== Awards and honors ==,2243958
"1995 Grand prize winner of Women Dong-a by Dong-a Daily News, Seoul, South Korea",0,90,== Awards and honors ==,2243958
"1994 Winner of Best Soprano, Chile",0,91,== Awards and honors ==,2243958
"1994 Winner of Kim SuGeun Award for Performing Art, Seoul, South Korea",0,92,== Awards and honors ==,2243958
"1993 Winner of La Siola d'Oro, Forli, Italy",0,93,== Awards and honors ==,2243958
"1993 Winner of Grammy Award for Best Opera Recording (conducted by Sir Georg Solti, Deca label)",0,94,== Awards and honors ==,2243958
1992 Winner of Hong Nanpa Memorial Award,0,95,== Awards and honors ==,2243958
August 1986 First prize in the Carlo Alberto Cappelli International Competition at Verona,0,96,== Awards and honors ==,2243958
October 1986 Graduated with honors from the Santa Cecilia Conservatory,0,97,== Awards and honors ==,2243958
"1986 Winner of Pretoria International Music Competitions, South Africa",0,98,== Awards and honors ==,2243958
"1985 Winner of 'Francisco Viñas' International Singing Competition,Barcelona, Spain for Best Female Voice, Best Male Voice went to Samuel Cook.",0,99,== Awards and honors ==,2243958
"1985 Winner of Viotti International Music Competition (Concorso Internazionale di Musica Viotti), Italy",0,100,== Awards and honors ==,2243958
"1985 Winner of Sicily Enna International Musical Competition, Italy",0,101,== Awards and honors ==,2243958
"1985 Winner of Napoli Zonta International Competition, Italy",0,102,== Awards and honors ==,2243958
"1985 Winner of Viotti International Music Competition, Trieste, Italy (Concorso Internazionale di Musica Viotti)",0,103,== Awards and honors ==,2243958
==,0,104,== References ==,2243958
References ==,1,104,== References ==,2243958
==,0,105,== External links ==,2243958
External links ==,1,105,== External links ==,2243958
Official website,0,106,== External links ==,2243958
Sumi Jo at AllMusic,0,107,== External links ==,2243958
Sumi Jo at IMDb,0,108,== External links ==,2243958
Ah!,0,109,== External links ==,2243958
"vous dirai-je, maman on YouTube, from Adolphe Adam's Le toréador, Nobel Peace Prize Concert 2000",1,109,== External links ==,2243958
Streamopera.com/Sumi Jo,0,110,== External links ==,2243958
