sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruch wrote this in response to a longstanding request from Hausmann to write a piece for cello and orchestra to match those he had written for violin and orchestra.,2,6,== Biography ==,34665429
Bruch also consulted Hausmann about bowings and other technical aspects.,3,6,== Biography ==,34665429
"Bruch's Canzone in B-flat, Op.",4,6,== Biography ==,34665429
"55, and Vier Stücke, Op.",5,6,== Biography ==,34665429
"70, are also dedicated to Hausmann.",6,6,== Biography ==,34665429
Hausmann's most significant association was with Johannes Brahms.,0,7,== Biography ==,34665429
"After they first played together in 1883, he was a frequent guest among Brahms's circle of friends who had private performances in their homes.",1,7,== Biography ==,34665429
"The Cello Sonata No. 2 in F major, Op. 99, was both dedicated to and premiered by him in Vienna, with the composer at the piano (14 November 1886).",2,7,== Biography ==,34665429
"He also popularized the Cello Sonata No. 1 in E minor, Op.",3,7,== Biography ==,34665429
38.,4,7,== Biography ==,34665429
"In November 1891 he participated in the first private performance, in Meiningen, of the Clarinet Trio in A minor, Op.",5,7,== Biography ==,34665429
"114, with Richard Mühlfeld on clarinet and Brahms on piano.",6,7,== Biography ==,34665429
The following month they had a triumph with the public premiere in Berlin.,7,7,== Biography ==,34665429
"Further, Hausmann was part of the Berlin premieres of Brahms's Piano Trio in C minor Op.",8,7,== Biography ==,34665429
"101, the Quintet in G Major, Op.",9,7,== Biography ==,34665429
"111, and the Clarinet Quintet, Op. 115.",10,7,== Biography ==,34665429
"Most importantly, Hausmann and Joseph Joachim were the two soloists for whom Brahms wrote the Double Concerto in A minor, Op.",0,8,== Biography ==,34665429
"102, his last orchestral work.",1,8,== Biography ==,34665429
Brahms worked with both of them on the piece before its premiere in Wiesbaden on 18 October 1887.,2,8,== Biography ==,34665429
"The critic Eduard Hanslick wrote that Hausmann was ""in no way inferior to Joachim.""",3,8,== Biography ==,34665429
"As part of the Joachim Quartet, Hausmann championed all of Brahms's chamber music for strings, which were regularly featured on the Quartet's Berlin concert series for over thirty years.",4,8,== Biography ==,34665429
"Besides the Quartet, Hausmann was a founding member of a piano trio group, made up of his colleagues at the Hochschule, Heinrich de Ahna (with Emanuel Wirth replacing de Ahna after he died in 1892) and the pianist Heinrich Barth.",5,8,== Biography ==,34665429
They started a subscription concert series in Berlin that lasted from 1878 until 1907.,6,8,== Biography ==,34665429
"Their concert season was similar to the Quartet's, starting in October and ending in March.",7,8,== Biography ==,34665429
Their first years of playing were in the Singakademie.,8,8,== Biography ==,34665429
"However, in 1889 they started playing ""popular chamber music evenings"" in the much larger Philharmonie, where they usually filled the 2000-plus seats.",9,8,== Biography ==,34665429
"In 1894 Hausmann married Helene von Maybach, daughter of the Prussian Minister of Commerce Albert von Maybach.",0,9,== Biography ==,34665429
"They had two children: Luise (b. 1895) and Friedrich Georg (b. 1900), who also became a musician.",1,9,== Biography ==,34665429
"Hausmann published editions of the Bach Cello Suites and the Mendelssohn Cello Sonatas and Variations Concertantes in D major, Op.",0,10,== Biography ==,34665429
17,1,10,== Biography ==,34665429
"; he also made cello and piano arrangements of Schumann's Märchenbilder, Op.",2,10,== Biography ==,34665429
"113 (originally for viola and piano), and the Cello Concerto by Bernhard Molique.",3,10,== Biography ==,34665429
"His students included Friedrich Koch (teacher of Boris Blacher and Paul Kletzki), Wallingford Riegger, Philipp Roth, Percy Such, Hugo Dechert, Otto Lüdemann, Lucy Campbell, Arthur Williams, and others.",4,10,== Biography ==,34665429
See: List of music students by teacher: G to J#Robert Hausmann.,5,10,== Biography ==,34665429
"He played a fine Stradivarius cello from 1724, which is still known as the ""Hausmann"" Strad.",0,11,== Biography ==,34665429
"He acquired it from his great uncle's son, the cello virtuoso and chamber music specialist who had settled in Great Britain George Hausmann (1814-1860).",1,11,== Biography ==,34665429
It was later owned by the Russian master Edmund Kurtz (principal cello of the Chicago Symphony Orchestra).,2,11,== Biography ==,34665429
"Robert Hausmann died in Vienna in January 1909, aged 56, after playing a recital of Beethoven's Cello Sonatas with Marie Baumeyer in Graz the previous evening.",0,12,== Biography ==,34665429
"Donald Tovey had played chamber music with Joachim and Hausmann during their last years, and his Elegiac Variations for cello and piano, Op.",1,12,== Biography ==,34665429
"10, were written in memory of Hausmann.",2,12,== Biography ==,34665429
==,0,13,== References ==,34665429
References ==,1,13,== References ==,34665429
==,0,14,== Sources ==,34665429
Sources ==,1,14,== Sources ==,34665429
"Grove's Dictionary of Music and Musicians, 5th ed., 1954, Eric Blom ed.",0,15,== Sources ==,34665429
==,0,16,== External links ==,34665429
External links ==,1,16,== External links ==,34665429
Media related to Robert Hausmann at Wikimedia Commons,0,17,== External links ==,34665429
