sentences,sentenceIndex,paragraphIndex,section,wikiId
"The LP was scheduled for release on Motown's V.I.P. label, as V.I. P 401.",5,6,== History == | === Later years and dissolution ===,2052075
"Motown released two additional singles, ""Lonely Lonely Girl Am I"" and ""A Bird in the Hand"" on their V.I.P. imprint.",0,7,== History == | === Later years and dissolution ===,2052075
Both singles did not reach the same chart levels as their predecessors.,1,7,== History == | === Later years and dissolution ===,2052075
"The Velvelettes continued to record new material until September 1967, with the Nick Ashford and Valerie Simpson song ""Bring Back The Sunshine"", which was retitled ""Dark Side of the World"" when Diana Ross later released a version of the song.",2,7,== History == | === Later years and dissolution ===,2052075
"The final Velvelettes single release (after an internal label change to Motown's Soul subsidiary) was ""These Things Will Keep Me Loving You"", which made number 43 on the US R&B Charts.",3,7,== History == | === Later years and dissolution ===,2052075
"Carolyn Gill began dating Richard Street, lead singer of The Monitors, who later joined The Temptations.",4,7,== History == | === Later years and dissolution ===,2052075
"Sandra Tilley joined Martha Reeves and the Vandellas, replacing Rosalind Ashford.",5,7,== History == | === Later years and dissolution ===,2052075
Gill married Street in November 1969 and he dissuaded her from continuing with the Velvelettes (preferring that his wife care for the home),6,7,== History == | === Later years and dissolution ===,2052075
so Gill decided to break up the group and it disbanded.,7,7,== History == | === Later years and dissolution ===,2052075
"Tilley retired from show business in the late 1970s, suddenly dying of a brain aneurysm in 1981 at the age of thirty-eight.",8,7,== History == | === Later years and dissolution ===,2052075
"In 1971, ""These Things Will Keep Me Loving You"" became a hit in the United Kingdom, number 34 on the UK Singles Chart.",0,8,== History == | === Later years and dissolution ===,2052075
"Despite the new success, the group did not reunite until 1984, following a rare concert appearance by the cousins and the sisters at the request of Barbee.",1,8,== History == | === Later years and dissolution ===,2052075
Together the Gill sisters and Barbee cousins then went on to re-record their original hits and some new songs for the album One Door Closes for Motorcity Records.,2,8,== History == | === Later years and dissolution ===,2052075
The group continues to tour today.,3,8,== History == | === Later years and dissolution ===,2052075
"Three decades after the group left Motown, the company released a CD, The Very Best of the Velvelettes, featuring 15 tracks, including four previously unreleased selections.",0,9,== History == | === Later years and dissolution ===,2052075
A 19-track CD The Velvelettes:,1,9,== History == | === Later years and dissolution ===,2052075
The Best Of was released in the UK in 2001.,2,9,== History == | === Later years and dissolution ===,2052075
The 2004 The Velvelettes: The Motown Anthology is a double album with 48 tracks.,3,9,== History == | === Later years and dissolution ===,2052075
"In 2006, the Velvelettes contributed to the double CD Masters of Funk, Soul and Blues Present a Soulful Tale of Two Cities.",0,10,== History == | === Later years and dissolution ===,2052075
"Lamont Dozier, Freda Payne, George Clinton and Bobby Taylor recorded remakes of songs from Philadelphia International Records.",1,10,== History == | === Later years and dissolution ===,2052075
"The Velvelettes sang ""One Of a Kind Love Affair"", originally recorded by the Spinners.",2,10,== History == | === Later years and dissolution ===,2052075
"The other CD featured Jean Carne, Bunny Sigler and Jimmy Ellis.",3,10,== History == | === Later years and dissolution ===,2052075
==,0,11,== Discography ==,2052075
Discography ==,1,11,== Discography ==,2052075
===,0,12,== Discography == | === Singles ===,2052075
Singles =,1,12,== Discography == | === Singles ===,2052075
==,2,12,== Discography == | === Singles ===,2052075
A Their eponymous album was never completed and never saw release,0,13,== Discography == | === Singles ===,2052075
– Chart positions from Cashbox Magazine,0,14,== Discography == | === Singles ===,2052075
===,0,15,== Discography == | === Albums ===,2052075
Albums ===,1,15,== Discography == | === Albums ===,2052075
1966:,0,16,== Discography == | === Albums ===,2052075
"The Velvelettes (not completed, scheduled for V.I.P. 401)",1,16,== Discography == | === Albums ===,2052075
1990: One Door Closes (MOTCLP 43),0,17,== Discography == | === Albums ===,2052075
===,0,18,== Discography == | === Compilations ===,2052075
Compilations ===,1,18,== Discography == | === Compilations ===,2052075
1999:,0,19,== Discography == | === Compilations ===,2052075
The Very Best of the Velvelettes,1,19,== Discography == | === Compilations ===,2052075
2001:,0,20,== Discography == | === Compilations ===,2052075
The Velvelettes: The Best Of,1,20,== Discography == | === Compilations ===,2052075
2004:,0,21,== Discography == | === Compilations ===,2052075
The Velvelettes: The Motown Anthology,1,21,== Discography == | === Compilations ===,2052075
==,0,22,== References ==,2052075
References ==,1,22,== References ==,2052075
==,0,23,== Bibliography ==,2052075
Bibliography ==,1,23,== Bibliography ==,2052075
"Clemente, John (2000).",0,24,== Bibliography ==,2052075
Girl Groups Fabulous Females,1,24,== Bibliography ==,2052075
Who Rocked the World.,2,24,== Bibliography ==,2052075
Krause Publication Inc.,3,24,== Bibliography ==,2052075
p. 276.,4,24,== Bibliography ==,2052075
ISBN 978-0-87341-816-4.,5,24,== Bibliography ==,2052075
"Clemente, John (2013).",0,25,== Bibliography ==,2052075
Girl Groups Fabulous Females,1,25,== Bibliography ==,2052075
Who Rocked the World.,2,25,== Bibliography ==,2052075
Author House.,3,25,== Bibliography ==,2052075
p. 623.,4,25,== Bibliography ==,2052075
ISBN 1-4772-7633-5.,5,25,== Bibliography ==,2052075
==,0,26,== External links ==,2052075
External links ==,1,26,== External links ==,2052075
Girl Group Chronicles: The Velvelettes,0,27,== External links ==,2052075
