sentences,sentenceIndex,paragraphIndex,section,wikiId
"Expressions like ""exaggerated"", ""twisted"" and ""tortured"" indicate that some contemporaries were starting to feel jaded of his style.",1,53,== Composer ==,530719
It was then that Thalberg's career as composer and as virtuoso came to an end.,2,53,== Composer ==,530719
"In the late 19th century, Thalberg's fame had come to depend on his association with a single piano technique, the 'three-hand effect'.",0,54,== Composer ==,530719
"Carl Friedrich Weitzmann, in his Geschichte des Klavierspiels (1879), wrote about this.",1,54,== Composer ==,530719
"'His bravura pieces, fantasies on melodies from Rossini's Mosè and La donna del lago, on motifs from Bellini's Norma and on Russian folk-songs, became extraordinarily popular through his own, brilliant execution; however, they treat their subjects always in one and the same way, [namely] ... to let the tones of a melody be played in the medium octave of the keyboard now by the thumb of the right, now of the left hand, while the rest of the fingers are executing arpeggios filling the whole range of the keyboard'.",0,55,== Composer ==,530719
"The following example from the Mosè fantasy, apparently written after 1836, is typical of Thalberg's style of playing.",1,55,== Composer ==,530719
"In a review in the Revue et gazette musicale, the finale of Thalberg's Mosè fantasy is described as follows",0,56,== Composer ==,530719
"'it consists of a principal melody on the strings in the medium of the instrument, played alternately by both thumbs, while both hands are traversing with rapid arpeggios the whole range of the keyboard.",0,57,== Composer ==,530719
"'It is not a difficult trick, and it sounds (and looks) much harder than it is, but it was new in the 1830s and it caused a sensation.",1,57,== Composer ==,530719
"Audiences were entranced, and would rise up from their seats to see how Thalberg did it.",2,57,== Composer ==,530719
"While Thalberg was still in Vienna, in the Revue et Gazette musicale of 8 January 1837, Liszt's review of some of Thalberg's piano works appeared.",3,57,== Composer ==,530719
Liszt claimed that in the Grande fantaisie op.22 the left hand continually played arpeggios and nothing else.,4,57,== Composer ==,530719
"The description was polemic, since in large parts of the piece the left hand plays a variety of firms: but thumb-melodies were not mentioned by Liszt.",5,57,== Composer ==,530719
"In response to Liszt's review, in his essay ""MM.",0,58,== Composer ==,530719
"Thalberg et Liszt""' in the Revue et Gazette musicale of 23 April 1837, Fétis claimed that Thalberg had created a new piano-style by uniting two different schools.",1,58,== Composer ==,530719
"While playing brilliant passages, Thalberg simultaneously executed a singing melody.",2,58,== Composer ==,530719
"Liszt, in his reply in the Revue et Gazette musicale of 14 May 1837, wrote:",3,58,== Composer ==,530719
'Posing M. Thalberg as representative of a new school!,0,59,== Composer ==,530719
Apparently the school of arpeggios and thumb-melodies?,1,59,== Composer ==,530719
"Who would admit that this was a school, and even a new school?",2,59,== Composer ==,530719
"Arpeggios and thumbs-melodies have been played before M. Thalberg, and they will be played after M. Thalberg again.",3,59,== Composer ==,530719
'Fétis protested against Liszt's insinuation.,4,59,== Composer ==,530719
"But Thalberg had at his concert in the Paris Conservatoire on 12 March 1837, played for the first time his Mosè fantasy.",5,59,== Composer ==,530719
The audience noted a magical effect.,6,59,== Composer ==,530719
They could see that in the finale Thalberg was playing a bass and accompanying with his left hand.,7,59,== Composer ==,530719
His right hand was busily occupied with rapid arpeggios.,8,59,== Composer ==,530719
"But in addition, a broad melody was to be heard.",9,59,== Composer ==,530719
Liszt's explanation of the thumb-melodies was accurate.,10,59,== Composer ==,530719
This characterization of his style followed him until the end of his life.,11,59,== Composer ==,530719
"Thalberg by the late 19th century was often only characterised as ""Old Arpeggio""; his musical innovations were unrecognised or had been forgotten.",0,60,== Composer ==,530719
Others were tempted by the successes of Thalberg's works to inundate the musical world with imitations ad nauseam.,1,60,== Composer ==,530719
In the end his reputation was submerged by the trivial productions of his imitators.,2,60,== Composer ==,530719
==,0,61,== Discography ==,530719
Discography ==,1,61,== Discography ==,530719
"Grand Concerto pour le piano avec Accompagnement de l’Orchestre, f-minor, op. 5.",0,62,== Discography ==,530719
"(Francesco Nicolosi, Razumowsky Symphony Orchestra, A. Mogrelia, NAXOS 8.553701)",1,62,== Discography ==,530719
12 Etudes op.,0,63,== Discography ==,530719
"26, Fantasie op.",1,63,== Discography ==,530719
"33, Fantasie op.",2,63,== Discography ==,530719
"40 (Stefan Irmer, MDG 2009)",3,63,== Discography ==,530719
Fantasies on Operas by Bellini opp.,0,64,== Discography ==,530719
"12, 10, 49, 9 (Francesco Nicolosi, NAXOS 8.555498)",1,64,== Discography ==,530719
"Fantasies on Operas by Verdi, Rossini and Bellini opp. 3, 70, 77, 78, 81, 82 (Francesco Nicolosi, MARCO POLO 8.223367)",0,65,== Discography ==,530719
Fantasies on Operas by Donizetti opp.,0,66,== Discography ==,530719
"68, 67, 50, 44, 66 (Francesco Nicolosi, Marco Polo 8.223365)",1,66,== Discography ==,530719
Fantasies on Operas by Rossini opp.,0,67,== Discography ==,530719
"51, 40, 63, 33 (Francesco Nicolosi, NAXOS 8.555501)",1,67,== Discography ==,530719
Soirees de Pausilippe opp.,0,68,== Discography ==,530719
"75 (Francesco Nicolosi, MARCO POLO 8.223807)",1,68,== Discography ==,530719
"Lacrimosa, Fantasie on Don Giovanni (Cyprien Katsaris, Klavier, SONY SK 52551)",0,69,== Discography ==,530719
"Apotheose & Fantasies on French Operas (Mark Viner, Piano Classics, PCL10178)",0,70,== Discography ==,530719
"Opera Fantasies (Mark Viner, Piano Classics, PCL0092)",0,71,== Discography ==,530719
==,0,72,== References ==,530719
References ==,1,72,== References ==,530719
==,0,73,== Sources ==,530719
Sources ==,1,73,== Sources ==,530719
"Article ""Thalberg"" in The New Musical Grove.",0,74,== Sources ==,530719
"Article ""Thalberg"" in: Die Musik in Geschichte und Gegenwart.",0,75,== Sources ==,530719
"Article ""Thalberg"" in: Fétis, Francois Joseph: Biographie universelle des musiciens.",0,76,== Sources ==,530719
"Articles ""Dietrichstein"" and ""Thalberg"" in: Wurzbach, Constant v.:",0,77,== Sources ==,530719
"Biographisches Lexikon des Kaiserthums Österreich, Vols.",1,77,== Sources ==,530719
"III and VIII, Wien 1858 and 1882.",2,77,== Sources ==,530719
"Correspondance de Frédéric Chopin, * L'aube 1816–1831; ** L'ascension 1831–1840; *** La gloire 1840–1849; Recueillie, révisée, annotée et traduite par Bronislas Éduard Sydow en collaboration avec Suzanne et Denise Chainaye, Paris 1953–1960.",0,78,== Sources ==,530719
"Apponyi, Rodolphe: Vingt-cinq ans a Paris (1826–1850), Journal du Comte Rodolphe Apponyi, Attaché de l'ambassade d'Autriche a Paris, Publié par Ernest Daudet, * (1826–1830), Cinquième édition; ** (1831–1834); *** (1835–1843), Paris 1913–1914.",0,79,== Sources ==,530719
"Belance-Zank, Isabelle:",0,80,== Sources ==,530719
"The ""Three-Hand"" Texture: Origins and Use, in: Journal of the American Liszt-Society 38, 1995, p. 99–121.",1,80,== Sources ==,530719
"Bertoglio, Chiara: Instructive Editions and Piano Performance Practice: A Case Study.",0,81,== Sources ==,530719
Saarbrücken: Lambert Academic Publishing.,1,81,== Sources ==,530719
ISBN 978-3-8473-2151-4,2,81,== Sources ==,530719
"Bülow, Hans v.: Briefe, ed.",0,82,== Sources ==,530719
"Marie von Bülow, II.",1,82,== Sources ==,530719
"Band, zweite Auflage, Leipzig 1899.",2,82,== Sources ==,530719
"d'Agoult, Marie (Daniel Stern): Mémoires, Souvenirs et Journaux I/II, Présentation et Notes de Charles F. Dupêchez, Mercure de France 1990.",0,83,== Sources ==,530719
"Dunkl, Johann Nepomuk: Aus den Erinnerungen eines Musikers, Wien 1876.",0,84,== Sources ==,530719
"Göllerich, August: Franz Liszt, Berlin 1908.",0,85,== Sources ==,530719
"Gooley, Dana: The Virtuoso Liszt, Cambridge University Press 2004.",0,86,== Sources ==,530719
"Hanslick, Eduard:",0,87,== Sources ==,530719
"Geschichte des Concertwesens in Wien, Wien 1869.",1,87,== Sources ==,530719
"Hominick, Ian Glenn.:",0,88,== Sources ==,530719
"Sigismund Thalberg (1812–1871), Forgotten Piano Virtuoso, His Career and Musical Contributions, Ohio State Univ. 1991, DMA Diss.",1,88,== Sources ==,530719
"Horsley, Charles Edward: Reminiscences of Mendelssohn, in: Dwight's Journal of Music XXXII (1871/72), No. 19-21.",0,89,== Sources ==,530719
"Joubert, Solange: Une correspondance romantique, Madame d'Agoult, Liszt, Lehmann, Paris 1947.",0,90,== Sources ==,530719
"Kohlenegg, L. R. v. (Poly Henrion): ""Unter berühmten Menschen, Eine Mutter im Kampf und drei Genies im Bette,"" in: Ueber Land und Meer, 25 (1871), p. 18f.",0,91,== Sources ==,530719
"Legány, Desö: Franz Liszt, Unbekannte Presse und Briefe aus",0,92,== Sources ==,530719
"Wien, 1822–1886, Wien Graz 1984.",1,92,== Sources ==,530719
"Legouvé, Ernest: Liszt et Thalberg, une lettre de Liszt, in: Le Ménestrel of May 11, 1890, p. 145ff.",0,93,== Sources ==,530719
"Liszt, Franz: Briefe, Vol.",0,94,== Sources ==,530719
"VIII, ed.",1,94,== Sources ==,530719
"La Mara, Leipzig 1905.",2,94,== Sources ==,530719
"Liszt, Franz: Briefwechsel mit seiner Mutter, ed.",0,95,== Sources ==,530719
"Klara Hamburger, Eisenstadt 2000.",1,95,== Sources ==,530719
"Liszt, Franz: Sämtliche Schriften, ed.",0,96,== Sources ==,530719
"Detlef Altenburg, Vol.",1,96,== Sources ==,530719
"1: Frühe Schriften, ed.",2,96,== Sources ==,530719
"Rainer Kleinertz, commented with collaboration of Serge Gut, Wiesbaden 2000.",3,96,== Sources ==,530719
"Liszt, Franz, and d'Agoult, Marie: Correspondance, ed.",0,97,== Sources ==,530719
"Daniel Ollivier, Vol. 1: 1833–1840, Paris 1933, Vol.",1,97,== Sources ==,530719
"II: 1840–1864, Paris 1934.",2,97,== Sources ==,530719
"Lott, R. Allen: From Paris to Peoria, How European Piano Virtuosos brought Classical Music to the American Heartland, Oxford 2003.",0,98,== Sources ==,530719
"Mendelssohn, Fanny and Felix: Briefwechsel 1821 bis 1846, ed.",0,99,== Sources ==,530719
"Eva Weisweiler, Berlin 1997.",1,99,== Sources ==,530719
"Mendelssohn Bartholdy, Felix: Briefe, ed.",0,100,== Sources ==,530719
"Rudolf Elvers, Frankfurt 1984.",1,100,== Sources ==,530719
"Mendelssohn Bartholdy, Felix: Briefe an Ignaz und Charlotte Moscheles, ed.",0,101,== Sources ==,530719
"Felix Moscheles, Leipzig 1888.",1,101,== Sources ==,530719
"Mühsam, Gerd: Sigismund Thalberg als Klavierkomponist, Wien 1937, Phil.",0,102,== Sources ==,530719
Diss.,1,102,== Sources ==,530719
"Ollivier, Daniel: Autour de Mme d'Agoult et de Liszt, Paris 1941.",0,103,== Sources ==,530719
"Protzies, Günther: Studien zur Biographie Franz Liszts und zu ausgewählten seiner Klavierwerke in der Zeit der Jahre 1828–1846, Bochum 2004, Phil.",0,104,== Sources ==,530719
Diss.,1,104,== Sources ==,530719
"Schumann, Clara und Robert: Briefwechsel, Kritische Gesamtausgabe, ed.",0,105,== Sources ==,530719
"Eva Weissweiler, Vol.",1,105,== Sources ==,530719
"I, 1832–1838, Vol. II, 1839, Basel Frankfurt a. M. 1984, 1987.",2,105,== Sources ==,530719
"Schumann, Robert: Tagebücher, Vol.",0,106,== Sources ==,530719
"I, ed.",1,106,== Sources ==,530719
"Georg Eismann, Vol",2,106,== Sources ==,530719
. II,3,106,== Sources ==,530719
ed.,4,106,== Sources ==,530719
"Gerd Nauhaus, Leipzig 1971, 1987.",5,106,== Sources ==,530719
"Suttoni, Charles: Piano and Opera: A Study of the Piano Fantasias Written on Opera Themes in the Romantic Era, New York 1973.",0,107,== Sources ==,530719
"Thayer, Alexander Wheelock: Ludwig van Beethovens Leben, auf Grund der hinterlassenen",0,108,== Sources ==,530719
"Vorarbeiten und Materialien weitergeführt von Hermann Deiters, edited by Hugo Riemann, Fünfter Band, Leipzig 1908.",1,108,== Sources ==,530719
"Vier, Jaques: L'artiste - le clerc: Documents inédits, Paris 1950.",0,109,== Sources ==,530719
"Vitale, Vincenzo: ""Sigismondo Thalberg in Posillipo,"" in: Nouve rivista musicale italiana 6, 1972, p. 503–511.",0,110,== Sources ==,530719
"Walker, Alan: Franz Liszt, Volume 1, The Virtuoso Years 1811–1847, Revised Edition, New York 1987.",0,111,== Sources ==,530719
"Wieck, Clara: Jugendtagebücher 1827–1840, ed.",0,112,== Sources ==,530719
"Gerd Nauhaus and Nancy B. Reich, Wiesbaden etc.",1,112,== Sources ==,530719
Breitkopf & Härtel.,2,112,== Sources ==,530719
==,0,113,== External links ==,530719
External links ==,1,113,== External links ==,530719
Sigismund Thalberg International Study Centre,0,114,== External links ==,530719
Biography,0,115,== External links ==,530719
Free scores by Sigismond Thalberg at the International Music Score Library Project (IMSLP),0,116,== External links ==,530719
www.kreusch-sheet-music.net — Free Scores by Sigismond Thalberg,0,117,== External links ==,530719
"Robert Eitner (1894), ""Thalberg, Sigismund"", Allgemeine Deutsche Biographie (ADB) (in German), vol.",0,118,== External links ==,530719
"37, Leipzig: Duncker & Humblot, pp.",1,118,== External links ==,530719
643–644,2,118,== External links ==,530719
"Chisholm, Hugh, ed. (1911).",0,119,== External links ==,530719
"""Thalberg, Sigismond"" .",1,119,== External links ==,530719
Encyclopædia Britannica (11th ed.).,2,119,== External links ==,530719
Cambridge University Press.,3,119,== External links ==,530719
First part of a recording of Thalberg's marche funebre,0,120,== External links ==,530719
Second part of a recording of Thalberg's marche funebre,0,121,== External links ==,530719
