sentences,sentenceIndex,paragraphIndex,section,wikiId
"In April 2009, Fry and original drummer David Palmer performed The Lexicon of Love album live at the Royal Albert Hall in London.",0,8,== ABC ==,1354664
The band was accompanied by the BBC Concert Orchestra.,1,8,== ABC ==,1354664
"Anne Dudley of Art of Noise fame, who arranged and played keyboards on the original record, conducted the Royal Albert Hall performance.",2,8,== ABC ==,1354664
"Fry and Palmer (as ABC) toured the U.S. as part of the 2009 'Regeneration Tour', which also featured Terri Nunn of Berlin, Wang Chung and the Cutting Crew.",3,8,== ABC ==,1354664
"In April 2016, a single with a music video, ""Viva Love"" was released as a teaser for The Lexicon of Love II album.",0,9,== ABC ==,1354664
"The album entered the UK Albums Chart at No. 5, the band's highest chart position since 1982 and first top 10 entry since 1990.",1,9,== ABC ==,1354664
==,0,10,== Other work ==,1354664
Other work ==,1,10,== Other work ==,1354664
"Besides working with ABC, Fry has also recorded and toured with other artists.",0,11,== Other work ==,1354664
"In 1989, Fry recorded a song called ""Mythical Girl"" with Arthur Baker for Baker's album Merge, a project that included songs with various artists, including Love Is the Message featuring Al Green.",0,12,== Other work ==,1354664
"Together with Mark White, Fry co-wrote and produced a couple of songs on Paul Rutherford's 1989 solo album Oh World, including the single ""Get Real"".",0,13,== Other work ==,1354664
"In 1997, Fry contributed to David Arnold's Shaken and Stirred: The David Arnold James Bond Project, an album made up of re-recordings of James Bond movie themes featuring vocals by contemporary artists.",0,14,== Other work ==,1354664
The song Fry performed was the theme of Thunderball,1,14,== Other work ==,1354664
"In 2005, Fry embarked on an extensive UK tour with Tony Hadley, former lead singer of popular 1980s new wave band Spandau Ballet.",0,15,== Other work ==,1354664
"Highlights of the tour were released on CD and DVD compilations, both titled Tony Hadley vs. Martin Fry.",1,15,== Other work ==,1354664
"The DVD is available in Europe, but has yet to be released in NTSC format.",2,15,== Other work ==,1354664
Fry appeared in the BBC Television program Just the Two of Us in 2006.,0,16,== Other work ==,1354664
"This was a reality television competition in the style of Strictly Come Dancing, but this time with contestants (one celebrity being a famous singer, the other celeb being a novice) judged upon their singing skills as part of a duet.",1,16,== Other work ==,1354664
He was teamed with TV presenter Gaby Roslin and they were eliminated in the first show after battling the team of Nicky Campbell and Beverley Knight.,2,16,== Other work ==,1354664
Fry was featured extensively in the 2006 VH1 mini-series 100 Greatest Songs of the 80's.,0,17,== Other work ==,1354664
"When asked, Fry said that he hoped ABC's 1982 single ""The Look of Love"" would land a coveted slot in the top 10.",1,17,== Other work ==,1354664
"Despite his wish, the song was ranked No. 43.",2,17,== Other work ==,1354664
Fry worked on several songs for the 2007 movie Music and Lyrics starring Hugh Grant and Drew Barrymore.,0,18,== Other work ==,1354664
Fry also served as Grant's vocal coach for the movie.,1,18,== Other work ==,1354664
"Fry toured the U.S. in the summer of 2008 with the Regeneration Tour 2008, a show that also featured the Human League as the headliners, Belinda Carlisle, A Flock of Seagulls, and Naked Eyes.",0,19,== Other work ==,1354664
==,0,20,== Personal life ==,1354664
Personal life ==,1,20,== Personal life ==,1354664
"On 19 July 2012, Fry received an honorary Doctor of Music degree from the University of Sheffield for his contribution of more than 30 years to music.",0,21,== Personal life ==,1354664
"The following day, his daughter, Nancy received her degree from the Department of Sociological Studies from the same university.",1,21,== Personal life ==,1354664
"As of 2016, he has been married to his wife Julie for more than 30 years.",2,21,== Personal life ==,1354664
==,0,22,== Discography ==,1354664
Discography ==,1,22,== Discography ==,1354664
ABC,0,23,== Discography ==,1354664
==,0,24,== Citations ==,1354664
Citations ==,1,24,== Citations ==,1354664
==,0,25,== External links ==,1354664
External links ==,1,25,== External links ==,1354664
Martin Fry at AllMusic,0,26,== External links ==,1354664
Martin Fry discography at Discogs,0,27,== External links ==,1354664
Martin Fry at IMDb,0,28,== External links ==,1354664
