sentences,sentenceIndex,paragraphIndex,section,wikiId
"It had a number of high-profile guest appearances, from previous Jneiro Jarel collaborators Damon Albarn and Khujo Goodie, to Beth Gibbons of Portishead.",6,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"A video for the song ""Guv'nor"" premiered August 23, 2012.",7,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"Directed by Ninian Doff and presented by RizLab, the video garnered attention for its use of an optical illusion/split-screen visual effect.",8,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"Later a video for the ""Rhymin' Slang (JJ Tron Remix)"" would be released, as an extension of the JJ Doom/RizLab project.",9,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"The album artwork for Key to the Kuffs was designed by American graffiti artist Stephen ""ESPO"" Powers.",10,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"Powers would also later direct the music video for JJ Doom's ""Bookhead"".",11,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"The video premiered June 19, 2013 and the track was featured on the expanded, deluxe edition of Key to the Kuffs, titled Key to the Kuffs (Butter Edition), released August 20, 2013.",12,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"The ""Butter Edition"" also included the Dave Sitek ""Rhymin' Slang"" remix, as well as the previously released, alternative version of ""Retarded Fren"" by Radiohead's Thom Yorke and Jonny Greenwood.",13,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"It also featured a number of guest contributions in the form of remixes, features and alternative versions from Beck, BadBadNotGood, Del the Funky Homosapien and Clams Casino.",14,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"In August 2013, Jneiro Jarel announced (via Okayplayer) the official launch of his own record label, Label",15,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"Who, with Ropeadope Records serving as digital distributor.",16,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
==,0,10,== Personal life ==,13082283
Personal life ==,1,10,== Personal life ==,13082283
Jarel is married to Indigo.,0,11,== Personal life ==,13082283
==,0,12,== Discography ==,13082283
Discography ==,1,12,== Discography ==,13082283
===,0,13,== Discography == | === Jneiro Jarel ===,13082283
Jneiro Jarel ===,1,13,== Discography == | === Jneiro Jarel ===,13082283
Section A  (2000),0,14,== Discography == | === Jneiro Jarel ===,13082283
Timeless Vol. 1  (2004),0,15,== Discography == | === Jneiro Jarel ===,13082283
Three Piece Puzzle (2005),0,16,== Discography == | === Jneiro Jarel ===,13082283
"""Big Bounce Theory"" b/w ""Quantum Leap"" (2005)",0,17,== Discography == | === Jneiro Jarel ===,13082283
Fauna (2010),0,18,== Discography == | === Jneiro Jarel ===,13082283
Android Love Mayhem EP (2010),0,19,== Discography == | === Jneiro Jarel ===,13082283
"""Amazonica"" b/w ""See Them Cry"" (2010)",0,20,== Discography == | === Jneiro Jarel ===,13082283
Beyond 2morrow reissue (2010),0,21,== Discography == | === Jneiro Jarel ===,13082283
Flora (2014),0,22,== Discography == | === Jneiro Jarel ===,13082283
After A Thousand Years (2020),0,23,== Discography == | === Jneiro Jarel ===,13082283
===,0,24,== Discography == | === Dr. Who Dat? ===,13082283
Dr. Who Dat?,1,24,== Discography == | === Dr. Who Dat? ===,13082283
===,2,24,== Discography == | === Dr. Who Dat? ===,13082283
Beat Journey (2006),0,25,== Discography == | === Dr. Who Dat? ===,13082283
Rhyme Cycle EP (2006),0,26,== Discography == | === Dr. Who Dat? ===,13082283
Beyond 2morrow (2009),0,27,== Discography == | === Dr. Who Dat? ===,13082283
===,0,28,== Discography == | === Shape of Broad Minds ===,13082283
Shape of Broad Minds,1,28,== Discography == | === Shape of Broad Minds ===,13082283
===,2,28,== Discography == | === Shape of Broad Minds ===,13082283
Blue Experience EP (2007),0,29,== Discography == | === Shape of Broad Minds ===,13082283
Craft of the Lost Art (2007),0,30,== Discography == | === Shape of Broad Minds ===,13082283
Raiders Of The Lost Mix (2007),0,31,== Discography == | === Shape of Broad Minds ===,13082283
"""OPR8R"" (2008)",0,32,== Discography == | === Shape of Broad Minds ===,13082283
===,0,33,== Discography == | === Willie Isz ===,13082283
Willie Isz =,1,33,== Discography == | === Willie Isz ===,13082283
==,2,33,== Discography == | === Willie Isz ===,13082283
Georgiavania (2009),0,34,== Discography == | === Willie Isz ===,13082283
===,0,35,== Discography == | === Capital Peoples ===,13082283
Capital Peoples ===,1,35,== Discography == | === Capital Peoples ===,13082283
Amazonica (1999-2004) (2009),0,36,== Discography == | === Capital Peoples ===,13082283
===,0,37,== Discography == | === DRC Music ===,13082283
DRC Music =,1,37,== Discography == | === DRC Music ===,13082283
==,2,37,== Discography == | === DRC Music ===,13082283
Kinshasa One Two (2011),0,38,== Discography == | === DRC Music ===,13082283
===,0,39,== Discography == | === JJ Doom ===,13082283
JJ Doom =,1,39,== Discography == | === JJ Doom ===,13082283
==,2,39,== Discography == | === JJ Doom ===,13082283
Key to the Kuffs (2012),0,40,== Discography == | === JJ Doom ===,13082283
Rhymin Slang (JJ Tron Remix) EP Very limited exclusive blue 12' vinyl.,0,41,== Discography == | === JJ Doom ===,13082283
(2012),1,41,== Discography == | === JJ Doom ===,13082283
Rhymin Slang (JJ Tron Remix) flexi-disc 7' Exclusive single face flexi-disc vinyl sold with #24 Wax Poetics Japan.,0,42,== Discography == | === JJ Doom ===,13082283
(2012),1,42,== Discography == | === JJ Doom ===,13082283
Key to the Kuffs (Butter Version) (2013),0,43,== Discography == | === JJ Doom ===,13082283
Bookhead EP (2014),0,44,== Discography == | === JJ Doom ===,13082283
===,0,45,== Discography == | === Productions ===,13082283
Productions ===,1,45,== Discography == | === Productions ===,13082283
"""Choklit Ninja"" by Rich Medina on Connecting The Dots (2005)",0,46,== Discography == | === Productions ===,13082283
"""Rhyme Cycle"" by Stacy Epps on Ruff Draft (2007)",0,47,== Discography == | === Productions ===,13082283
"""The Experiment"" ""Vocal Overload"" by John Robinson on I Am Not For Sale (2008)",0,48,== Discography == | === Productions ===,13082283
===,0,49,== Discography == | === Remixes ===,13082283
Remixes ===,1,49,== Discography == | === Remixes ===,13082283
"""Yellow Daisies (Jneiro Jarel Remix)"" by Fertile Ground on Remixes 01 (2005)",0,50,== Discography == | === Remixes ===,13082283
"""Holdin' On (Dr. Who Dat?",0,51,== Discography == | === Remixes ===,13082283
"Remix)"" by Champion Souls on Holdin'",1,51,== Discography == | === Remixes ===,13082283
On EP Two (2005),2,51,== Discography == | === Remixes ===,13082283
"""Vibes From THe Tribe (Jneiro Jarel Remix)"" by Build An Ark on Remixes (2005)",0,52,== Discography == | === Remixes ===,13082283
"""Dust (Rocque Wun Mix)"" by Recloose on Dust (Remixes) (2005)",0,53,== Discography == | === Remixes ===,13082283
"""My Affection"" by Vassy on My Affection (2005)",0,54,== Discography == | === Remixes ===,13082283
"""My Juvenile (Jneiro Jarel's Minimal Animal Remix)"" by Björk (2009)",0,55,== Discography == | === Remixes ===,13082283
"""Pretty Wings (Jneiro Jarel's Willie Isz Remix)"" by Maxwell (2009)",0,56,== Discography == | === Remixes ===,13082283
"""Gazzilion Ear (Dr. Who Dat?",0,57,== Discography == | === Remixes ===,13082283
"Remix)"" by DOOM on Gazzillion Ear EP (2009)",1,57,== Discography == | === Remixes ===,13082283
"""Gazzilion Ear (Jneiro Jarel feat.",0,58,== Discography == | === Remixes ===,13082283
"Dave Sitek Remix)"" by DOOM on Gazzillion Ear EP (2009)",1,58,== Discography == | === Remixes ===,13082283
"""Harmony Korine (David A. Sitek and Jneiro Jarel Magnetized Nebula Mix)"" by Steven Wilson (2009)",0,59,== Discography == | === Remixes ===,13082283
"""Shout Me Out Remix"" by TV on the Radio on Crying (2009)",0,60,== Discography == | === Remixes ===,13082283
"""Balada 45 (Like A Brazilian Girl Remix)"" by Arthur Verocai (2010)",0,61,== Discography == | === Remixes ===,13082283
"""Electric Love (Jneiro Jarel Remix)"" by Vikter Duplaix on Electric Love-EP (2010)",0,62,== Discography == | === Remixes ===,13082283
"""Atlas Air (Jneiro Jarel's Lavender Jungle Remix)"" by Massive Attack on Atlas Air EP (2010)",0,63,== Discography == | === Remixes ===,13082283
"""Groove Me (Jneiro Jarel Remix feat.",0,64,== Discography == | === Remixes ===,13082283
"Theophilus London)""",1,64,== Discography == | === Remixes ===,13082283
by Maximum Balloon on Maximum Balloon (2010),2,64,== Discography == | === Remixes ===,13082283
"""Messin' (Jneiro Jarel Remix)"" by Amatus (2014)",0,65,== Discography == | === Remixes ===,13082283
"""90s Music (Jneiro Jarel Remix)"" by Kimbra on 90s Music EP (2014)",0,66,== Discography == | === Remixes ===,13082283
===,0,67,== Discography == | === Mixes ===,13082283
Mixes ===,1,67,== Discography == | === Mixes ===,13082283
"""Mindgames (Sneaky Pete Edit)"" by Rich Medina (2004)",0,68,== Discography == | === Mixes ===,13082283
===,0,69,== Discography == | === DJ Mixes ===,13082283
DJ Mixes ===,1,69,== Discography == | === DJ Mixes ===,13082283
Houston We Have A Solution (2005),0,70,== Discography == | === DJ Mixes ===,13082283
Andrew Meza's BTS Radio Mix (2007),0,71,== Discography == | === DJ Mixes ===,13082283
Return of The Shoegaze (2008),0,72,== Discography == | === DJ Mixes ===,13082283
Jneiro Jarel aka Dr. Who Dat's BBC Radio 1 Mary Anne Hobbs Mix (2009),0,73,== Discography == | === DJ Mixes ===,13082283
BBC Radio 1 Rob Da Bank JJ DOOM Mix (2012),0,74,== Discography == | === DJ Mixes ===,13082283
Exclusive JJ DOOM Mixtape for Dazed Digital (2012),0,75,== Discography == | === DJ Mixes ===,13082283
Traptronic Dreams Mixtape (2012),0,76,== Discography == | === DJ Mixes ===,13082283
Jneiro Jarel x Bonafide Beats Mix #50 (2014),0,77,== Discography == | === DJ Mixes ===,13082283
Echoes In Viberia (Kimbra Mixtape) By Jneiro Jarel (2014),0,78,== Discography == | === DJ Mixes ===,13082283
===,0,79,== Discography == | === Guest appearances ===,13082283
Guest appearances =,1,79,== Discography == | === Guest appearances ===,13082283
==,2,79,== Discography == | === Guest appearances ===,13082283
"""Lookin' At Me"" by Kid Sublime on Basement Soul (2005)",0,80,== Discography == | === Guest appearances ===,13082283
"""Not Tomorrow But"" ""No Game"" by Breakthrough on Breakthrough (2005)",0,81,== Discography == | === Guest appearances ===,13082283
"""Choklit Ninja"" ""Blues Baby"" ""Weight"" by Rich Medina on Connecting The Dots (2005)",0,82,== Discography == | === Guest appearances ===,13082283
"""Chea Chea"" by King Britt on Jazzmental (2005)",0,83,== Discography == | === Guest appearances ===,13082283
"""Eyes And Ears"" by Ohmega Watts on Watts Happening (2007)",0,84,== Discography == | === Guest appearances ===,13082283
"""Evil Child"" by Cilla K. on Evil Child (2010)",0,85,== Discography == | === Guest appearances ===,13082283
===,0,86,== Discography == | === Compilation appearances ===,13082283
Compilation appearances =,1,86,== Discography == | === Compilation appearances ===,13082283
==,2,86,== Discography == | === Compilation appearances ===,13082283
"""Sun Walkers"" ""Eeee Love"" ""Do You Thang"" on Soul Purpose Is To Move You: Kindred Spirits Collection (2004)",0,87,== Discography == | === Compilation appearances ===,13082283
"""Sun Walkers"" ""Doinis!!""",0,88,== Discography == | === Compilation appearances ===,13082283
on Witness Future Vintage (Vol. 1) (2004),1,88,== Discography == | === Compilation appearances ===,13082283
"""Doinis!!""",0,89,== Discography == | === Compilation appearances ===,13082283
on Undercover Cuts 21 (2005),1,89,== Discography == | === Compilation appearances ===,13082283
"""Soul Starr"" ""Big Bounce Theory"" ""Get Yuh Own"" on Rush Hour Mixed Series Vol.01 (2005)",0,90,== Discography == | === Compilation appearances ===,13082283
"""Lookin' At Me"" on Habitat Collection: Fireside (2005)",0,91,== Discography == | === Compilation appearances ===,13082283
"""Lookin' At Me"" on Jimmy Woo One (2006)",0,92,== Discography == | === Compilation appearances ===,13082283
"""Big Bounce Theory Part 2"" on Witness Future Vintage (Vol. 2) (2007)",0,93,== Discography == | === Compilation appearances ===,13082283
"""Picante"" on Basement Soul (2007)",0,94,== Discography == | === Compilation appearances ===,13082283
"""Rhymin' Slang (Dave Sitek Remix)""",0,95,== Discography == | === Compilation appearances ===,13082283
"""Viberian Twilight Part 2"" on Complex Vol. 1 (2012)",1,95,== Discography == | === Compilation appearances ===,13082283
==,0,96,== References ==,13082283
References ==,1,96,== References ==,13082283
==,0,97,== External links ==,13082283
External links ==,1,97,== External links ==,13082283
Official website,0,98,== External links ==,13082283
Jneiro Jarel discography at Discogs,0,99,== External links ==,13082283
Jneiro Jarel on Lex Records,0,100,== External links ==,13082283
Jneiro Jarel on Alpha Pup Records,0,101,== External links ==,13082283
