sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dearmer states in the introduction that his goal is to help in ""remedying the lamentable confusion, lawlessness, and vulgarity which are conspicuous in the Church at this time"".",1,7,== The Parson's Handbook and incumbent at St Mary's ==,3365880
"His ideas on the pattern and manner of worship have been linked to the influence of John Ruskin, William Morris and others in the Arts and Crafts movement.",2,7,== The Parson's Handbook and incumbent at St Mary's ==,3365880
"In 1901, after serving four curacies, Dearmer was appointed the third vicar of London church St Mary-the-Virgin, Primrose Hill, where he remained until 1915.",0,8,== The Parson's Handbook and incumbent at St Mary's ==,3365880
"He used the church as a sort of practical laboratory for the principles he had outlined, revising the book several times during his tenure.",1,8,== The Parson's Handbook and incumbent at St Mary's ==,3365880
"In 1912 Dearmer was instrumental in founding the Warham Guild, a sort of practical expression of the concerns discussed in the Alcuin Club and reflected in The Parson's Handbook, to carry out ""the making of all the 'Ornaments of the Church and of the Ministers thereof' according to the standard of the Ornaments Rubric, and under fair conditions of labour"".",0,9,== The Parson's Handbook and incumbent at St Mary's ==,3365880
"It is an indication of the founders' outlook, emphasis and commitment to the English Use that it was named for the last Archbishop of Canterbury before the break with Rome.",1,9,== The Parson's Handbook and incumbent at St Mary's ==,3365880
Dearmer served as lifelong head of the Warham Guild's advisory committee.,2,9,== The Parson's Handbook and incumbent at St Mary's ==,3365880
==,0,10,== Hymnology ==,3365880
Hymnology ==,1,10,== Hymnology ==,3365880
"Working with the renowned composer Ralph Vaughan Williams as musical editor, Dearmer published The English Hymnal in 1906.",0,11,== Hymnology ==,3365880
He again worked with Vaughan Williams and Martin Shaw to produce Songs of Praise (1925) and the Oxford Book of Carols (1928).,1,11,== Hymnology ==,3365880
"These hymnals have been credited with reintroducing many elements of traditional and medieval English music into the Church of England, as well as carrying that influence well beyond the church, and from a political point of view bearing the imprint of Christian Socialism.",2,11,== Hymnology ==,3365880
In 1931 an enlarged edition of Songs of Praise was published.,3,11,== Hymnology ==,3365880
"It is notable for the first appearance of the song ""Morning Has Broken"", commissioned from noted children's author Eleanor Farjeon.",4,11,== Hymnology ==,3365880
"The song, later popularised by Cat Stevens, was written by Farjeon to be sung with the traditional Gaelic tune ""Bunessan"".",5,11,== Hymnology ==,3365880
"Songs of Praise also contained Dearmer's version of ""A Great and Mighty Wonder"" which mixed John Mason Neale's Greek translation and a translation of the German Es ist ein Ros entsprungen from which the music to the hymn had come in 1906.",6,11,== Hymnology ==,3365880
==,0,12,== Later years ==,3365880
Later years ==,1,12,== Later years ==,3365880
"Dearmer left St Mary's to serve as a chaplain to the British Red Cross ambulance unit in Serbia, where his wife died of typhus in 1915.",0,13,== Later years ==,3365880
"In 1916 he worked with YMCA in France and, in 1916 and 1917, with the Mission of Help in India.",1,13,== Later years ==,3365880
"Dearmer married his second wife, Nancy Knowles, on 19 August 1916.",2,13,== Later years ==,3365880
"They had two daughters and a son, Antony, who died in RAF service in 1943.",3,13,== Later years ==,3365880
"For fifteen years Dearmer served in no official ecclesiastical posts, preferring instead to focus on his writing, volunteerism and affecting social change.",0,14,== Later years ==,3365880
"Politically, Dearmer was an avowed socialist, serving as secretary of the Christian Social Union from 1891 to 1912.",1,14,== Later years ==,3365880
"He underscored these values by including a ""Litany of Labour"" in his 1930 manual for communicants, The Sanctuary.",2,14,== Later years ==,3365880
After being appointed a canon of Westminster Abbey in 1931 he ran a canteen for the unemployed out of it.,3,14,== Later years ==,3365880
"Dearmer served as visiting professor at the Berkeley Divinity School in New Haven, Connecticut, in 1918–1919, and then as the first professor of ecclesiastical art at King's College London from 1919 until his death.",4,14,== Later years ==,3365880
"He was appointed Canon of Westminster Abbey in 1931, but died of coronary thrombosis on 29 May 1936, aged sixty-nine, in his residence in Westminster.",5,14,== Later years ==,3365880
His ashes were interred in the Great Cloister at Westminster Abbey on 3 June.,6,14,== Later years ==,3365880
==,0,15,== Works written or edited ==,3365880
Works written or edited ==,1,15,== Works written or edited ==,3365880
Christian Socialism and Practical Christianity.,0,16,== Works written or edited ==,3365880
"London: The Clarion, Ltd., 1897.",1,16,== Works written or edited ==,3365880
The Parson's Handbook.,0,17,== Works written or edited ==,3365880
"London: Grant Richards, 1899.",1,17,== Works written or edited ==,3365880
The Cathedral Church of Wells: A Description of Its Fabric and a Brief History of the Episcopal See.,0,18,== Works written or edited ==,3365880
"London: G. Bell and Sons, 1899.",1,18,== Works written or edited ==,3365880
The Cathedral Church of Oxford: A Description of Its Fabric and a Brief History of the Episcopal See.,0,19,== Works written or edited ==,3365880
"London: G. Bell and Sons, 1899.",1,19,== Works written or edited ==,3365880
The Little Lives of the Saints.,0,20,== Works written or edited ==,3365880
"London: Wells, Gardner, Darton and Co., 1900.",1,20,== Works written or edited ==,3365880
Highways and Byways in Normandy.,0,21,== Works written or edited ==,3365880
"Macmillan, 1900.",1,21,== Works written or edited ==,3365880
The English Liturgy.,0,22,== Works written or edited ==,3365880
1903.,1,22,== Works written or edited ==,3365880
"Loyalty to the Prayer Book, 1904",0,23,== Works written or edited ==,3365880
The English Hymnal. 1906.,0,24,== Works written or edited ==,3365880
(General editor),1,24,== Works written or edited ==,3365880
The Training of a Christian According to the Prayer Book and Canons.,0,25,== Works written or edited ==,3365880
"London: A. R. Mowbray, 1906.",1,25,== Works written or edited ==,3365880
Socialism and Christianity.,0,26,== Works written or edited ==,3365880
Fabian Tract No 133.,1,26,== Works written or edited ==,3365880
London: Fabian Society.,2,26,== Works written or edited ==,3365880
1907.,3,26,== Works written or edited ==,3365880
The Ornaments of the Ministers.,0,27,== Works written or edited ==,3365880
London: A. R. Mowbray.,1,27,== Works written or edited ==,3365880
1908.,2,27,== Works written or edited ==,3365880
Socialism and Religion.,0,28,== Works written or edited ==,3365880
"London: A. C. Fifield, 1908.",1,28,== Works written or edited ==,3365880
The Reform of the Poor Law.,0,29,== Works written or edited ==,3365880
"London: A. R. Mowbray, 1908.",1,29,== Works written or edited ==,3365880
Body and Soul: An Enquiry into the Effect of Religion on Health.,0,30,== Works written or edited ==,3365880
"New York: E. P. Dutton, 1909.",1,30,== Works written or edited ==,3365880
Everyman's History of the English Church.,0,31,== Works written or edited ==,3365880
"London: Mowbray, 1909.",1,31,== Works written or edited ==,3365880
Fifty Pictures of Gothic Altars.,0,32,== Works written or edited ==,3365880
"London: Longmans, Green & Company. 1910.",1,32,== Works written or edited ==,3365880
The Church and Social Questions.,0,33,== Works written or edited ==,3365880
"London: A. R. Mowbray, 1910.",1,33,== Works written or edited ==,3365880
The Prayer Book: What It Is and How We Should Use It.,0,34,== Works written or edited ==,3365880
"London: A. R. Mowbray, 1910.",1,34,== Works written or edited ==,3365880
Reunion and Rome.,0,35,== Works written or edited ==,3365880
"London: A. R. Mowbray, 1911.",1,35,== Works written or edited ==,3365880
"Is ""Ritual"" Right?",0,36,== Works written or edited ==,3365880
"London: A. R. Mowbray, 1911.",1,36,== Works written or edited ==,3365880
The Dragon of Wessex: A Story of the Days of Alfred.,0,37,== Works written or edited ==,3365880
"London: A. R. Mowbray; Milwaukee: The Young Churchman Co., 1911.",1,37,== Works written or edited ==,3365880
Everyman's History of the Prayer Book.,0,38,== Works written or edited ==,3365880
"London: Mowbray, 1912.",1,38,== Works written or edited ==,3365880
"Illustrations of the Liturgy, being Thirteen Drawings of the Celebration of the Holy Communion in a Parish Church, by Clement O. Skilbeck.",0,39,== Works written or edited ==,3365880
"Milwaukee: The Young Churchman, 1912.",1,39,== Works written or edited ==,3365880
The English Carol Book  (with Martin Shaw).,0,40,== Works written or edited ==,3365880
1913.,1,40,== Works written or edited ==,3365880
False Gods.,0,41,== Works written or edited ==,3365880
"London: A. R. Mowbray, 1914.",1,41,== Works written or edited ==,3365880
Monuments and Memorials 1915,0,42,== Works written or edited ==,3365880
Russia and Britain.,0,43,== Works written or edited ==,3365880
"Oxford University Press, 1915.",1,43,== Works written or edited ==,3365880
Patriotism and Fellowship.,0,44,== Works written or edited ==,3365880
"London: Smith, Elder, 1917.",1,44,== Works written or edited ==,3365880
The Art of Public Worship.,0,45,== Works written or edited ==,3365880
"Bohlen Lectures, 1919.",1,45,== Works written or edited ==,3365880
"The English Carol Book (with Martin Shaw), 2nd ed. 1919.",0,46,== Works written or edited ==,3365880
The Power of the Spirit.,0,47,== Works written or edited ==,3365880
"Oxford University Press, 1919.",1,47,== Works written or edited ==,3365880
The Communion of Saints.,0,48,== Works written or edited ==,3365880
"London: A. R. Mowbray, 1919.",1,48,== Works written or edited ==,3365880
The Chalice and Paten.,0,49,== Works written or edited ==,3365880
"London: The Warham Guild, 1920",1,49,== Works written or edited ==,3365880
The Church at Prayer and the World Outside.,0,50,== Works written or edited ==,3365880
"London: James Clarke, 1923.",1,50,== Works written or edited ==,3365880
Eight Preparations for Communion.,0,51,== Works written or edited ==,3365880
"London: SPCK, 1923.",1,51,== Works written or edited ==,3365880
Songs of Praise (with Martin Shaw and Ralph Vaughan Williams).,0,52,== Works written or edited ==,3365880
"Oxford University Press, 1925.",1,52,== Works written or edited ==,3365880
The Two Duties of a Christian: For the Use of Enquirers and Teachers.,0,53,== Works written or edited ==,3365880
"Cambridge: W. Heffer and Sons, 1925.",1,53,== Works written or edited ==,3365880
The Lord's Prayer and the Sacraments: For the Use of Enquirers and Teachers.,0,54,== Works written or edited ==,3365880
"Cambridge: W. Heffer and Sons, 1925.",1,54,== Works written or edited ==,3365880
Belief in God and in Jesus Christ.,0,55,== Works written or edited ==,3365880
"London: SPCK, 1927.",1,55,== Works written or edited ==,3365880
The Truth about Fasting: With Special Reference to Fasting Communion (PDF).,0,56,== Works written or edited ==,3365880
London: Rivingtons.,1,56,== Works written or edited ==,3365880
1928.,2,56,== Works written or edited ==,3365880
The Sin Obsession.,0,57,== Works written or edited ==,3365880
"London: E. Benn, 1928.",1,57,== Works written or edited ==,3365880
The Oxford Book of Carols (with Martin Shaw and Ralph Vaughan Williams).,0,58,== Works written or edited ==,3365880
"Oxford University Press, 1928.",1,58,== Works written or edited ==,3365880
"The Resurrection, the Spirit, and the Church.",0,59,== Works written or edited ==,3365880
"Cambridge: W. Heffer, 1928.",1,59,== Works written or edited ==,3365880
"Lecture Notes for Lantern Slides Warham Guild, 1929.",0,60,== Works written or edited ==,3365880
The Legend of Hell: An Examination of the Idea of Everlasting Punishment.,0,61,== Works written or edited ==,3365880
"London: Cassell, 1929.",1,61,== Works written or edited ==,3365880
The Communion Service in History.,0,62,== Works written or edited ==,3365880
"London: Church Assembly, 1929.",1,62,== Works written or edited ==,3365880
The Eastern Origins of Christian Art and Their Reaction upon History.,0,63,== Works written or edited ==,3365880
"London: Sampson Low, Marston and Co., 1929.",1,63,== Works written or edited ==,3365880
"Linen Ornaments of the Church (1929), digitised by Richard Mammana",0,64,== Works written or edited ==,3365880
"The Sanctuary, A Book for Communicants, London: Rivingtons, 1930.",0,65,== Works written or edited ==,3365880
"The Urgency of Church Art: ""Spiritual Truth Conveyed by Means of the Outward"".",0,66,== Works written or edited ==,3365880
London: 1930.,1,66,== Works written or edited ==,3365880
The Escape from Idolatry.,0,67,== Works written or edited ==,3365880
"London: Ernest Benn, 1930.",1,67,== Works written or edited ==,3365880
Some English Altars.,0,68,== Works written or edited ==,3365880
Introductory Note by Percy Dearmer.,1,68,== Works written or edited ==,3365880
"London: Warham Guild, 1930–1944?",2,68,== Works written or edited ==,3365880
"Songs of Praise Enlarged Edition  (with Martin Shaw and Ralph Vaughan Williams) Oxford University Press, 1931.",0,69,== Works written or edited ==,3365880
The Burse and the Corporals (1932),0,70,== Works written or edited ==,3365880
"The Server's Handbook, 3rd ed.",0,71,== Works written or edited ==,3365880
"Oxford University Press, 1932.",1,71,== Works written or edited ==,3365880
Christianity and the Crisis.,0,72,== Works written or edited ==,3365880
"London: Gollancz, 1933.",1,72,== Works written or edited ==,3365880
"Songs of Praise Discussed, A Handbook to the Best-known Hymns and to Others Recently Introduced  (with Archibald Jacob) Oxford University Press 1933",0,73,== Works written or edited ==,3365880
Our National Church.,0,74,== Works written or edited ==,3365880
"London: Nisbet and Co., 1934.",1,74,== Works written or edited ==,3365880
Christianity as a New Religion.,0,75,== Works written or edited ==,3365880
"London: Lindsey Press, 1935.",1,75,== Works written or edited ==,3365880
"Man and His Maker: Science, Religion and the Old Problems.",0,76,== Works written or edited ==,3365880
"London: SCM Press, 1936.",1,76,== Works written or edited ==,3365880
==,0,77,== Styles and titles ==,3365880
Styles and titles ==,1,77,== Styles and titles ==,3365880
Mr Percival Dearmer (1867–1891),0,78,== Styles and titles ==,3365880
The Revd (or Fr) Percival Dearmer (1891–1911),0,79,== Styles and titles ==,3365880
The Revd Dr Percival Dearmer (1911–1931),0,80,== Styles and titles ==,3365880
The Revd Canon Percival Dearmer (1931–1936),0,81,== Styles and titles ==,3365880
==,0,82,== References ==,3365880
References ==,1,82,== References ==,3365880
===,0,83,== References == | === Citations ===,3365880
Citations =,1,83,== References == | === Citations ===,3365880
==,2,83,== References == | === Citations ===,3365880
===,0,84,== References == | === Sources ===,3365880
Sources ===,1,84,== References == | === Sources ===,3365880
===,0,85,== References == | === Further reading ===,3365880
Further reading =,1,85,== References == | === Further reading ===,3365880
==,2,85,== References == | === Further reading ===,3365880
==,0,86,== External links ==,3365880
External links ==,1,86,== External links ==,3365880
Works by Percy Dearmer at Project Canterbury,0,87,== External links ==,3365880
Works by Percy Dearmer at Project Gutenberg,0,88,== External links ==,3365880
Works by or about Percy Dearmer at Internet Archive,0,89,== External links ==,3365880
