sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first single from the 13-track release, ""Old Roman Soldier"" hit No. 1 on the Cashbox and Christian Servant Country Gospel charts in June 2018.",11,3,== Biography ==,5468615
Watson eventually garnered 4 consecut,12,3,== Biography ==,5468615
"Watson was inducted into the Texas Country Music Hall of Fame in 2002, and inducted into the inaugural class of the Houston Music Hall of Fame in August 2013.",0,4,== Biography ==,5468615
"In 2018, Watson received the ""Entertainer of the Year"" Award from the R.O.P.E. Awards, an honor he shared with singer, Jeannie Seely.",1,4,== Biography ==,5468615
It was the first time in the history of the Awards that there was a tie in any category.,2,4,== Biography ==,5468615
"Watson was invited to join the Grand Ole Opry, by Vince Gill, on January 17, 2020 and officially inducted by fellow Opry member, Steve Wariner on February 7, 2020.",0,5,== Biography ==,5468615
==,0,6,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
"The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".",1,6,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
The 45 single shows the label as Sun Valley Records.,2,6,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
"When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived.",3,6,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
He was not signed to any label at that time.,4,6,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
The Farewell Party Band is his long-time backing band.,0,7,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
"They were named after his 1978 hit single ""Farewell Party.""",1,7,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
"Between 1982 and 1984, two studio albums were released credited to Gene Watson and the Farewell Party Band.",2,7,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
"The Farewell Party Band backed Watson on one of his solo albums, and they released one studio album on their own.",3,7,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
"Several notable musicians were members of the Farewell Party Band, such as Tony Booth.",4,7,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
"While many other members have played with them since the 1980s, below is a timeline of just the members during their recorded output.",5,7,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
==,0,8,== Discography ==,5468615
Discography ==,1,8,== Discography ==,5468615
==,0,9,== References ==,5468615
References ==,1,9,== References ==,5468615
==,0,10,== External links ==,5468615
External links ==,1,10,== External links ==,5468615
Official Gene Watson website,0,11,== External links ==,5468615
"Gene Watson Fan Site - This site, which has been active since September 2004, is recognized by Gene Watson & his management team at Lytle Management in Brentwood, TN.",0,12,== External links ==,5468615
