sentences,sentenceIndex,paragraphIndex,section,wikiId
2020 - Sound Effects - Death Stranding (Nominated),0,31,== Awards and nominations == | === NAVGTR Awards ===,63564131
"2020 - Use of Sound, Franchise - Death Stranding (Nominated)",0,32,== Awards and nominations == | === NAVGTR Awards ===,63564131
2019 -,0,33,== Awards and nominations == | === NAVGTR Awards ===,63564131
Sound Editing in a Game Cinema - God of War (Won),1,33,== Awards and nominations == | === NAVGTR Awards ===,63564131
2019 -,0,34,== Awards and nominations == | === NAVGTR Awards ===,63564131
Sound Editing in a Game Cinema - Spider-Man (Nominated),1,34,== Awards and nominations == | === NAVGTR Awards ===,63564131
2019 - Sound Effects - God of War (Won),0,35,== Awards and nominations == | === NAVGTR Awards ===,63564131
2019 - Sound Effects - Spider-Man (Nominated),0,36,== Awards and nominations == | === NAVGTR Awards ===,63564131
"2019 - Use of Sound, Franchise - God of War (Won)",0,37,== Awards and nominations == | === NAVGTR Awards ===,63564131
===,0,38,== Awards and nominations == | === The Game Awards ===,63564131
The Game Awards ===,1,38,== Awards and nominations == | === The Game Awards ===,63564131
2019 - Best Audio - Death Stranding (Nominated),0,39,== Awards and nominations == | === The Game Awards ===,63564131
2018 - Best Audio - God of War (Nominated),0,40,== Awards and nominations == | === The Game Awards ===,63564131
2018 - Best Audio - Spider-Man (Nominated),0,41,== Awards and nominations == | === The Game Awards ===,63564131
==,0,42,== References ==,63564131
References ==,1,42,== References ==,63564131
==,0,43,== External links ==,63564131
External links ==,1,43,== External links ==,63564131
Jake Allston at IMDb,0,44,== External links ==,63564131
Jake Allston Official Website,0,45,== External links ==,63564131
