sentences,sentenceIndex,paragraphIndex,section,wikiId
The album's third single,4,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
", ""I Drive Your Truck"", was released on December 3, 2012, and reached number one on the Country Airplay chart in 2013.",5,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"The album's fourth single, ""Parking Lot Party"", was released to country radio on May 13, 2013 and peaked at number 6 on the Country Airplay chart in November 2013.",6,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"Brice also co-produced the single ""Love Is War"" for the duo American Young, a duo whose membership includes ""A Woman Like You"" co-writer Jon Stone.",7,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"In early 2014, Brice released the single ""I Don't Dance"".",8,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"It was the lead single to his third studio album of the same name, which was released on September 9, 2014.",9,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
Brice produced the album by himself.,10,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"""I Don't Dance"" became Brice's fourth number one hit in August 2014.",11,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"""Drinking Class"" is the album's second single.",12,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
it peaked at number two on the Country Airplay chart in May 2015.,13,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
The album's third single,14,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
", ""That Don't Sound Like You"" released to country radio on May 11, 2015.",15,10,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"On November 3, 2017, Brice released the self-titled album, Lee Brice.",0,11,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
It is his fourth album and it was released via Curb Records.,1,11,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"The album's lead single is ""Boy"", featuring 14 other songs.",2,11,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
"In October 2019, Carly Pearce released a duet with Brice titled ""I Hope You're Happy Now.""",3,11,"== Biography == | === 2011–2019: Hard 2 Love, I Don't Dance and Lee Brice ===",11540226
===,0,12,== Biography == | === 2020–present: Hey World ===,11540226
2020–present:,1,12,== Biography == | === 2020–present: Hey World ===,11540226
Hey World =,2,12,== Biography == | === 2020–present: Hey World ===,11540226
=,3,12,== Biography == | === 2020–present: Hey World ===,11540226
=,4,12,== Biography == | === 2020–present: Hey World ===,11540226
"In April 2020, Brice released the single, ""One of Them Girls"", as the lead-off single to his fifth studio album, Hey World, due for release November 20, 2020.",0,13,== Biography == | === 2020–present: Hey World ===,11540226
"""One of Them Girls"" spent three weeks at number one on the Billboard Country Airplay chart in October 2020, becoming Brice's longest-lasting number one to date.",1,13,== Biography == | === 2020–present: Hey World ===,11540226
==,0,14,== Personal life ==,11540226
Personal life ==,1,14,== Personal life ==,11540226
"In April 2013, Brice married his longtime girlfriend Sara Nanette Reeveley.",0,15,== Personal life ==,11540226
"The couple have three children: sons Takoda Brice (born in 2008) and Ryker Mobley Brice (born in 2013), and daughter Trulee Nanette Brice (born in 2017).",1,15,== Personal life ==,11540226
"Brice's cousin and often music inspiration, Michael Cericola, serves as the children's god father.",2,15,== Personal life ==,11540226
"Reeveley is featured on the track ""See About a Girl"" on Hard 2 Love.",3,15,== Personal life ==,11540226
"On November 8, 2020, Brice announced that he tested positive for COVID-19 during the ongoing pandemic, but was asymptomatic.",4,15,== Personal life ==,11540226
"As a result, he was unable to perform with Carly Pearce on their single, ""I Hope You're Happy Now"", at the 54th CMA Awards, and Charles Kelley of Lady A performed with Pearce instead.",5,15,== Personal life ==,11540226
==,0,16,== Discography ==,11540226
Discography ==,1,16,== Discography ==,11540226
Studio albums,0,17,== Discography ==,11540226
Love Like Crazy (2010),0,18,== Discography ==,11540226
Hard 2 Love (2012),0,19,== Discography ==,11540226
I Don't Dance (2014),0,20,== Discography ==,11540226
Lee Brice (2017),0,21,== Discography ==,11540226
Hey World (2020),0,22,== Discography ==,11540226
==,0,23,== Songs written by Lee Brice ==,11540226
Songs written by Lee Brice ==,1,23,== Songs written by Lee Brice ==,11540226
==,0,24,== Awards and nominations ==,11540226
Awards and nominations ==,1,24,== Awards and nominations ==,11540226
==,0,25,== References ==,11540226
References ==,1,25,== References ==,11540226
==,0,26,== External links ==,11540226
External links ==,1,26,== External links ==,11540226
Official Lee Brice Website,0,27,== External links ==,11540226
