sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fontana continued to perform, notably in the Solid Silver 60s Shows.",7,5,== Biography == | === Later years ===,9306798
"Fontana died from cancer on 6 August 2020, at Stepping Hill Hospital, Stockport, at the age of 74.",8,5,== Biography == | === Later years ===,9306798
His long-term partner was by his side.,9,5,== Biography == | === Later years ===,9306798
He had a daughter and two sons.,10,5,== Biography == | === Later years ===,9306798
==,0,6,== Discography ==,9306798
Discography ==,1,6,== Discography ==,9306798
===,0,7,== Discography == | === Studio albums ===,9306798
Studio albums ===,1,7,== Discography == | === Studio albums ===,9306798
Wayne Fontana and the MindbendersWayne Fontana and the Mindbenders – December 1964 (UK Fontana TL5230) #18.,0,8,== Discography == | === Studio albums ===,9306798
UK.,1,8,== Discography == | === Studio albums ===,9306798
The Game of Love – April 1965 (US Fontana MGF 27542 (Mono)/SRF 67542 (Stereo)),0,9,== Discography == | === Studio albums ===,9306798
"Eric, Rick, Wayne and Bob – It's Wayne Fontana and the Mindbenders – February 1965 (UK Fontana TL5257) label has: Um, Um, Um, Um, Um, Um – It's Wayne Fontana and the Mindbenders) )",0,10,== Discography == | === Studio albums ===,9306798
Wayne FontanaWayne One – July 1966 (UK Fontana TL5351 (Mono)/STL5351 (Stereo)),1,10,== Discography == | === Studio albums ===,9306798
Wayne Fontana – June 1967 (US MGM E 4459 (Mono)/SE 4459 (Stereo)),0,11,== Discography == | === Studio albums ===,9306798
===,0,12,== Discography == | === Compilation albums ===,9306798
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,9306798
Hit Single Anthology – 1991 (Europe Fontana 848 161-2),0,13,== Discography == | === Compilation albums ===,9306798
The Best of Wayne Fontana & The Mindbenders – 1994 (US Fontana 314 522 666-2),0,14,== Discography == | === Compilation albums ===,9306798
===,0,15,== Discography == | === Singles ===,9306798
Singles =,1,15,== Discography == | === Singles ===,9306798
==,2,15,== Discography == | === Singles ===,9306798
====,0,16,== Discography == | ==== Wayne Fontana and the Mindbenders ====,9306798
Wayne Fontana and the Mindbenders ==,1,16,== Discography == | ==== Wayne Fontana and the Mindbenders ====,9306798
==,2,16,== Discography == | ==== Wayne Fontana and the Mindbenders ====,9306798
====,0,17,== Discography == | ==== Wayne Fontana (solo) ====,9306798
Wayne Fontana (solo),1,17,== Discography == | ==== Wayne Fontana (solo) ====,9306798
====,2,17,== Discography == | ==== Wayne Fontana (solo) ====,9306798
==,0,18,== References ==,9306798
References ==,1,18,== References ==,9306798
==,0,19,== External links ==,9306798
External links ==,1,19,== External links ==,9306798
Wayne Fontana discography at Discogs,0,20,== External links ==,9306798
Wayne Fontana at IMDb,0,21,== External links ==,9306798
"Portraits of Wayne Fontana at the National Portrait Gallery, London",0,22,== External links ==,9306798
