sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1973, Stevens had a top 40 country hit with the title track of his album Nashville, and performed on a variety of prime-time TV programs.",0,12,== Career == | === 1970s ===,212165
"In 1974, Stevens recorded perhaps his most famous hit, ""The Streak"", which poked fun at the early-1970s fad of running nude in public, known as ""streaking.""",1,12,== Career == | === 1970s ===,212165
It became number one in both the UK and the US and No. 3 on the country chart.,2,12,== Career == | === 1970s ===,212165
"In 1975, he released the Grammy-winning ""Misty,"" which became his biggest country hit (#3 US country, No. 14 US pop chart, No. 2 UK Singles Chart).",3,12,== Career == | === 1970s ===,212165
"He also entered the country Top 40 with a doo-wop version of ""Indian Love Call,"" ""Everybody Needs a Rainbow,"" and a ballad version of ""Young Love"" in early 1976.",4,12,== Career == | === 1970s ===,212165
"Stevens parted from Barnaby Records and joined Warner Brothers in 1976, where his debut single was a cover of ""You Are So Beautiful"" (country Top 20), then ""Honky Tonk Waltz"" (country Top 30).",0,13,== Career == | === 1970s ===,212165
"He then released a novelty single under the pseudonym ""Henhouse Five Plus Too"": a version of Glenn Miller's ""In The Mood"" in the style of a clucking chicken; a Top 40 hit in the US and UK in 1977.",1,13,== Career == | === 1970s ===,212165
"In 1978, he had a hit with ""Be Your Own Best Friend"" on the country charts, and, in 1979, he had his last Hot 100 hit (to date) with the novelty ""I Need Your Help Barry Manilow,"" which he released from the album The Feeling's Not Right Again.",2,13,== Career == | === 1970s ===,212165
"In the US, Stevens' singles would reach only the country chart nationally thereafter.",3,13,== Career == | === 1970s ===,212165
=== 1980s,0,14,== Career == | === 1980s ===,212165
===,1,14,== Career == | === 1980s ===,212165
"After joining RCA Records in 1980, he released ""Shriner's Convention"" and ""Night Games"".",0,15,== Career == | === 1980s ===,212165
"In 1981, only one single made the charts, ""One More Last Chance.""",1,15,== Career == | === 1980s ===,212165
In 1981 the now-classic film The Cannonball Run was released which featured two songs from Ray Stevens.,2,15,== Career == | === 1980s ===,212165
"The movie opened with a very memorable chase scene featuring Ray's song ""Cannonball"".",3,15,== Career == | === 1980s ===,212165
"In 1982, after he had released a few more singles, Stevens left RCA and returned to Mercury, releasing the 1983 album Me, and one chart hit, ""My Dad,"" in early 1984.",4,15,== Career == | === 1980s ===,212165
"Stevens then joined MCA in 1984 as a ""country comedy"" act and thereafter released only novelty song albums.",0,16,== Career == | === 1980s ===,212165
In 1985 he performed at the Lanierland Music Park in Georgia with Pinkard & Bowden.,1,16,== Career == | === 1980s ===,212165
The fan-voted Music City News awards named Stevens Comedian of the Year for nine consecutive years from 1986 to 1994.,2,16,== Career == | === 1980s ===,212165
"A few of Stevens' singles charted during this time, but only one, ""Mississippi Squirrel Revival,"" made it to the Top 40, making that his final single to hit the Top-40 of the country singles chart.",3,16,== Career == | === 1980s ===,212165
Stevens' first two albums for MCA reached the Top-5 with I Have Returned hitting No. 1 in 1986.,0,17,== Career == | === 1980s ===,212165
"A 1987 Greatest Hits album became a platinum seller, while other releases achieved gold status.",1,17,== Career == | === 1980s ===,212165
"Stevens' comedy albums covers usually showed him dressed as various characters, such as Napoleon Bonaparte, Humpty Dumpty, or General Douglas MacArthur.",2,17,== Career == | === 1980s ===,212165
=== 1990s,0,18,== Career == | === 1990s ===,212165
===,1,18,== Career == | === 1990s ===,212165
Stevens left MCA in 1989 for Curb/Capitol Records.,0,19,== Career == | === 1990s ===,212165
"The two labels split up soon after, and Curb Records continued releasing material on Stevens.",1,19,== Career == | === 1990s ===,212165
"His All-Time Greatest Comic Hits, a 1990 compilation, became a gold album by mid-decade.",2,19,== Career == | === 1990s ===,212165
Lend Me Your Ears and Number One With a Bullet were released in 1990 and 1991 respectively.,3,19,== Career == | === 1990s ===,212165
"The latter featured the satirical hit ""Working for the Japanese"" in which Stevens sings about the American economy.",4,19,== Career == | === 1990s ===,212165
"In the 1990s, with country music as a whole rapidly changing direction and largely abandoning older and more established artists, Stevens took new directions.",0,20,== Career == | === 1990s ===,212165
"The most ambitious was the opening of his own theater in Branson, Missouri, in 1991.",1,20,== Career == | === 1990s ===,212165
The theater business had been steadily growing in Branson for years and by the time Stevens began building his theater the area was reaching its peak.,2,20,== Career == | === 1990s ===,212165
Stevens benefited from the boom largely because his stage show was different from others.,3,20,== Career == | === 1990s ===,212165
"When the crowds reacted favorably to his music videos being played on a large screen at his theater, Stevens began selling videos.",4,20,== Career == | === 1990s ===,212165
"In 1992, his Comedy Video Classics became a million-selling home video through direct marketing and television advertisements.",0,21,== Career == | === 1990s ===,212165
Branson was also experiencing its highest commercial peak in the summer and fall of 1992 and 1993.,1,21,== Career == | === 1990s ===,212165
"In the midst of this success, Stevens closed down his theater after the 1993 season citing exhaustion and monotony after doing two shows a day, six days a week, for five to six months at a time.",2,21,== Career == | === 1990s ===,212165
Several of his performances at his theater were filmed and released in video form.,3,21,== Career == | === 1990s ===,212165
Ray Stevens Live! became another home video mail-order success in 1993.,4,21,== Career == | === 1990s ===,212165
"Meanwhile, Comedy Video Classics became a big retail seller again.",5,21,== Career == | === 1990s ===,212165
"In 1993, it was named Home Video of the Year by Billboard magazine.",6,21,== Career == | === 1990s ===,212165
The 1993 album Classic Ray Stevens was his first audio release since 1991.,0,22,== Career == | === 1990s ===,212165
The video of Ray Stevens Live! hit Top-5 on Billboard's Home Video chart in 1994.,1,22,== Career == | === 1990s ===,212165
"In 1995, the movie Get Serious! was released on home video, and in 1996 to retail stores.",2,22,== Career == | === 1990s ===,212165
The video hit the Top-5 on Billboard's Home Video chart in 1997 during a more-than-20-week chart run.,3,22,== Career == | === 1990s ===,212165
Stevens had by this point exited Curb Records.,4,22,== Career == | === 1990s ===,212165
"Stevens found a new home with his previous label, MCA.",0,23,== Career == | === 1990s ===,212165
MCA was responsible for the retail distribution of Get Serious!,1,23,== Career == | === 1990s ===,212165
and for marketing Ray as a comical singer for the first time in the mid-1980s.,2,23,== Career == | === 1990s ===,212165
MCA released two new CDs in 1997:,3,23,== Career == | === 1990s ===,212165
"Hum It and Christmas Through a Different Window, the latter being a collection of Christmas novelty songs.",4,23,== Career == | === 1990s ===,212165
"After the MCA contract ended, Stevens became exclusive to his own label, Clyde Records, for a period of years.",5,23,== Career == | === 1990s ===,212165
Online rumors began circulating about his death.,0,24,== Career == | === 1990s ===,212165
"The confusion may have arisen in 1996 following the death of a wrestler named Ray ""The Crippler"" Stevens.",1,24,== Career == | === 1990s ===,212165
"The singer Ray Stevens once recorded a wrestling song entitled ""The Blue Cyclone.""",2,24,== Career == | === 1990s ===,212165
"Stevens, the singer, reported that his office had received thousands of sympathy cards due to the confusion.",3,24,== Career == | === 1990s ===,212165
"In April 1999, Stevens was diagnosed with early stage prostate cancer and had to cancel his concerts at the Acuff Theatre that summer.",0,25,== Career == | === 1990s ===,212165
Stevens received a clean bill of health upon successful surgery and returned to deliver his Christmas concert series.,1,25,== Career == | === 1990s ===,212165
=== 2000s,0,26,== Career == | === 2000s ===,212165
===,1,26,== Career == | === 2000s ===,212165
Stevens returned to Curb Records in 2001.,0,27,== Career == | === 2000s ===,212165
"In 2002, ""Osama – Yo' Mama"" was released.",1,27,== Career == | === 2000s ===,212165
"It reached the Top-5 on the country single sales chart, achieved Gold status, and the album of the same name reached the country Top-30.",2,27,== Career == | === 2000s ===,212165
Stevens returned to Branson and re-opened his theater in 2004.,3,27,== Career == | === 2000s ===,212165
"He shut the theater again after the 2005 season, and sold it to RFD-TV in 2006.",4,27,== Career == | === 2000s ===,212165
"A single-only release in 2005 ""The New Battle of New Orleans"" was a response to Hurricane Katrina.",0,28,== Career == | === 2000s ===,212165
Curb Records continued to release DVD music video collections during this time.,1,28,== Career == | === 2000s ===,212165
"Stevens returned to releasing music again in 2007, firstly with the single-only ""Ruby Falls,"" and the CD New Orleans Moon, released on his own label.",0,29,== Career == | === 2000s ===,212165
"The following year Stevens issued the album Hurricane, also on his own label.",0,30,== Career == | === 2000s ===,212165
"This CD of comical songs included, ""Hey Bubba, Watch This!""",1,30,== Career == | === 2000s ===,212165
"and ""Bubba the Wine Connoisseur.""",2,30,== Career == | === 2000s ===,212165
"The CD also marked the debut of ""Sucking Sound,"" a political/economic song about Ross Perot.",3,30,== Career == | === 2000s ===,212165
"Concurrently in 2008, a tribute album Ray Stevens Sings Sinatra...Say What?? was released.",0,31,== Career == | === 2000s ===,212165
"In 2009, he released One for the Road, a CD aimed primarily at truckers.",1,31,== Career == | === 2000s ===,212165
It was sold exclusively at the Pilot truck stops prior to its release nationally.,2,31,== Career == | === 2000s ===,212165
"In 2009, Stevens was inducted into the Christian Music Hall of Fame and appeared on the PBS series Legends and Lyrics.",0,32,== Career == | === 2000s ===,212165
"A television show that Stevens stars in, We Ain't Dead Yet, became available to subscribers at his web page.",1,32,== Career == | === 2000s ===,212165
In 2009 Stevens released Ray Stevens Christmas.,2,32,== Career == | === 2000s ===,212165
"In December 2009, Stevens issued the single and on-line video ""We the People,"" which surpassed a million unique views in a month's time on YouTube.",0,33,== Career == | === 2000s ===,212165
The video is critical of health care reform.,1,33,== Career == | === 2000s ===,212165
"Stevens followed this music video with ""Caribou Barbie"" in March 2010.",2,33,== Career == | === 2000s ===,212165
This music video is supportive of Sarah Palin.,3,33,== Career == | === 2000s ===,212165
===,0,34,== Career == | === 2010–2014 ===,212165
2010–2014,1,34,== Career == | === 2010–2014 ===,212165
===,2,34,== Career == | === 2010–2014 ===,212165
"In April 2010, Stevens released We the People, a CD/DVD of political songs.",0,35,== Career == | === 2010–2014 ===,212165
This album reached Top-5 on the Billboard Comedy Album chart.,1,35,== Career == | === 2010–2014 ===,212165
"On April 24, 2010, the Country Music Hall of Fame and Museum honored Stevens in the series ""Nashville Cats: A Celebration of Music City Musicians.""",2,35,== Career == | === 2010–2014 ===,212165
The special focused mostly on Stevens' career as a Nashville session musician during the 1960s and 1970s.,3,35,== Career == | === 2010–2014 ===,212165
"On December 2, ""Bad Angel,"" a song that Stevens published and his daughter, Suzi Ragsdale, co-wrote, was nominated for a Grammy Award in the Best Country Collaboration category.",4,35,== Career == | === 2010–2014 ===,212165
"Performed by Dierks Bentley, Miranda Lambert, and Jamey Johnson, the song appeared on Bentley's CD Up on The Ridge.",5,35,== Career == | === 2010–2014 ===,212165
"On April 14, 2011, Stevens released his album, The Spirit of '76.",6,35,== Career == | === 2010–2014 ===,212165
"On February 28, 2012, Stevens released the 9-CD The Encyclopedia of Recorded Comedy Music box set.",7,35,== Career == | === 2010–2014 ===,212165
"By December 2012, The Nashville Network had been re-launched as a digital television sub-channel.",0,36,== Career == | === 2010–2014 ===,212165
This led to Stevens becoming the host of a television series titled RAY-ality TV.,1,36,== Career == | === 2010–2014 ===,212165
RAY-ality TV ended its digital TV run in January 2014.,0,37,== Career == | === 2010–2014 ===,212165
"In March 2014, a webisode series, also titled Rayality TV was launched.",1,37,== Career == | === 2010–2014 ===,212165
"In 2014, Stevens co-starred in the movie Campin' Buddies.",2,37,== Career == | === 2010–2014 ===,212165
"A couple of political music videos emerged in 2014: ""If You Like Your Plan"" and ""Nero Fiddled"".",3,37,== Career == | === 2010–2014 ===,212165
Stevens released his first gospel album in more than 40 years in 2014:,4,37,== Career == | === 2010–2014 ===,212165
The Ray Stevens Gospel Collection: Volume One.,5,37,== Career == | === 2010–2014 ===,212165
Stevens published his autobiographical memoir Ray Stevens' Nashville in 2014.,0,38,== Career == | === 2010–2014 ===,212165
===,0,39,== Career == | === Since 2015 ===,212165
Since 2015 ===,1,39,== Career == | === Since 2015 ===,212165
"Stevens released the album Here We Go Again on March 24, 2015, which includes the Taylor Swift spoof single ""Taylor Swift is Stalking Me"" and ""Come to the USA"".",0,40,== Career == | === Since 2015 ===,212165
"In November he launched his television series, Ray Stevens Nashville, on cable channel RFD-TV.",1,40,== Career == | === Since 2015 ===,212165
Stevens' television series was re-launched as Ray Stevens CabaRay Nashville in January 2017 and along with the slight change in title came a change in network and began airing in local syndication on PBS stations across the country.,2,40,== Career == | === Since 2015 ===,212165
"On January 18, 2018, Stevens opened a performance venue, CabaRay, located on River Road in West Nashville.",0,41,== Career == | === Since 2015 ===,212165
The venue is a 700-seat showroom which offers a dinner and a show in addition to housing a piano bar along with recording facilities for both audio and video productions.,1,41,== Career == | === Since 2015 ===,212165
"There is balcony seating for those who purchase concert-only tickets, with dinner-and-concert seating at floor level.",2,41,== Career == | === Since 2015 ===,212165
"In December 2018, Stevens stirred up some minor controversy within the Music Row area of downtown Nashville when he sold his existing properties to a real estate developer.",3,41,== Career == | === Since 2015 ===,212165
Stevens' property in the Grand Avenue section of Music Row was purchased and several studios were demolished to make room for a multi-story skyscraper intended to be used for creative musical endeavors by musicians and songwriters alike.,4,41,== Career == | === Since 2015 ===,212165
The minor controversy surrounded the demolition of facilities Stevens owned which local historians proclaimed should've been protected.,5,41,== Career == | === Since 2015 ===,212165
The controversy died down several weeks after the news broke.,6,41,== Career == | === Since 2015 ===,212165
"In January 2019, his CabaRay Nashville television series returned to the RFD-TV airwaves in addition to a sketch-filled series called Rayality TV.",0,42,== Career == | === Since 2015 ===,212165
CabaRay Nashville continued to air in local syndication on PBS.,1,42,== Career == | === Since 2015 ===,212165
"On March 18, 2019, an announcement was made that Stevens was elected to the Country Music Hall of Fame alongside record producer Jerry Bradley and country music duo, Brooks and Dunn.",2,42,== Career == | === Since 2015 ===,212165
"The formal inductions into the prestigious Hall of Fame took place on October 20, 2019.",3,42,== Career == | === Since 2015 ===,212165
"During the COVID quarantine period of 2020-early 2021, like most performance venues, Stevens' CabaRay Showroom had to be temporarily closed.",0,43,== Career == | === Since 2015 ===,212165
Stevens spent this time in his music studio.,1,43,== Career == | === Since 2015 ===,212165
"In 2020, he released the comedic ""The Quarantine Song"" which received millions of online views.",2,43,== Career == | === Since 2015 ===,212165
"In 2021, Stevens recorded and released five new albums for Curb Records.",3,43,== Career == | === Since 2015 ===,212165
"Releasing four of these albums in succession, one each month for four months straight, Ray covered a variety of songs by other artists on Great Country Ballads, Melancholy Fescue (High Class Blue Grass), Slow Dance, and Nuevo Retro (What’s Old Is New Again).",4,43,== Career == | === Since 2015 ===,212165
"In Fall of 2021, Stevens announced a release date of October 8 for Ain't Nothin' Funny Anymore, his first new comedy album since Here We Go Again in 2015.",5,43,== Career == | === Since 2015 ===,212165
==,0,44,== Videos ==,212165
Videos ==,1,44,== Videos ==,212165
Stevens' songs have been showcased in several videos.,0,45,== Videos ==,212165
"""Gitarzan"" was featured on The Dr. Demento 20th Anniversary Collection.",1,45,== Videos ==,212165
Stevens' video albums were frequently offered via television commercials.,2,45,== Videos ==,212165
"1992's Comedy Video Classics won the Billboard Home Video of the Year in 1993, and other awards.",3,45,== Videos ==,212165
"Two videos filmed at his Branson theatre, Ray Stevens Live!",4,45,== Videos ==,212165
and More Ray Stevens Live! were released in 1993.,5,45,== Videos ==,212165
"In 1995, he released a movie, Get Serious!",6,45,== Videos ==,212165
containing ten music videos sandwiched within an actual movie.,7,45,== Videos ==,212165
The video collection Latest and Greatest was released in 1996.,8,45,== Videos ==,212165
"In 2000, he released Funniest Video Characters including his 1985 song ""The Ballad of the Blue Cyclone.""",9,45,== Videos ==,212165
"In 2004, Greatest Video Characters was released.",10,45,== Videos ==,212165
"Stevens' video albums are released by mail order on his own label, Clyde Records.",11,45,== Videos ==,212165
"Beginning in late 2009, Stevens began releasing new music videos directly to YouTube.",12,45,== Videos ==,212165
A number of the videos released after 2009 were political in nature and have obtained more than half a million unique views.,13,45,== Videos ==,212165
==,0,46,== Discography ==,212165
Discography ==,1,46,== Discography ==,212165
==,0,47,== Accolades ==,212165
Accolades ==,1,47,== Accolades ==,212165
===,0,48,== Accolades == | === Grammy awards ===,212165
Grammy awards =,1,48,== Accolades == | === Grammy awards ===,212165
==,2,48,== Accolades == | === Grammy awards ===,212165
===,0,49,== Accolades == | === Other honors ===,212165
Other honors ===,1,49,== Accolades == | === Other honors ===,212165
"Stevens was the recipient of several BMI awards for songs he either wrote, recorded, or published.",0,50,== Accolades == | === Other honors ===,212165
"Some of the recordings that received these citations were ""Everything Is Beautiful"", ""The Streak"", ""Shriner's Convention"", ""Gitarzan"", and several songs recorded by Sammy Kershaw and published by Stevens.",1,50,== Accolades == | === Other honors ===,212165
See Stevens' discography for sales certification awards for singles.,0,51,== Accolades == | === Other honors ===,212165
1980:,0,52,== Accolades == | === Other honors ===,212165
Nashville Songwriters Hall of Fame induction,1,52,== Accolades == | === Other honors ===,212165
1980: Georgia Music Hall of Fame induction,0,53,== Accolades == | === Other honors ===,212165
1986–94: Music City News Awards for Comedian of the Year,0,54,== Accolades == | === Other honors ===,212165
1992: Billboard No. 1 Home Video Plaque – Comedy Video Classics,0,55,== Accolades == | === Other honors ===,212165
1992: Ten Times Platinum Home Video – Comedy Video Classics,0,56,== Accolades == | === Other honors ===,212165
1993:,0,57,== Accolades == | === Other honors ===,212165
Billboard Home Video of the Year,1,57,== Accolades == | === Other honors ===,212165
1993:,0,58,== Accolades == | === Other honors ===,212165
Platinum Home Video – Ray Stevens Live!,1,58,== Accolades == | === Other honors ===,212165
1995:,0,59,== Accolades == | === Other honors ===,212165
Platinum Home Video – Get Serious!,1,59,== Accolades == | === Other honors ===,212165
1995:,0,60,== Accolades == | === Other honors ===,212165
Country Weekly Golden Pick Award for Best Comedian,1,60,== Accolades == | === Other honors ===,212165
2001:,0,61,== Accolades == | === Other honors ===,212165
Atlanta Country Music Hall of Fame induction,1,61,== Accolades == | === Other honors ===,212165
2009:,0,62,== Accolades == | === Other honors ===,212165
Christian Music Hall of Fame induction,1,62,== Accolades == | === Other honors ===,212165
2019:,0,63,== Accolades == | === Other honors ===,212165
Country Music Hall of Fame induction,1,63,== Accolades == | === Other honors ===,212165
==,0,64,== References ==,212165
References ==,1,64,== References ==,212165
==,0,65,== External links ==,212165
External links ==,1,65,== External links ==,212165
Official website,0,66,== External links ==,212165
Ray Stevens at IMDb,0,67,== External links ==,212165
Tom Redmond – Working with Chet Atkins: An Interview with Ray Stevens,0,68,== External links ==,212165
Ray Stevens – MyBestYears.,0,69,== External links ==,212165
COM INTERVIEW SPOTLIGHT,1,69,== External links ==,212165
Ray Stevens Interview NAMM Oral History Library (2014),0,70,== External links ==,212165
