sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byrne also had a number one single in Ireland in 2002, alongside the Republic of Ireland national football team and Dustin the Turkey with the Irish 2002 FIFA World Cup anthem, ""Here Come The Good Times (Ireland)"".",5,8,== Career == | === Music ===,2213837
He also co-wrote many of Westlife's songs.,6,8,== Career == | === Music ===,2213837
"In early January 2016, it was rumored that RTÉ had internally chosen Byrne to represent Ireland in the Eurovision Song Contest 2016.",0,9,== Career == | === Music ===,2213837
Byrne had not yet confirmed or denied such information but announced that he would grab the opportunity with both hands if given.,1,9,== Career == | === Music ===,2213837
"On 13 January, Byrne was confirmed to be the Irish singer for the 2016 contest in Stockholm with the song, ""Sunlight"".",2,9,== Career == | === Music ===,2213837
"He performed in the second semi final on 12 May 2016, but failed to advance to the final.",3,9,== Career == | === Music ===,2213837
"In October 2018, a video was posted to Westlife's official social media platforms announcing the group's reunion as a four-piece.",0,10,== Career == | === Music ===,2213837
"In 2019, the group headlined ""The 20 Tour"", named in honour of Westlife's 20th anniversary since its formation and the release of its first single, ""Swear It Again"", in 1999.",1,10,== Career == | === Music ===,2213837
"In addition to touring, Westlife also released new music.",2,10,== Career == | === Music ===,2213837
"""Hello My Love"", the first single from the group's eleventh album, Spectrum, debuted on the Graham Norton Show on 10 and 11 January 2019.",3,10,== Career == | === Music ===,2213837
===,0,11,== Career == | === Television ===,2213837
Television =,1,11,== Career == | === Television ===,2213837
==,2,11,== Career == | === Television ===,2213837
"In 2003, Byrne guest-hosted an edition of CD:UK with Cat Deeley.",0,12,== Career == | === Television ===,2213837
"Byrne hosted the closing ceremony of the Special Olympics live from Dublin's Croke Park in front of 80,000 spectators.",0,13,== Career == | === Television ===,2213837
"Throughout the years, Byrne has appeared on Children in Need and Comic Relief several times.",0,14,== Career == | === Television ===,2213837
"In 2001, he co-hosted Children in Need live from Belfast and in 2011 and co-hosted a BBC Radio 2 radio special with Patrick Kielty for the cause.",1,14,== Career == | === Television ===,2213837
"Byrne has narrated stage shows such as The Snowman Christmas Special and the Picture of You documentary dedicated to former Boyzone member Stephen Gately, who died on 10 October 2009.",0,15,== Career == | === Television ===,2213837
"Byrne has also hosted the Cheerios ChildLine Concert a record seven times, which was broadcast on RTÉ2, and in more recent years on TV3.",0,16,== Career == | === Television ===,2213837
"In addition, Byrne presented several editions of the Celebrity Sunday radio programme on RTÉ 2fm in 2010.",0,17,== Career == | === Television ===,2213837
"Listeners tuned in from as far and wide as Mexico, Chile, the United Kingdom, Philippines and Indonesia.",1,17,== Career == | === Television ===,2213837
"The fourth and final edition of the programme, broadcast on 14 February 2010, trended worldwide on Twitter.",2,17,== Career == | === Television ===,2213837
FM104 publicly offered him a job the day Westlife announced their split.,3,17,== Career == | === Television ===,2213837
"In October 2012, Byrne hosted the RTÉ reality TV show Football's Next Star.",4,17,== Career == | === Television ===,2213837
The series followed ten young hopefuls competing for a chance to win a place with Celtic Football Club's youth squad.,5,17,== Career == | === Television ===,2213837
"In 2013 through 2015, and again in 2017 and 2018, Byrne presented the Irish votes at the Eurovision Song Contest.",6,17,== Career == | === Television ===,2213837
He also co-hosted the short-lived TV talent show The Hit on RTÉ One along with Aidan Power.,7,17,== Career == | === Television ===,2213837
"On 4 February 2014, Byrne signed a contract with RTÉ 2fm to host a new weekday show from 11 am to 2 pm.",0,18,== Career == | === Television ===,2213837
"In January 2015, Byrne started hosting the new weekly National Lottery game show The Million Euro Challenge on RTÉ 1, although the show was axed that July.",1,18,== Career == | === Television ===,2213837
"In January 2017, Byrne started hosting an Irish version of the TV show Dancing with the Stars, alongside Amanda Byram and with Jennifer Zamparelli from 2019.",2,18,== Career == | === Television ===,2213837
"In March 2019, Byrne left 2FM to rejoin the newly reunited Westlife.",0,19,== Career == | === Television ===,2213837
"In June 2020, he hosted RTÉ Does Comic Relief during the COVID-19 pandemic.",1,19,== Career == | === Television ===,2213837
"In October 2021, Byrne was announced as the host of a new singing competition commissioned for RTÉ entitled ""Last Singer Standing"".",2,19,== Career == | === Television ===,2213837
==,0,20,== Discography ==,2213837
Discography ==,1,20,== Discography ==,2213837
===,0,21,== Discography == | === Albums ===,2213837
Albums ===,1,21,== Discography == | === Albums ===,2213837
===,0,22,== Discography == | === Singles ===,2213837
Singles =,1,22,== Discography == | === Singles ===,2213837
==,2,22,== Discography == | === Singles ===,2213837
====,0,23,== Discography == | ==== As lead artist ====,2213837
As lead artist ====,1,23,== Discography == | ==== As lead artist ====,2213837
====,0,24,== Discography == | ==== As featured artist ====,2213837
As featured artist ====,1,24,== Discography == | ==== As featured artist ====,2213837
==,0,25,== Songwriting ==,2213837
Songwriting ==,1,25,== Songwriting ==,2213837
Byrne has co-written some songs in his Westlife years and on all ten tracks on his debut solo album and also to one unreleased song:,0,26,== Songwriting ==,2213837
"""Sunlight""",0,27,== Songwriting ==,2213837
"""Explosion""",0,28,== Songwriting ==,2213837
"""Song For Lovers""",0,29,== Songwriting ==,2213837
"""Pop Machine""",0,30,== Songwriting ==,2213837
"""Still The One""",0,31,== Songwriting ==,2213837
"""Some Things Always Seem To Last""",0,32,== Songwriting ==,2213837
"""Finishing Line""",0,33,== Songwriting ==,2213837
"""Broadway Show""",0,34,== Songwriting ==,2213837
"""Thank You""",0,35,== Songwriting ==,2213837
"""Pretty""",0,36,== Songwriting ==,2213837
"""Talking with Jennifer""",0,37,== Songwriting ==,2213837
"""Sweeping Up""",0,38,== Songwriting ==,2213837
"""When You Come Around""",0,39,== Songwriting ==,2213837
"""Don't Let Me Go""",0,40,== Songwriting ==,2213837
"""Imaginary Diva""",0,41,== Songwriting ==,2213837
"""Reason For Living""",0,42,== Songwriting ==,2213837
"""Where We Belong""",0,43,== Songwriting ==,2213837
"""I Won't Let You Down""",0,44,== Songwriting ==,2213837
"""Singing Forever""",0,45,== Songwriting ==,2213837
"""You See Friends (I See Lovers)""",0,46,== Songwriting ==,2213837
"""I'm Missing Loving You""",0,47,== Songwriting ==,2213837
"""Closer""",0,48,== Songwriting ==,2213837
"""Last Mile of the Way""",0,49,== Songwriting ==,2213837
"""The Way That You Love Me""",0,50,== Songwriting ==,2213837
==,0,51,== Personal life ==,2213837
Personal life ==,1,51,== Personal life ==,2213837
Byrne was born to parents Yvonne and Nicholas (d. 2009).,0,52,== Personal life ==,2213837
"He has an older sister, Gillian, and a younger brother, Adam.",1,52,== Personal life ==,2213837
"Byrne married Georgina Ahern, whom he first met when they were about 12 years old,  on 5 August 2003 at the Wicklow Register Office, Wicklow, County Wicklow.",2,52,== Personal life ==,2213837
The civil ceremony was followed by a church blessing on 9 August at the Roman Catholic Church of St Pierre et,3,52,== Personal life ==,2213837
"St Paul in Gallardon, Eure-et-Loir, France.",4,52,== Personal life ==,2213837
The couple have three children.,5,52,== Personal life ==,2213837
==,0,53,== Philanthropy ==,2213837
Philanthropy ==,1,53,== Philanthropy ==,2213837
"In 2010, Byrne and his family organised the 'Nikki Byrne Twilight Ball', a fundraising event, in memory of their father who died in November 2009.",0,54,== Philanthropy ==,2213837
"The event raised over €200,000 and completely funded a television and radio heart attack awareness campaign in connection with 'The Irish Heart Foundation'.",1,54,== Philanthropy ==,2213837
"Byrne, and his wife Georgina, are keen supporters of the Irish Premature Babies charity.",2,54,== Philanthropy ==,2213837
"Byrne also supports UNICEF and has taken part in several UNICEF Campaigns, such as the UNICEF 'Euro for Zero' campaign where the goal was to raise as much money as possible in November 2010 for Child Survival Programmes.",3,54,== Philanthropy ==,2213837
==,0,55,== Television presenting career ==,2213837
Television presenting career ==,1,55,== Television presenting career ==,2213837
==,0,56,== Honours and awards ==,2213837
Honours and awards ==,1,56,== Honours and awards ==,2213837
==,0,57,== References ==,2213837
References ==,1,57,== References ==,2213837
==,0,58,== External links ==,2213837
External links ==,1,58,== External links ==,2213837
Official website,0,59,== External links ==,2213837
