sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ninetet (Yoshi's) 1997 Vol. 1 (Leo, 2002)",0,69,== Discography == | === As sideman ===,16548081
"Ninetet (Yoshi's) 1997 Vol. 2 (Leo, 2003)",0,70,== Discography == | === As sideman ===,16548081
Ninetet (Yoshi's) 1997 Vol.,0,71,== Discography == | === As sideman ===,16548081
"3 (Leo, 2003)",1,71,== Discography == | === As sideman ===,16548081
"Ninetet (Yoshi's) 1997 Vol. 4 (Leo, 2007)",0,72,== Discography == | === As sideman ===,16548081
"GTM (Knitting Factory) 1997 Vol. 1 (New Braxton House, 2011)",0,73,== Discography == | === As sideman ===,16548081
"GTM (Knitting Factory) 1997 Vol. 2 (New Braxton House, 2011)With Satoko Fujii",0,74,== Discography == | === As sideman ===,16548081
"Duet (Long Song, 2016)",0,75,== Discography == | === As sideman ===,16548081
"Mizu (Long Song, 2018)",0,76,== Discography == | === As sideman ===,16548081
"Triad (Long Song, 2018)",0,77,== Discography == | === As sideman ===,16548081
"Four (Long Song, 2019)With others",0,78,== Discography == | === As sideman ===,16548081
"Remi Alvarez, Trio 3D (Konnex, 2012)",0,79,== Discography == | === As sideman ===,16548081
"Karl Berger, Gently Unfamiliar (Tzadik, 2014)",0,80,== Discography == | === As sideman ===,16548081
"Roy Campbell Jr., Relentlessness Live at the Sunset (Marge, 2011)",0,81,== Discography == | === As sideman ===,16548081
"Roland Dahinden, Naima (Mode, 1997)",0,82,== Discography == | === As sideman ===,16548081
"Guillermo Gregorio, Intersecting Lives (2020)",0,83,== Discography == | === As sideman ===,16548081
"Charlie Mariano, Elegy for a Goose (Mariano Studios, 1981)",0,84,== Discography == | === As sideman ===,16548081
"Bobby Naughton, Zoar (Otic, 2001)",0,85,== Discography == | === As sideman ===,16548081
"Kevin Norton, Knots (Music & Arts, 1998)",0,86,== Discography == | === As sideman ===,16548081
"Kevin Norton, For Guy Debord (Barking Hoop, 1999)",0,87,== Discography == | === As sideman ===,16548081
"Vesna Pisarovic, Petit Standard (Jazzwerkstatt, 2019)",0,88,== Discography == | === As sideman ===,16548081
"Archie Shepp, Phat Jam in Milano (Dawn of Freedom 2009)",0,89,== Discography == | === As sideman ===,16548081
"Leo Smith, Procession of the Great Ancestry (Chief, 1989)",0,90,== Discography == | === As sideman ===,16548081
"Walter Thompson, The Colonel (Nine Winds, 1998)",0,91,== Discography == | === As sideman ===,16548081
"Tiziano Tononi, Trouble",0,92,== Discography == | === As sideman ===,16548081
No More...,1,92,== Discography == | === As sideman ===,16548081
"All Men Are Brothers (Long Song, 2017)",2,92,== Discography == | === As sideman ===,16548081
"Mark Whitecage, Mark Whitecage & Liquid Time (Acoustics, 1990)",0,93,== Discography == | === As sideman ===,16548081
"Mark Whitecage, Consensual Tension (CIMP, 1998)",0,94,== Discography == | === As sideman ===,16548081
==,0,95,== References ==,16548081
References ==,1,95,== References ==,16548081
Joe Fonda's official website,0,96,== References ==,16548081
Joe Fonda at Allmusic,0,97,== References ==,16548081
