sentences,sentenceIndex,paragraphIndex,section,wikiId
"The track, ""Dhurata"" in collaboration with Miriam Cani, was dedicated to their daughter Ameli, which peaked atop the Albanian Top 100 chart.",17,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
"Released in 2016, ""Une dhe ti"" was named as the song of the year at the 2017 Kult Awards in December 2017.",18,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503
===,0,6,== Life and career == | === 2018–present: Continued success ===,30170503
2018–present: Continued success ===,1,6,== Life and career == | === 2018–present: Continued success ===,30170503
"Skënderaj's chart appearance ensued into May 2018 with the single ""Ping Pong"" featuring Kosovo-Albanian rapper MC Kresha, which became a top three single in Albania.",0,7,== Life and career == | === 2018–present: Continued success ===,30170503
"Another charting collaboration titled ""Deja vu"" with Albanian singer Young Zerka followed in June 2018.",1,7,== Life and career == | === 2018–present: Continued success ===,30170503
"The follow-up ""Lea"" became a number-one single in September 2018 and ""Nëntor, 26"" experienced similar success on its release.",2,7,== Life and career == | === 2018–present: Continued success ===,30170503
"Hapësira e një ëndrre, Skënderaj's second live studio album, was premiered in October 2018.",3,7,== Life and career == | === 2018–present: Continued success ===,30170503
"Three subsequent top 10 singles, ""Plagë në gjysmëshpirt"", ""Drejt në zemër"" and ""Duamë"", were released in 2019.",4,7,== Life and career == | === 2018–present: Continued success ===,30170503
"Released to positive response, the music video of ""Duamë"" comprises footage from Skënderaj's marriage ceremony in the Maldives.",5,7,== Life and career == | === 2018–present: Continued success ===,30170503
==,0,8,== Personal life ==,30170503
Personal life ==,1,8,== Personal life ==,30170503
"After a music collaboration proposed by Cani's father, Skënderaj started a relationship with German-Albanian singer Miriam Cani in 2007.",0,9,== Personal life ==,30170503
"On 28 November 2015, Cani gave birth to a daughter, Ameli Skënderaj, on the occasion of Albania's 103rd independence day.",1,9,== Personal life ==,30170503
"In June 2019, the singer presented a concert as part of his Hapësira e një ëndrre event in Pristina, Kosovo, at which both Cani and Skënderaj performed ""Dhurata"" and started the performance by revealing she was pregnant.",2,9,== Personal life ==,30170503
Their son named Duam Skënderaj was born on 14 January 2020.,3,9,== Personal life ==,30170503
==,0,10,== Discography ==,30170503
Discography ==,1,10,== Discography ==,30170503
Fllad në shkretirë (2006),0,11,== Discography ==,30170503
Melody (2008),0,12,== Discography ==,30170503
Ende ka shpresë (2011),0,13,== Discography ==,30170503
Tingujt e ditarit tim (2016),0,14,== Discography ==,30170503
Hapësira e një ëndrre (2018),0,15,== Discography ==,30170503
