sentences,sentenceIndex,paragraphIndex,section,wikiId
"Briggs attributes his firing from Capitol Records as precipitating his decision to leave the music business, as well as the commencement of his spiritual growth.",8,8,== History == | === Later career ===,6297924
"He sold all of his guitars, a decision which he later came to regret, and did not own a guitar for nineteen years thereafter.",9,8,== History == | === Later career ===,6297924
Briggs also later regretted not further developing his orchestration abilities.,10,8,== History == | === Later career ===,6297924
Briggs first became interested in Indian music through Eric Clapton.,11,8,== History == | === Later career ===,6297924
"Briggs had first met Clapton in 1966, when Briggs was a member of Steampacket and the band shared the bill with John Mayall's Bluesbreakers, where Clapton was the guitarist.",12,8,== History == | === Later career ===,6297924
Eric Clapton introduced Briggs to albums by the Dagar Brothers and Pannalal Ghosh.,13,8,== History == | === Later career ===,6297924
"Briggs later purchased the 1965 album by Ravi Shankar and Ali Akbar Khan, Ravi Shankar and Ali Akbar Khan, Alla Rakha - Duets.",14,8,== History == | === Later career ===,6297924
"Briggs was particularly influenced by the sarod playing of Khan, whom he describes as ""one of the most emotionally expressive musicians in the world"".",15,8,== History == | === Later career ===,6297924
"Briggs later met Ravi Shankar at the 1967 Monterey Pop Festival, where Briggs was also performing with Eric Burdon and The Animals.",16,8,== History == | === Later career ===,6297924
Shankar's performance at the Monterey Pop Festival was the first performance of Indian classical music that Briggs had ever seen.,17,8,== History == | === Later career ===,6297924
"The second performance of Indian classical music that Briggs attended was that of Ali Akbar Khan in London, later that same year.",18,8,== History == | === Later career ===,6297924
The performances of Khan and Shankar profoundly affected Briggs.,19,8,== History == | === Later career ===,6297924
"Following initial influences through attending a seminar by Baba Ram Das (the former Richard Alpert), in January 1970 Briggs attended a Los Angeles yoga class instructed by Yogi Bhajan.",20,8,== History == | === Later career ===,6297924
Followers of Yogi Bhajan included singer Johnny Rivers.,21,8,== History == | === Later career ===,6297924
"Briggs was profoundly influenced by the experience, and followed Yogi Bhajan for twenty years thereafter.",22,8,== History == | === Later career ===,6297924
"In retrospect, Briggs regarded his time with Yogi Bhajan as having been cult-like in nature.",23,8,== History == | === Later career ===,6297924
"Briggs commenced studying Kundalini yoga and Nāda yoga, as well as Sikh sacred music.",24,8,== History == | === Later career ===,6297924
"At the request of Yogi Bhajan, Briggs returned to England in December 1970, to open a yoga studio and to teach Kundalini yoga  This was the first studio of Kundalini yoga in England.",25,8,== History == | === Later career ===,6297924
"During this period, Briggs developed further interest in Sikh religious music, and in the Sikh religion, spending much time with members of the Sikh community in London.",26,8,== History == | === Later career ===,6297924
"Briggs was particularly attracted to the use of the harmonium in Sikh religious music, and commenced learning how to play it.",27,8,== History == | === Later career ===,6297924
"Members of the Sikh community in London began to refer to Briggs as Vikram Singh, and were impressed with Briggs' ability to sing and play Sikh sacred music.",28,8,== History == | === Later career ===,6297924
"In 1971, Briggs was formally baptized as a Sikh and chose the name Vikram, to which was added Singh Khalsa.",29,8,== History == | === Later career ===,6297924
Briggs was thereafter invited to perform at various Sikh temples throughout England.,30,8,== History == | === Later career ===,6297924
"Also during this period, Briggs met and later married actress Kirsten Lindholm, who also converted to Sikhism.",31,8,== History == | === Later career ===,6297924
"At the request of Yogi Bhajan, Briggs returned to southern California from England, in the early 1970s.",0,9,== History == | === Later career ===,6297924
Briggs attended the Ali Akbar College of Music in Marin County.,1,9,== History == | === Later career ===,6297924
"In 1977, Yogi Bhajan appointed Briggs and his wife as co-directors of the Guru Ram Das Ashram, in San Diego.",2,9,== History == | === Later career ===,6297924
"They continued in that capacity until 1990, when they left Yogi Bhajan.",3,9,== History == | === Later career ===,6297924
The involvement in the Sikh community of Briggs and his wife continued to grow; Briggs became one of the founding members of the Sikh temple in San Diego.,4,9,== History == | === Later career ===,6297924
Briggs and his wife left Yogi Bhajan based on a dispute over whether the equity in the temple should belong to the local membership or to the central leadership.,5,9,== History == | === Later career ===,6297924
"During this period, Briggs also had a plumbing business in San Diego.",6,9,== History == | === Later career ===,6297924
"In 1979, Briggs performed Sikh religious music throughout northern India and was the first non-Indian to perform kirtan at Harimandir Sahib (also called the Golden Temple of Amritsar), which was a very powerful religious moment for him.",7,9,== History == | === Later career ===,6297924
Briggs subsequently recorded several albums of Indian music.,8,9,== History == | === Later career ===,6297924
"with a particular focus on the Gurbani kirtan, being representations of hymns from Sikh scriptures generally set to ragas.",9,9,== History == | === Later career ===,6297924
"Briggs kept a degree of distance from Sikh social settings:  ""Sikhi spoke to my soul.",10,9,== History == | === Later career ===,6297924
Gurbani still speaks to my soul.,11,9,== History == | === Later career ===,6297924
"I just prefer not to be involved much with Sikhs, Indian or American, because of the political considerations that are always present.",12,9,== History == | === Later career ===,6297924
"""The name Antion, which Briggs adopted as a stage name, came to Briggs following his observation of a solar eclipse above the ocean, from a beach at Del Mar, in 1992.",13,9,== History == | === Later career ===,6297924
"In 1993, Briggs and his family relocated to the Hawaiian island of Kauai.",14,9,== History == | === Later career ===,6297924
"While in Hawaii, Briggs had a radio show for a period of time.",15,9,== History == | === Later career ===,6297924
"During an earlier stopover in Hawaii, Briggs heard and developed an interest in the music of the Brothers Cazimero.",16,9,== History == | === Later career ===,6297924
"Following his move to Hawaii, Briggs developed an interest in and commenced performing Hawaiian chant music, following study under Blaine Kia.",17,9,== History == | === Later career ===,6297924
"In 2003, Briggs provided an invited review of Sick of Being Me, a novel by Sean Egan, a novelist and journalist with a number of publications in relation to the music industry.",18,9,== History == | === Later career ===,6297924
The novel concerned the challenges to a struggling musician in the 1990s.,19,9,== History == | === Later career ===,6297924
"In 2008, Briggs and his family relocated to New Zealand, the country of his wife's early years, where Briggs, known as Antion Meredith, and his wife of over forty years, known as Elandra Kirsten Meredith, became yoga instructors.",20,9,== History == | === Later career ===,6297924
He died from cancer in 2021.,21,9,== History == | === Later career ===,6297924
==,0,10,== Discography ==,6297924
Discography ==,1,10,== Discography ==,6297924
===,0,11,== Discography == | === As Antion ===,6297924
As Antion ===,1,11,== Discography == | === As Antion ===,6297924
2007 One in the Goddess,0,12,== Discography == | === As Antion ===,6297924
2007 Live on Kauai,0,13,== Discography == | === As Antion ===,6297924
===,0,14,== Discography == | === As Antion Vikram Singh ===,6297924
As Antion Vikram Singh ===,1,14,== Discography == | === As Antion Vikram Singh ===,6297924
Sacred Songs of the Sikhs,0,15,== Discography == | === As Antion Vikram Singh ===,6297924
Jaap Saahib,0,16,== Discography == | === As Antion Vikram Singh ===,6297924
Evening Raga,0,17,== Discography == | === As Antion Vikram Singh ===,6297924
Cherdi Kala,0,18,== Discography == | === As Antion Vikram Singh ===,6297924
Asa di Var,0,19,== Discography == | === As Antion Vikram Singh ===,6297924
===,0,20,== Discography == | === Eric Burdon and The Animals ===,6297924
Eric Burdon and The Animals ===,1,20,== Discography == | === Eric Burdon and The Animals ===,6297924
====,0,21,== Discography == | ==== Albums ====,6297924
Albums ==,1,21,== Discography == | ==== Albums ====,6297924
==,2,21,== Discography == | ==== Albums ====,6297924
1968 Every One of Us,0,22,== Discography == | ==== Albums ====,6297924
1967 The Twain Shall Meet,0,23,== Discography == | ==== Albums ====,6297924
1967 Winds of Change,0,24,== Discography == | ==== Albums ====,6297924
====,0,25,== Discography == | ==== Singles ====,6297924
Singles =,1,25,== Discography == | ==== Singles ====,6297924
===,2,25,== Discography == | ==== Singles ====,6297924
"1968 White Houses/Anything; River Deep, Mountain High",0,26,== Discography == | ==== Singles ====,6297924
1968 Sky Pilot/Sky Pilot (Pt. 2),0,27,== Discography == | ==== Singles ====,6297924
"1967 Monterey/Anything (UK), Ain't That So (US)",0,28,== Discography == | ==== Singles ====,6297924
1967 Anything/It's All Meat,0,29,== Discography == | ==== Singles ====,6297924
1967 Good Times/Ain't That,0,30,== Discography == | ==== Singles ====,6297924
So,1,30,== Discography == | ==== Singles ====,6297924
1967 San Franciscan Nights/Good Times (U.S.); Gratefully Dead (U.K.),0,31,== Discography == | ==== Singles ====,6297924
1967 When I Was Young/ A Girl Named Sandoz,0,32,== Discography == | ==== Singles ====,6297924
===,0,33,== Discography == | === With Johnny Hallyday ===,6297924
With Johnny Hallyday ===,1,33,== Discography == | === With Johnny Hallyday ===,6297924
====,0,34,== Discography == | ==== Album ====,6297924
Album =,1,34,== Discography == | ==== Album ====,6297924
===,2,34,== Discography == | ==== Album ====,6297924
1966 La Génération Perdue,0,35,== Discography == | ==== Album ====,6297924
====,0,36,== Discography == | ==== Single ====,6297924
Single =,1,36,== Discography == | ==== Single ====,6297924
=,2,36,== Discography == | ==== Single ====,6297924
==,3,36,== Discography == | ==== Single ====,6297924
"1966 Black is Black (""Noir, C'est Noir"")",0,37,== Discography == | ==== Single ====,6297924
===,0,38,== Discography == | === Steampacket ===,6297924
Steampacket =,1,38,== Discography == | === Steampacket ===,6297924
==,2,38,== Discography == | === Steampacket ===,6297924
1977,0,39,== Discography == | === Steampacket ===,6297924
The Steampacket - The First Supergroup (Charly),1,39,== Discography == | === Steampacket ===,6297924
1972 Rock Generation Volume 6 - The Steampacket (BYG),0,40,== Discography == | === Steampacket ===,6297924
===,0,41,== Discography == | === With Dusty Springfield ===,6297924
With Dusty Springfield =,1,41,== Discography == | === With Dusty Springfield ===,6297924
==,2,41,== Discography == | === With Dusty Springfield ===,6297924
====,0,42,== Discography == | ==== Album ====,6297924
Album =,1,42,== Discography == | ==== Album ====,6297924
===,2,42,== Discography == | ==== Album ====,6297924
1965 Ev'rything's Coming Up Dusty,0,43,== Discography == | ==== Album ====,6297924
====,0,44,== Discography == | ==== Single ====,6297924
Single =,1,44,== Discography == | ==== Single ====,6297924
=,2,44,== Discography == | ==== Single ====,6297924
==,3,44,== Discography == | ==== Single ====,6297924
1965,0,45,== Discography == | ==== Single ====,6297924
In The Middle of Nowhere/Baby Don't You Know,1,45,== Discography == | ==== Single ====,6297924
===,0,46,"== Discography == | === As Producer, Arranger ===",6297924
"As Producer, Arranger ===",1,46,"== Discography == | === As Producer, Arranger ===",6297924
====,0,47,== Discography == | ==== Sean Bonniwell ====,6297924
Sean Bonniwell =,1,47,== Discography == | ==== Sean Bonniwell ====,6297924
===,2,47,== Discography == | ==== Sean Bonniwell ====,6297924
===,0,48,== Discography == | ===== Album =====,6297924
==,1,48,== Discography == | ===== Album =====,6297924
Album =,2,48,== Discography == | ===== Album =====,6297924
====,3,48,== Discography == | ===== Album =====,6297924
1969 Close (Capitol),0,49,== Discography == | ===== Album =====,6297924
===,0,50,== Discography == | ===== Single =====,6297924
==,1,50,== Discography == | ===== Single =====,6297924
Single =,2,50,== Discography == | ===== Single =====,6297924
=,3,50,== Discography == | ===== Single =====,6297924
=,4,50,== Discography == | ===== Single =====,6297924
==,5,50,== Discography == | ===== Single =====,6297924
1969 Where Am I To Go/Sleep,0,51,== Discography == | ===== Single =====,6297924
====,0,52,== Discography == | ==== Marc Eric ====,6297924
Marc Eric =,1,52,== Discography == | ==== Marc Eric ====,6297924
===,2,52,== Discography == | ==== Marc Eric ====,6297924
===,0,53,== Discography == | ===== Album =====,6297924
==,1,53,== Discography == | ===== Album =====,6297924
Album =,2,53,== Discography == | ===== Album =====,6297924
====,3,53,== Discography == | ===== Album =====,6297924
1969,0,54,== Discography == | ===== Album =====,6297924
A Midsummer's Day Dream (Revue),1,54,== Discography == | ===== Album =====,6297924
===,0,55,== Discography == | ===== Singles =====,6297924
==,1,55,== Discography == | ===== Singles =====,6297924
Singles =,2,55,== Discography == | ===== Singles =====,6297924
=,3,55,== Discography == | ===== Singles =====,6297924
===,4,55,== Discography == | ===== Singles =====,6297924
1969 Night of The Lions/Don't Cry Over Me,0,56,== Discography == | ===== Singles =====,6297924
1969,0,57,== Discography == | ===== Singles =====,6297924
Where Do The Girls of Summer Go/California Home,1,57,== Discography == | ===== Singles =====,6297924
====,0,58,== Discography == | ==== Future ====,6297924
Future =,1,58,== Discography == | ==== Future ====,6297924
===,2,58,== Discography == | ==== Future ====,6297924
===,0,59,== Discography == | ===== Album =====,6297924
==,1,59,== Discography == | ===== Album =====,6297924
Album =,2,59,== Discography == | ===== Album =====,6297924
====,3,59,== Discography == | ===== Album =====,6297924
1969 Down That Country Road (Shamley),0,60,== Discography == | ===== Album =====,6297924
===,0,61,== Discography == | ===== Singles =====,6297924
==,1,61,== Discography == | ===== Singles =====,6297924
Singles =,2,61,== Discography == | ===== Singles =====,6297924
=,3,61,== Discography == | ===== Singles =====,6297924
===,4,61,== Discography == | ===== Singles =====,6297924
1969 Raggedy Jack/Love Is All You've Got,0,62,== Discography == | ===== Singles =====,6297924
"1969 Thank You Father, Thank You Mother/Love Is All You've Got",0,63,== Discography == | ===== Singles =====,6297924
====,0,64,== Discography == | ==== Danny McCulloch ====,6297924
Danny McCulloch =,1,64,== Discography == | ==== Danny McCulloch ====,6297924
===,2,64,== Discography == | ==== Danny McCulloch ====,6297924
===,0,65,== Discography == | ===== Album =====,6297924
==,1,65,== Discography == | ===== Album =====,6297924
Album =,2,65,== Discography == | ===== Album =====,6297924
====,3,65,== Discography == | ===== Album =====,6297924
1969 Wings of A Man (Capitol),0,66,== Discography == | ===== Album =====,6297924
===,0,67,== Discography == | ===== Singles =====,6297924
==,1,67,== Discography == | ===== Singles =====,6297924
Singles =,2,67,== Discography == | ===== Singles =====,6297924
=,3,67,== Discography == | ===== Singles =====,6297924
===,4,67,== Discography == | ===== Singles =====,6297924
1969 Wings of A Man/Orange and Red Beams,0,68,== Discography == | ===== Singles =====,6297924
1969 Hope/Hold On,0,69,== Discography == | ===== Singles =====,6297924
====,0,70,== Discography == | ==== Tina and David Meltzer ====,6297924
Tina and David Meltzer ==,1,70,== Discography == | ==== Tina and David Meltzer ====,6297924
==,2,70,== Discography == | ==== Tina and David Meltzer ====,6297924
1998 Green Morning (RD Records; originally arranged and produced by Vic Briggs in 1969.),0,71,== Discography == | ==== Tina and David Meltzer ====,6297924
====,0,72,== Discography == | ==== Zoot Money ====,6297924
Zoot Money =,1,72,== Discography == | ==== Zoot Money ====,6297924
===,2,72,== Discography == | ==== Zoot Money ====,6297924
1969 Welcome To My Head (Capitol),0,73,== Discography == | ==== Zoot Money ====,6297924
====,0,74,== Discography == | ==== Surf Symphony ====,6297924
Surf Symphony ==,1,74,== Discography == | ==== Surf Symphony ====,6297924
==,2,74,== Discography == | ==== Surf Symphony ====,6297924
===,0,75,== Discography == | ===== Album =====,6297924
==,1,75,== Discography == | ===== Album =====,6297924
Album =,2,75,== Discography == | ===== Album =====,6297924
====,3,75,== Discography == | ===== Album =====,6297924
1969 Song of Summer (Capitol),0,76,== Discography == | ===== Album =====,6297924
===,0,77,== Discography == | ===== Single =====,6297924
==,1,77,== Discography == | ===== Single =====,6297924
Single =,2,77,== Discography == | ===== Single =====,6297924
=,3,77,== Discography == | ===== Single =====,6297924
=,4,77,== Discography == | ===== Single =====,6297924
==,5,77,== Discography == | ===== Single =====,6297924
1969 Night of The Lions/That Bluebird of Summer,0,78,== Discography == | ===== Single =====,6297924
====,0,79,== Discography == | ==== Hilton Valentine ====,6297924
Hilton Valentine ==,1,79,== Discography == | ==== Hilton Valentine ====,6297924
==,2,79,== Discography == | ==== Hilton Valentine ====,6297924
1970,0,80,== Discography == | ==== Hilton Valentine ====,6297924
All In Your Head (Capitol),1,80,== Discography == | ==== Hilton Valentine ====,6297924
==,0,81,== References ==,6297924
References ==,1,81,== References ==,6297924
==,0,82,== External links ==,6297924
External links ==,1,82,== External links ==,6297924
Antion Website,0,83,== External links ==,6297924
Antion Biography,0,84,== External links ==,6297924
Another Biography,0,85,== External links ==,6297924
Vic Briggs at AllMusic,0,86,== External links ==,6297924
Vic Briggs at IMDb,0,87,== External links ==,6297924
