sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June 1995, she performed at a 1970s disco music tribute concert La fièvre du disco in Paris alongside Boney M. and Gloria Gaynor",9,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"In autumn, the singer released Alter Ego, an upbeat eurodance offering.",10,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
The album again was not successful and did not produce any hits.,11,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"As an active supporter of people suffering from HIV/AIDS, Lear made an appearance in 1996 as a model for Paco Rabanne during an annual charity event Life Ball.",12,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"During her November 1996 concert at Le Palace in Paris, the singer announced her definitive departure from touring and performing live, and although she sporadically gave concerts in the following years, her live acts have been limited mostly to short TV appearances.",13,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Lear released Back in Your Arms in Spring 1998, an album consisting of re-recordings of her own 1970s disco hits and remixed versions of tracks from the 1995 album Alter Ego.",14,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"The album failed to make much impact on the market, but the re-recordings have been featured on many mid-price compilations in Europe.",15,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Back in Your Arms was re-released with a slightly different track list and title, and a remix of ""Blood and Honey"" was released as the single.",16,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Her next acting and television ventures were the French movie Bimboland, in which she starred alongside Gérard Depardieu, and an Italian makeover TV show Il brutto anatroccolo.",17,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"The theme tune to the latter was ""Nuda"", a cover version of Melina Mercouri's 1960 recording ""Never on Sunday"", which Lear recorded but never released commercially.",18,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"On the set of Il brutto anatroccolo Lear met model and actor Manuel Casella, some 30 years her junior.",19,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
"Lear and Casella began a long-term relationship and were featured prominently in the tabloid press in both France and Italy, before splitting in 2008.",20,25,== Career == | === 1983–1999: Television career and comeback attempts ===,1557996
=== 2000–present: recent career ===,0,26,== Career == | === 2000–present: recent career ===,1557996
"Lear contributed vocals for a cover of Giorgio Moroder's 1970s hit ""From Here to Eternity"", recorded in 2000 with Eric D. Clark.",0,27,== Career == | === 2000–present: recent career ===,1557996
"In the morning of 16 December 2000, a fire broke out in Lear's house in Saint-Étienne-du-Grès, killing her husband Alain-Philippe, and his friend Didier Dieufis.",1,27,== Career == | === 2000–present: recent career ===,1557996
"At the time of the accident, Lear was in Milan, where she was hosting a TV show.",2,27,== Career == | === 2000–present: recent career ===,1557996
"The fire left the house in ruins, destroying personal memorabilia and a number of Dalí's paintings.",3,27,== Career == | === 2000–present: recent career ===,1557996
"As a result of the accident, she fell into depression, but soon returned to work and put on an art exhibition titled Not a. Lear.",4,27,== Career == | === 2000–present: recent career ===,1557996
"At the end of 2001, she returned with the album Heart, dedicated to the late husband.",5,27,== Career == | === 2000–present: recent career ===,1557996
"The album offered a cover of ""Love Boat"", the title song from the 1970s TV series of the same name, and the club-friendly track ""I Just Wanna Dance Again"", both issued as singles featuring remixes by some prominent names in the world of French dance music, such as Laurent Wolf and Junior Vasquez.",6,27,== Career == | === 2000–present: recent career ===,1557996
"In 2002, Lear starred in Le Défi, a musical movie written and directed by choreographer Blanca Li about an 18-year-old dropout who dreams of becoming a star in breakdancing and the ensuing conflicts with his conservative mother.",0,28,== Career == | === 2000–present: recent career ===,1557996
Lear played the mother's understanding and encouraging best friend.,1,28,== Career == | === 2000–present: recent career ===,1557996
"She cut the title song for her Italian TV show Cocktail d'amore in which she interviewed some of Italy's most famous 1980s music stars, and released the single ""Beats of Love"" with the Belgian boy band Get Ready!",2,28,== Career == | === 2000–present: recent career ===,1557996
"Both tracks were included in the 2003 re-release of Heart, retitled Tendance.",3,28,== Career == | === 2000–present: recent career ===,1557996
"Next year, Lear dubbed the voice of Edna Mode in the French and Italian versions of the Disney/Pixar's blockbuster The Incredibles, and her 1978 song ""Enigma"" enjoyed success in Central and Eastern Europe after exposure in the Kinder Bueno TV advert.",4,28,== Career == | === 2000–present: recent career ===,1557996
"In 2005, the singer became a judge on Ballando con le stelle, the Italian version of Dancing with the Stars, and released two dance singles, ""Paris by Night"" and the remake of Barry Manilow's ""Copacabana"", as well as two compilations, Forever Glam!",5,28,== Career == | === 2000–present: recent career ===,1557996
and,6,28,== Career == | === 2000–present: recent career ===,1557996
Sings Evergreens.,7,28,== Career == | === 2000–present: recent career ===,1557996
"In 2006, Lear opened an art exhibition in New York, titled Never Mind the Bollocks, Here's Amanda Lear, and was decorated with the Ordre des Arts et des Lettres by the French Minister of Culture Renaud Donnedieu de Vabres in recognition of her contributions to French arts and sciences.",8,28,== Career == | === 2000–present: recent career ===,1557996
"A compilation was released, the 3 CD The Sphinx – Das Beste aus den Jahren 1976–1983, fully covering the singer's Ariola output.",9,28,== Career == | === 2000–present: recent career ===,1557996
"In October, the album With Love was released in France.",10,28,== Career == | === 2000–present: recent career ===,1557996
It won critical acclaim in France and was released in the rest of Europe in early 2007.,11,28,== Career == | === 2000–present: recent career ===,1557996
"Lear made several appearances in movies, including acting in Oliviero Rising and dubbing for the French version of Dragon Hunters.",12,28,== Career == | === 2000–present: recent career ===,1557996
"In 2008, she hosted several TV shows in Italy and France.",13,28,== Career == | === 2000–present: recent career ===,1557996
"In 2009, Lear accepted the part of Cécile in the comedy Panique au ministère, which debuted at the Théâtre de la Porte Saint-Martin in Paris.",0,29,== Career == | === 2000–present: recent career ===,1557996
The show turned out a huge success and was taken on tour.,1,29,== Career == | === 2000–present: recent career ===,1557996
"The same year, she dubbed the voice of Fish in the German movie Lacoma directed by Christopher Roth.",2,29,== Career == | === 2000–present: recent career ===,1557996
"Her next album Brief Encounters, was released in autumn 2009, preceded by the single ""Someone Else's Eyes"", a duet with Italian singer-producer Deadstar.",3,29,== Career == | === 2000–present: recent career ===,1557996
"The following month, Lear released the autobiography Je ne suis pas celle que vous croyez... and the EP Brand New Love Affair.",4,29,== Career == | === 2000–present: recent career ===,1557996
"The title song was released as the lead single, accompanied with an animated music video.",5,29,== Career == | === 2000–present: recent career ===,1557996
Brief Encounters was partly re-recorded and remixed and then released in Acoustique and Reloaded versions.,6,29,== Career == | === 2000–present: recent career ===,1557996
"Boy George remixed ""Someone Else's Eyes"" in 2010.",7,29,== Career == | === 2000–present: recent career ===,1557996
"In April 2011, Lear released the single ""Chinese Walk"", and joined the judging panel of the Italian TV show Ciak... si canta!",8,29,== Career == | === 2000–present: recent career ===,1557996
on Rai 1.,9,29,== Career == | === 2000–present: recent career ===,1557996
She dubbed the voice of Janet the Lioness in the French version of Zookeeper.,10,29,== Career == | === 2000–present: recent career ===,1557996
"In September, Lear returned to theatre for the lead role in Lady Oscar, an adaptation of Claude Magnier's 1958 play Oscar, at the Théâtre de la Renaissance in Paris.",11,29,== Career == | === 2000–present: recent career ===,1557996
The play was another success and was taken on tour.,12,29,== Career == | === 2000–present: recent career ===,1557996
"Her album I Don't Like Disco was released in January 2012, and the single ""La Bête et la Belle"" sparked controversy due to its erotic imagery.",13,29,== Career == | === 2000–present: recent career ===,1557996
"In September 2012, Lear appeared as a catwalk model on Jean Paul Gaultier's fashion show in Paris and in 2013 started playing the leading part in the play Divina at the Théâtre des Variétés in Paris.",14,29,== Career == | === 2000–present: recent career ===,1557996
"In Spring 2014, she released My Happiness, a tribute album with covers of Elvis Presley's songs, promoted by the single and video ""Suspicious Minds"".",15,29,== Career == | === 2000–present: recent career ===,1557996
"In 2015, she recorded the duet ""Mai più"" with Italian singer Gianluca De Rubertis for his album L'universo elegante.",16,29,== Career == | === 2000–present: recent career ===,1557996
"The pair then teamed for the ballad ""Prima del tuo cuore"" for Lear's next album Let Me Entertain You, released in May 2016.",17,29,== Career == | === 2000–present: recent career ===,1557996
"Her play La Candidate, a sequel to Panique au ministère, opened in 2016 at the Théâtre de la Michodière and was subsequently taken on tour across France.",18,29,== Career == | === 2000–present: recent career ===,1557996
"On 16 October 2016, interviewed in the Italian program Domenica in, Lear planned a retirement immediately after completing the La Candidate tour in Spring 2017, however, she had to cancel a number of final dates due to health issues.",19,29,== Career == | === 2000–present: recent career ===,1557996
"In 2018, she worked on the dubbing for French and Italian versions of Incredibles 2, hosted the TV show Voulez-vous coucher avec moi ?",20,29,== Career == | === 2000–present: recent career ===,1557996
"on Cielo, and released another book, Délires.",21,29,== Career == | === 2000–present: recent career ===,1557996
"In 2019, Lear joined the judging panel of the Italian TV show Sanremo Young on Rai 1.",22,29,== Career == | === 2000–present: recent career ===,1557996
"In 2020, Lear starred in Si Muore Solo Da Vivi directed by Alberto Rizzi and in Miss directed by Ruben Alves.",23,29,== Career == | === 2000–present: recent career ===,1557996
"In 2021, she appears in TV drama Camping Paradis in France.",24,29,== Career == | === 2000–present: recent career ===,1557996
"In September, Lear returned to theatre to play Joan Crawford in Qu'est-il arrivé à Bette Davis et Joan Crawford ?, Théâtre de la Porte Saint-Martin, in Paris, Bette Davis and Joan Crawford in the war they fought on the set of What Ever Happened to Baby Jane?, directed by Robert Aldrich",25,29,== Career == | === 2000–present: recent career ===,1557996
==,0,30,== Discography ==,1557996
Discography ==,1,30,== Discography ==,1557996
Studio albums and main compilations,0,31,== Discography ==,1557996
==,0,32,== Filmography ==,1557996
Filmography ==,1,32,== Filmography ==,1557996
Ne jouez pas avec les Martiens (1967),0,33,== Filmography ==,1557996
Wonderwall (1968),0,34,== Filmography ==,1557996
Follie di notte (1978),0,35,== Filmography ==,1557996
Loggerheads (1978),0,36,== Filmography ==,1557996
Grottenolm (1985),0,37,== Filmography ==,1557996
L'amour est à réinventer (1997),0,38,== Filmography ==,1557996
Bimboland (1998),0,39,== Filmography ==,1557996
La Défi (2002),0,40,== Filmography ==,1557996
Oliviero Rising (2007),0,41,== Filmography ==,1557996
Bloody Flowers (2008),0,42,== Filmography ==,1557996
8th Wonderland (2010),0,43,== Filmography ==,1557996
Jodorowsky's Dune (2013),0,44,== Filmography ==,1557996
Metti una notte (2017),0,45,== Filmography ==,1557996
Miss (2020),0,46,== Filmography ==,1557996
Si muore solo da vivi (2020),0,47,== Filmography ==,1557996
==,0,48,== Books ==,1557996
Books ==,1,48,== Books ==,1557996
1984 :,0,49,== Books ==,1557996
"Lear, Amanda (1984).",1,49,== Books ==,1557996
Le Dalí d'Amanda (in French).,2,49,== Books ==,1557996
Lausanne: Éditions Favre.,3,49,== Books ==,1557996
ISBN 2-8289-0175-0.,4,49,== Books ==,1557996
OCLC 461749441.,5,49,== Books ==,1557996
(autobiography),6,49,== Books ==,1557996
1987 :,0,50,== Books ==,1557996
"Lear, A (1987).",1,50,== Books ==,1557996
L'Immortelle (in French).,2,50,== Books ==,1557996
Paris: Claude Carrère.,3,50,== Books ==,1557996
ISBN 2868043631.,4,50,== Books ==,1557996
OCLC 461837831.,5,50,== Books ==,1557996
(novel),6,50,== Books ==,1557996
1994 :,0,51,== Books ==,1557996
"Lear, A (1994).",1,51,== Books ==,1557996
L'Amant Dalí : ma vie avec Salvador Dalí (in French).,2,51,== Books ==,1557996
Paris: Éditions Michel Lafon.,3,51,== Books ==,1557996
ISBN 2840980118.,4,51,== Books ==,1557996
OCLC 807550048.,5,51,== Books ==,1557996
"(reprint of Le Dalí d'Amanda, with a foreword by Paco Rabanne)",6,51,== Books ==,1557996
2004 :,0,52,== Books ==,1557996
"Lear, A (2004).",1,52,== Books ==,1557996
Mon Dalí (in French).,2,52,== Books ==,1557996
Neuilly-sur-Seine: Éditions Michel Lafon.,3,52,== Books ==,1557996
ISBN 2749901111.,4,52,== Books ==,1557996
OCLC 56012321.,5,52,== Books ==,1557996
(reprint of Le Dalí d'Amanda),6,52,== Books ==,1557996
2006 :,0,53,== Books ==,1557996
"Lear, A; Galerie Claudius (2006).",1,53,== Books ==,1557996
Between dream and reality.,2,53,== Books ==,1557996
Norderstedt: Books on Demand.,3,53,== Books ==,1557996
ISBN 9783833451850.,4,53,== Books ==,1557996
OCLC 180929230.,5,53,== Books ==,1557996
(collected arts),6,53,== Books ==,1557996
2009 :,0,54,== Books ==,1557996
"Lear, A (2009).",1,54,== Books ==,1557996
Je ne suis pas du tout celle que vous croyez… (in French).,2,54,== Books ==,1557996
Paris:,3,54,== Books ==,1557996
Hors collection.,4,54,== Books ==,1557996
ISBN 9782258081321.,5,54,== Books ==,1557996
OCLC 468417957.,6,54,== Books ==,1557996
(autobiography),7,54,== Books ==,1557996
2018 :,0,55,== Books ==,1557996
"Lear, A; Dieudonné, Frédéric (2018).",1,55,== Books ==,1557996
Délires (in French).,2,55,== Books ==,1557996
Paris: Le Cherche midi.,3,55,== Books ==,1557996
ISBN 9782749150437.,4,55,== Books ==,1557996
OCLC 1078361743.,5,55,== Books ==,1557996
(collection of meditations and anecdotes),6,55,== Books ==,1557996
==,0,56,== In popular culture ==,1557996
In popular culture ==,1,56,== In popular culture ==,1557996
"Lear was romantically linked to Brian Jones, which resulted in the ironic Rolling Stones track ""Miss Amanda Jones"" on the 1967 album Between the Buttons.",0,57,== In popular culture ==,1557996
Character Patsy Stone from the UK TV series Absolutely Fabulous was partly modeled on Amanda Lear.,0,58,== In popular culture ==,1557996
"Italian band Baustelle dedicated their 2016 song ""Amanda Lear"" to her.",0,59,== In popular culture ==,1557996
"In Dalíland, the model and actress Andreja Pejić is Amanda Lear",0,60,== In popular culture ==,1557996
==,0,61,== References ==,1557996
References ==,1,61,== References ==,1557996
==,0,62,== Bibliography ==,1557996
Bibliography ==,1,62,== Bibliography ==,1557996
"Cann, Kevin (2010).",0,63,== Bibliography ==,1557996
David Bowie – Any Day Now – The London Years: 1947–1974.,1,63,== Bibliography ==,1557996
Bicester: Adelita.,2,63,== Bibliography ==,1557996
ISBN 978-0-95520-177-6.,3,63,== Bibliography ==,1557996
OCLC 1020536375.,4,63,== Bibliography ==,1557996
Retrieved 25 March 2011.,5,63,== Bibliography ==,1557996
"Fallowell, Duncan; Ashley, April (1982).",0,64,== Bibliography ==,1557996
April Ashley's Odyssey.,1,64,== Bibliography ==,1557996
"London, UK: Jonathan Cape.",2,64,== Bibliography ==,1557996
ISBN 0224018493.,3,64,== Bibliography ==,1557996
LCCN 82145047.,4,64,== Bibliography ==,1557996
OCLC 9491739.,5,64,== Bibliography ==,1557996
"Gibson, Ian (1997).",0,65,== Bibliography ==,1557996
The Shameful Life of Salvador Dali.,1,65,== Bibliography ==,1557996
New York: W. W. Norton.,2,65,== Bibliography ==,1557996
ISBN 0393046249.,3,65,== Bibliography ==,1557996
OCLC 1074378942.,4,65,== Bibliography ==,1557996
Gibson.,5,65,== Bibliography ==,1557996
"Haag, Romy; Schacht, Martin (1999).",0,66,== Bibliography ==,1557996
Eine Frau und mehr (in German).,1,66,== Bibliography ==,1557996
Berlin: Quadriga.,2,66,== Bibliography ==,1557996
ISBN 3886793281.,3,66,== Bibliography ==,1557996
OCLC 47260127.,4,66,== Bibliography ==,1557996
"Lear, Amanda (1985).",0,67,== Bibliography ==,1557996
My Life with Dalí.,1,67,== Bibliography ==,1557996
"London, UK: Virgin Books.",2,67,== Bibliography ==,1557996
ISBN 0-86369-095-5.,3,67,== Bibliography ==,1557996
"Quin, Élisabeth (2007).",0,68,== Bibliography ==,1557996
"Bel de nuit, Gérald Nanty (in French).",1,68,== Bibliography ==,1557996
Paris: Éditions Grasset.,2,68,== Bibliography ==,1557996
ISBN 9782246693413.,3,68,== Bibliography ==,1557996
OCLC 470792050.,4,68,== Bibliography ==,1557996
==,0,69,== External links ==,1557996
External links ==,1,69,== External links ==,1557996
Official website,0,70,== External links ==,1557996
Official art website (in Italian),0,71,== External links ==,1557996
Official channel at YouTube,0,72,== External links ==,1557996
Official VEVO channel at YouTube,0,73,== External links ==,1557996
Official channel at Dailymotion,0,74,== External links ==,1557996
