sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meanwhile, after arriving in Delhi, she started her musical training once again, first under Ustad Mushtaq Hussain Khan (d. 1964), the doyen of Rampur-Sahaswan gharana, who was then teacher at the Bhartiya Kala Kendra, and later under Rasoolan Bai of Benaras gharana, where she learned the purab ang style of Thumri, and started performing although under the name, Naina Devi.",3,5,== Career ==,39635644
"In her Thumri singing, she stressed on the need to study Nayika Bheda (Ashta Nayika), the eight different kind of heroines classified in the Natya Shastra, to render thumri effectively.",4,5,== Career ==,39635644
Though she also sang in other genres like qawwali and ghazal.,5,5,== Career ==,39635644
"Later in life, she got interested in the traditional form of kirtan, she went to Vrindavan and learnt it and subsequently trained three of her senior disciples in the form.",6,5,== Career ==,39635644
"She also taught notable disciples like Shubha Mudgal, Madhumita Ray and Vidya Rao.",7,5,== Career ==,39635644
"In 2011, one of her disciples, Vidya Rao wrote a memoir about her titled, Heart to Heart: Remembering Naina Devi.",8,5,== Career ==,39635644
==,0,6,== Personal life ==,39635644
Personal life ==,1,6,== Personal life ==,39635644
"She has four children, two sons, Ratanjit Singh (b.1940), Karanjit Singh (b. 1945), and two daughters Nilika Kaur (b. 1935) and Rena Kaur (b. 1938), who founded the Naina Devi Foundation in 1994.",0,7,== Personal life ==,39635644
"Her elder sister, Sadhana Bose (1911–1973) was a noted dancer and film actress of the 1930s and 40s.",1,7,== Personal life ==,39635644
Her other sister Rani Binita Roy was married into the,2,7,== Personal life ==,39635644
royal family of Chakma.,0,8,== Personal life ==,39635644
Naina Devi's two paternal aunts were dowager Maharanis of two well known princely states of India.,1,8,== Personal life ==,39635644
"Suniti Devi, Maharani of Cooch Behar, queen consort of Nripendra Narayan Bhup Bahadur, Maharaja of Cooch Behar.",2,8,== Personal life ==,39635644
"Maharani Suniti Devi's son Jitendra Narayan Bhup Bahadur, Maharaja of Cooch Behar married princess Indira Raje Gaekwad of Braoda, only daughter of Sayajirao Gaekwad, Maharaja of Baroda.",3,8,== Personal life ==,39635644
"Jitendra Narayan and Indira Devi's second daughter Gayatri Devi, Maharani of Jaipur was the most well known Indian royal face in her lifetime.",4,8,== Personal life ==,39635644
"The other aunt of Naina Devi was Suchrau Devi, Maharani of Mayurbhanj, queen consort of Ram Chandra Bhanj Deo, Maharaja of Mayurbhanj.",5,8,== Personal life ==,39635644
==,0,9,== Published works ==,39635644
Published works ==,1,9,== Published works ==,39635644
"Mushtaq Hussain Khan (Biography), by Naina Ripjit Singh.",0,10,== Published works ==,39635644
"Sangeet Natak Akademi, 1964.",1,10,== Published works ==,39635644
"Thumri, Its Development and Gayeki, Journal, Volume 6, Issue 1.",0,11,== Published works ==,39635644
ITC Sangeet Research Academy.1985.,1,11,== Published works ==,39635644
pp.,2,11,== Published works ==,39635644
13–17.,3,11,== Published works ==,39635644
==,0,12,== References ==,39635644
References ==,1,12,== References ==,39635644
==,0,13,== Bibliography ==,39635644
Bibliography ==,1,13,== Bibliography ==,39635644
Peter Lamarche Manuel (1989).,0,14,== Bibliography ==,39635644
Ṭhumri: In Historical and Stylistic Perspectives.,1,14,== Bibliography ==,39635644
Motilal Banarsidass.,2,14,== Bibliography ==,39635644
ISBN 8120806735.,3,14,== Bibliography ==,39635644
Vidya Rao (2011).,0,15,== Bibliography ==,39635644
Heart to Heart: Remembering Naina Devi.,1,15,== Bibliography ==,39635644
HarperCollins.,2,15,== Bibliography ==,39635644
ISBN 978-9350291474.,3,15,== Bibliography ==,39635644
Kumar Pradas Mukherji (2006).,0,16,== Bibliography ==,39635644
The Lost World of Hindustani Music.,1,16,== Bibliography ==,39635644
Penguin Books India.,2,16,== Bibliography ==,39635644
ISBN 0143061992.,3,16,== Bibliography ==,39635644
