sentences,sentenceIndex,paragraphIndex,section,wikiId
Also in 2007 he toured with Ariel Pink's Haunted Graffiti.,8,2,== Career ==,2390379
"He signed a multiple-album deal with Domino Records, who released his following four records including Catacombs (2009), which was voted one of the “50 Top Albums on the Year” by Pitchfork.",9,2,== Career ==,2390379
"It was followed by Wit's End (2011), Humor Risk (2011), and Big Wheel and Others (2013).",10,2,== Career ==,2390379
"He toured with John Cale in 2012, and also performed at the benefit concert Occupy Sandy.",11,2,== Career ==,2390379
"Other bands he has performed or toured with include Ariel Pink, Cat Power, Band of Horses, Andrew Bird, The Decemberists, Arcade Fire, Peter Bjorn and John, Papercuts, The Shins, Iron and Wine, Deerhoof, The Walkmen, Jana Hunter, Thurston Moore, Joe Russo and The War On Drugs.",12,2,== Career ==,2390379
"His single ""Bradley Manning"" premiered on the Democracy Now News Hour in 2012.",0,3,== Career ==,2390379
"His songs have been featured in films including the surf film The Present (2009), and Ralph Arlyck documentary Following Sean, as well as notable skate videos featuring Jason Dill, Jerry Hsu Chima Ferguson and Dylan Rieder.",1,3,== Career ==,2390379
"His song ""Bobby, King of Boys Town"" appeared in HBO show Girls (Season 2, Episode 9 - ""On All Fours"").",2,3,== Career ==,2390379
In 2014 he did a co-headlining fall tour with the Meat Puppets.,3,3,== Career ==,2390379
"McCombs is a member of The Skiffle Players, who released their debut LP, Skifflin' on February 12, 2016.",4,3,== Career ==,2390379
"In June 2016, McCombs performed at the Primavera Sound and Field Day music festivals.",5,3,== Career ==,2390379
McCombs ANTI-,6,3,== Career ==,2390379
"Records debut, Mangy Love was released on August 26, 2016.",7,3,== Career ==,2390379
"In 2020, Spurl Editions published McCombs' debut poetry collection Toy Fabels, with illustrations by McCombs.",8,3,== Career ==,2390379
==,0,4,== Discography ==,2390379
Discography ==,1,4,== Discography ==,2390379
===,0,5,== Discography == | === Studio albums ===,2390379
Studio albums ===,1,5,== Discography == | === Studio albums ===,2390379
A (2003),0,6,== Discography == | === Studio albums ===,2390379
PREfection (2005),0,7,== Discography == | === Studio albums ===,2390379
Dropping the Writ (2007),0,8,== Discography == | === Studio albums ===,2390379
Catacombs (2009),0,9,== Discography == | === Studio albums ===,2390379
Wit's End (2011),0,10,== Discography == | === Studio albums ===,2390379
Humor Risk (2011),0,11,== Discography == | === Studio albums ===,2390379
Big Wheel and Others (2013),0,12,== Discography == | === Studio albums ===,2390379
Mangy Love (2016),0,13,== Discography == | === Studio albums ===,2390379
Tip of the Sphere (2019),0,14,== Discography == | === Studio albums ===,2390379
=== EPs =,0,15,== Discography == | === EPs ===,2390379
==,1,15,== Discography == | === EPs ===,2390379
Not the Way E.P. (2002),0,16,== Discography == | === EPs ===,2390379
===,0,17,== Discography == | === Compilations ===,2390379
Compilations ===,1,17,== Discography == | === Compilations ===,2390379
A Folk Set Apart (2015),0,18,== Discography == | === Compilations ===,2390379
==,0,19,== Further reading ==,2390379
Further reading ==,1,19,== Further reading ==,2390379
Mystery Man - Interview w/ Vice Magazine,0,20,== Further reading ==,2390379
Review of Tip of the Sphere by Pitchfork,0,21,== Further reading ==,2390379
Review of PREfection by Pitchfork,0,22,== Further reading ==,2390379
Video for 'Sacred Heart' from PREfection,0,23,== Further reading ==,2390379
Transcript of interview on National Public Radio's World Cafe show,0,24,== Further reading ==,2390379
Portland Mercury article by Zac Pennington,0,25,== Further reading ==,2390379
==,0,26,== References ==,2390379
References ==,1,26,== References ==,2390379
==,0,27,== External links ==,2390379
External links ==,1,27,== External links ==,2390379
CassMcCombs.com,0,28,== External links ==,2390379
