sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was later recorded with the London Symphony Orchestra under Leonard Slatkin and released on Meyers' 2014 album, The American Masters.",3,12,== Professional career == | === Commissions and premieres ===,10635746
"She has performed the work with the Chicago Symphony Orchestra, Detroit Symphony Orchestra, Orchestre National de Lyon, and New Zealand Symphony Orchestra.",4,12,== Professional career == | === Commissions and premieres ===,10635746
"On September 30, 2014, Meyers released The American Masters, which includes two world premieres: Mason Bates's Violin Concerto and the Lullaby for Natalie by John Corigliano, written for the birth of her first-born daughter, Natalie.",0,13,== Professional career == | === Commissions and premieres ===,10635746
The album also includes Samuel Barber's Violin Concerto.,1,13,== Professional career == | === Commissions and premieres ===,10635746
Meyers appeared in a nationwide PBS broadcast special aired in fall 2015 featuring the world premiere of Samuel Jones' Violin Concerto with the All-Star Orchestra led by Gerard Schwarz.,2,13,== Professional career == | === Commissions and premieres ===,10635746
The performance was also part of a Naxos Records DVD.,3,13,== Professional career == | === Commissions and premieres ===,10635746
"In September 2015, Meyers released Serenade: The Love Album, her 34th album, featuring Leonard Bernstein's epic Serenade.",4,13,== Professional career == | === Commissions and premieres ===,10635746
"Meyers commissioned seven arrangers including Adam Schoenberg, Brad Dechter, J.A.C. Redford and Steven Mercurio to arrange ten love-inspired works from classic movies and the American Songbook.",5,13,== Professional career == | === Commissions and premieres ===,10635746
"The seven arrangers were chosen to resemble the seven philosophers of Plato's Symposium, which Bernstein's Serenade is based on.",6,13,== Professional career == | === Commissions and premieres ===,10635746
The album was recorded with the London Symphony Orchestra with Keith Lockhart conducting.,7,13,== Professional career == | === Commissions and premieres ===,10635746
"Meyers performed the posthumous world premiere of Fantasia by Einojuhani Rautavaara, written for her, with the Kansas City Symphony conducted by Michael Stern in March 2017.",8,13,== Professional career == | === Commissions and premieres ===,10635746
Meyers met Rautavaara at his home in December 2015 to play the work for him.,9,13,== Professional career == | === Commissions and premieres ===,10635746
He died in July 2016 before its first public performance nearly a year later.,10,13,== Professional career == | === Commissions and premieres ===,10635746
"Adam Schoenberg's first violin concerto, Orchard in Fog, written for Meyers, was premiered by her with the San Diego Symphony and conductor Sameer Patel in February 2018.",11,13,== Professional career == | === Commissions and premieres ===,10635746
"The Violin Channel live-streamed the performance, acquiring the most views of any live video on the website to date.",12,13,== Professional career == | === Commissions and premieres ===,10635746
"In May 2020, Meyers released the world premiere recording of Arvo Pärt's Estonian Lullaby for violin and piano, which was dedicated to her.",13,13,== Professional career == | === Commissions and premieres ===,10635746
"She also released an accompanying animated watercolor video, produced in collaboration with Skazka Studios.",14,13,== Professional career == | === Commissions and premieres ===,10635746
"In July 2020, Meyers is scheduled to give the world premiere of the Arturo Marquez violin concerto at the Hollywood Bowl with Gustavo Dudamel.",15,13,== Professional career == | === Commissions and premieres ===,10635746
===,0,14,== Professional career == | === Billboard charts ===,10635746
Billboard charts =,1,14,== Professional career == | === Billboard charts ===,10635746
==,2,14,== Professional career == | === Billboard charts ===,10635746
"Air – The Bach Album debuted at No. 1 on the US Billboard charts on its release on February 14, 2012.",0,15,== Professional career == | === Billboard charts ===,10635746
"It featured ""Bach Double"" played on two different Stradivarius violins.",1,15,== Professional career == | === Billboard charts ===,10635746
"Meyers' performance of The Vivaldi Four Seasons Album debuted at No. 1 on the US Billboard charts when released on February 14, 2014.",2,15,== Professional career == | === Billboard charts ===,10635746
Meyers was the top-selling classical instrumentalist of 2014 on Billboard's traditional classical charts.,3,15,== Professional career == | === Billboard charts ===,10635746
==,0,16,== Discography ==,10635746
Discography ==,1,16,== Discography ==,10635746
The following releases feature Meyers on violin.,0,17,== Discography ==,10635746
==,0,18,== Music videos ==,10635746
Music videos ==,1,18,== Music videos ==,10635746
Vivaldi Triple Concerto – Anne Akiko Meyers Performs all 3 Parts,0,19,== Music videos ==,10635746
Summer from Vivaldi's Four Seasons,0,20,== Music videos ==,10635746
Winter from Vivaldi's Four Seasons,0,21,== Music videos ==,10635746
On the Tonight Show with Johnny Carson at age 11,0,22,== Music videos ==,10635746
==,0,23,== Awards and honors ==,10635746
Awards and honors ==,1,23,== Awards and honors ==,10635746
"In 1993 at the age of 23, Meyers was the sole recipient of the Avery Fisher Career Grant, which is awarded by Lincoln Center for the Performing Arts to up to five promising young artists each year.",0,24,== Awards and honors ==,10635746
"In 2006, she served as a panelist, recitalist, and teacher at the Juilliard School's Starling-DeLay Symposium.",1,24,== Awards and honors ==,10635746
"In May 2008, UCLA invited her to be the Regent's Lecturer in violin.",2,24,== Awards and honors ==,10635746
"In late 2009, Meyers joined the Butler School of Music at University of Texas at Austin as Distinguished Artist and Professor of Violin.",3,24,== Awards and honors ==,10635746
"In September 2015, she was honored with a Luminary Award by the Pasadena Symphony for her long-standing support of that orchestra.",4,24,== Awards and honors ==,10635746
==,0,25,== Personal life ==,10635746
Personal life ==,1,25,== Personal life ==,10635746
"Meyers lives with her husband and two daughters in Los Angeles, California.",0,26,== Personal life ==,10635746
==,0,27,== References ==,10635746
References ==,1,27,== References ==,10635746
==,0,28,== External links ==,10635746
External links ==,1,28,== External links ==,10635746
Official website,0,29,== External links ==,10635746
Colbert Artists page for Anne Akiko Meyers,0,30,== External links ==,10635746
