sentences,sentenceIndex,paragraphIndex,section,wikiId
"She had studied solo singing at the Moscow Conservatory under V.M. Zarudnaya-Ivanova, and graduated a year earlier than Slovtzov.",1,18,== Marriage ==,26619443
"Rioly was not only a talented singer, but also a remarkable teacher of singing.",2,18,== Marriage ==,26619443
"But most of all she loved the opera stage and performed leading roles on opera stages of Tiflis, Kharkov (1913), Ekaterinburg (1915–1916), Petrograd (Narodny Dom), Tomsk, Irkutsk and Krasnoyarsk.",3,18,== Marriage ==,26619443
In 1915 M. Rioly married P.I. Slovtzov and from that time they cooperated in concert activity and performed together on opera stages.,4,18,== Marriage ==,26619443
"Margarita N. Rioly was also an excellent pianist, so became Slovtzov’s favourite accompanist.",5,18,== Marriage ==,26619443
"In 1934, Slovtsov caught cold while performing on his tour in one of the city of Soviet Union and soon died.",0,19,== Marriage ==,26619443
His monument of white marble is located in Pokrovsky cemetery in Krasnoyarsk.,1,19,== Marriage ==,26619443
"The words engraved on the monument are from opera Werther: ""Why awaken me, O breath of Spring?"".",2,19,== Marriage ==,26619443
Margarita Nikolaevna Rioli-Slovtsova continued teaching for another twenty years in Krasnoyarsk.,3,19,== Marriage ==,26619443
"Among the students of Margarita Nikolaevna - E. K. Iofel, who later became a professor and teacher and Dmitry Hvorostovsky - the world famous baritone.",4,19,== Marriage ==,26619443
==,0,20,== Memorial events ==,26619443
Memorial events ==,1,20,== Memorial events ==,26619443
"To mark the 120th anniversary of his birth, The Central Museum of Musical Culture by M.I. Glinka published a CD of 26 songs and arias recorded by Slovtsov before 1917.",0,21,== Memorial events ==,26619443
"This CD was presented in the 42nd Exhibition  MIDEM, 2008 in Cannes.",1,21,== Memorial events ==,26619443
"That same year broadcasts about the tenor were made by National radio, RtV-Podmoskovie, Radio Rossii and Radio Maria; and in the USA, Marston Records released a CD ""Pyotr Ivanovich Slovtsov.",2,21,== Memorial events ==,26619443
"The Russian tenor"" mastered by the Grammy Award-winning engineer Ward Marston.",3,21,== Memorial events ==,26619443
On 10 October 2010 Radio Rossii made a 44-minute broadcast about Slovtsov.,4,21,== Memorial events ==,26619443
"From February till April 2011 in Krasnoyarsk has passed festival ""Parade of stars in opera"", devoted to the 125 anniversary from the date of a birth of the singer.",0,22,== Memorial events ==,26619443
==,0,23,== Sources ==,26619443
Sources ==,1,23,== Sources ==,26619443
(in Russian) Broadcast about Slovtsov,0,24,== Sources ==,26619443
The list of the disks which have been let out by a sound department of the Glinka state central museum of musical culture.,0,25,== Sources ==,26619443
Moscow 2007.,1,25,== Sources ==,26619443
P. 3.,2,25,== Sources ==,26619443
"Disk ""Peter Slovtzov-the Siberian nightingale""",3,25,== Sources ==,26619443
(in Russian)Aron Proujanski.,0,26,== Sources ==,26619443
Native singer.,1,26,== Sources ==,26619443
1750—1917: Dictionary. —,2,26,== Sources ==,26619443
Pub.,3,26,== Sources ==,26619443
2nd .,4,26,== Sources ==,26619443
"— Moscow, 2008.",5,26,== Sources ==,26619443
"(in Russian) Sergey Rychkov, ""Сибирский соловей – тенор Пётр Словцов"" (The Siberian Nightingale - Tenor Pyotr Slovtsov), Ямальский меридиан, 1 (265), 2010, pp.",0,27,== Sources ==,26619443
76–81,1,27,== Sources ==,26619443
"Marston Records, Liner Notes: Pyotr Ivanovich Slovtsov: Russian Tenor.",0,28,== Sources ==,26619443
USA.,1,28,== Sources ==,26619443
Note by Alan Bilgora.,0,29,== Sources ==,26619443
Treasures of the St. Petersburg State Museum,1,29,== Sources ==,26619443
Mariya Kurenko and Pyotr Slovtsov.,0,30,== Sources ==,26619443
La traviata.,1,30,== Sources ==,26619443
The duet of Violetta Valéry and Alfredo Germont.,2,30,== Sources ==,26619443
1913.,3,30,== Sources ==,26619443
Vladimir's aria.,0,31,== Sources ==,26619443
Op.,1,31,== Sources ==,26619443
"""Dubrovsky"", record of 1929 accompanied by orchestra of the Bolshoi theatre",2,31,== Sources ==,26619443
