sentences,sentenceIndex,paragraphIndex,section,wikiId
"He composed everything—including themes for 23 original shows produced by the network, 50 separate station ID's, the music for all of the network's special broadcasts, plus the music for all the news, sports and weather programs.",3,26,== Biography == | === The 1990s ===,518707
"1994 saw Hammer recording Drive, his first full-fledged album of original new non-soundtrack material under his name in several years.",0,27,== Biography == | === The 1990s ===,518707
"He was reunited with longtime partner Jeff Beck on ""Underground"", reminiscent of their collaborations of the past.",1,27,== Biography == | === The 1990s ===,518707
"In 1995, Hammer returned to his scoring and soundtrack work.",0,28,== Biography == | === The 1990s ===,518707
"He began with the one-hour Universal drama Vanishing Son, then went on to compose the theme and score for 13 episodes of the series.",1,28,== Biography == | === The 1990s ===,518707
"He composed and performed the original music for two feature films, both released in 1996:",2,28,== Biography == | === The 1990s ===,518707
A Modern Affair and In the Kingdom of the Blind the Man with One Eye Is King.,3,28,== Biography == | === The 1990s ===,518707
Hammer wrapped up the year scoring Beastmaster III: The Eye of Braxus.,4,28,== Biography == | === The 1990s ===,518707
"In 1996, Hammer's scoring assignments included the NBC Movie of the Week, The Babysitter's Seduction, The Secret Agent Club, and The Corporate Ladder.",0,29,== Biography == | === The 1990s ===,518707
"In 1997, Hammer also composed the hard-driving rock soundtrack for the new CD-ROM game, Outlaw Racers (MegaMedia).",0,30,== Biography == | === The 1990s ===,518707
His next project was the theme and original music score for the pilot and the series of Prince Street.,1,30,== Biography == | === The 1990s ===,518707
"Hammer started off 1999 by writing, performing and producing a tune, ""Even Odds"" for Jeff Beck's latest album Who Else!",0,31,== Biography == | === The 1990s ===,518707
(Epic).,1,31,== Biography == | === The 1990s ===,518707
"Also, 1999 saw the release of The Lost Trident Sessions, the third (and last) studio album from his former group, the Mahavishnu Orchestra.",2,31,== Biography == | === The 1990s ===,518707
The album was recorded in 1973 just prior to the band's breakup.,3,31,== Biography == | === The 1990s ===,518707
=== 2000 to present =,0,32,== Biography == | === 2000 to present ===,518707
==,1,32,== Biography == | === 2000 to present ===,518707
"Jan Hammer produced the original score for Cocaine Cowboys, a 2006 documentary depicting the infamous Miami drug trade scene of the 1980s.",0,33,== Biography == | === 2000 to present ===,518707
Hammer's soundtrack of the film was released in 2007.,1,33,== Biography == | === 2000 to present ===,518707
"Also in the autumn of 2004 Hammer released the album The Best of Miami Vice on the Reality label in the U.S.   The Best of Miami Vice contains newly recorded versions of ""Miami Vice Theme"" and ""Crockett's Theme"", as well as one bonus track never before released on CD.",0,34,== Biography == | === 2000 to present ===,518707
"In February 2005, Universal Studios Home Entertainment released the first season of Miami Vice on three double-sided DVDs.",0,35,== Biography == | === 2000 to present ===,518707
"One of the package's discs contained bonus material, including an extensive interview and archival footage of Hammer creating music for the show back in 1985.",1,35,== Biography == | === 2000 to present ===,518707
"To coincide with the release of the DVD, Reality Records released a newly recorded version of ""Crockett's Theme"" to AC (Adult Contemporary) radio in America.",0,36,== Biography == | === 2000 to present ===,518707
"In 2006 Hammer was asked to collaborate with the singer/rapper TQ for a brand new version of his song ""Crockett's Theme"".",0,37,== Biography == | === 2000 to present ===,518707
The result of their work was The Jan Hammer Project Featuring TQ (Terrance Quaites): Crockett's Theme.,1,37,== Biography == | === 2000 to present ===,518707
"A CD single of this new version climbed up the charts in Europe, hitting No. 1 on the iTunes Europe download list.",2,37,== Biography == | === 2000 to present ===,518707
"In a 2012 interview, Jan Hammer indicated that he is working on a compilation of unreleased works.",0,38,== Biography == | === 2000 to present ===,518707
In a 2014 interview with the Rolling Stone he claimed he always felt halfway between experimental music and prog-rock.,1,38,== Biography == | === 2000 to present ===,518707
"He also claimed to have recorded the theme song for Miami Vice before the series was made, and that it had been the piece he presented to Michael Mann when announcing his interest of being involved with the series.",2,38,== Biography == | === 2000 to present ===,518707
He stated that he used a Fairlight CMI to compose the music to the series while sampling drums and percussion into it with real acoustic sound.,3,38,== Biography == | === 2000 to present ===,518707
"He added that he would have been interested in scoring the 2006 film version of Miami Vice, but that he was never approached by Michael Mann about it.",4,38,== Biography == | === 2000 to present ===,518707
He recorded a version of the Squidbillies theme in 2014.,5,38,== Biography == | === 2000 to present ===,518707
On 20 July 2018 he released his first album of new material in over 10 years: Seasons - Part 1.,6,38,== Biography == | === 2000 to present ===,518707
==,0,39,== Personal life ==,518707
Personal life ==,1,39,== Personal life ==,518707
Hammer became a US citizen in 1978.,0,40,== Personal life ==,518707
"He has a son, Paul, who fronts the band Savoir Adore.",1,40,== Personal life ==,518707
==,0,41,== Discography ==,518707
Discography ==,1,41,== Discography ==,518707
==,0,42,== References ==,518707
References ==,1,42,== References ==,518707
==,0,43,== External links ==,518707
External links ==,1,43,== External links ==,518707
Jan Hammer at IMDb,0,44,== External links ==,518707
Official website,0,45,== External links ==,518707
"Jan Hammer Interview – Mahavishnu, Miami Vice and More",0,46,== External links ==,518707
Interview – Discusses his guitar sound experimentations,0,47,== External links ==,518707
