sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 14 March 2017, it was announced that the band had signed to top UK Independent label Giant Electric Pea (GEP) and that ""On Track"" would be released in May 2017.",2,15,== Guy Manning and Damanek ==,16300206
"In mid 2018, it was announced that the follow up album ""In Flight"" would be released by GEP on 5 October 2018.",3,15,== Guy Manning and Damanek ==,16300206
A short tour of Europe and UK followed in November/December with joint headliners Southern Empire.,4,15,== Guy Manning and Damanek ==,16300206
"The third album ""Making Shore"" started into recording in May 2020, though it was delayed by the COVID pandemic.",0,16,== Guy Manning and Damanek ==,16300206
==,0,17,== Guy Manning and Cyril ==,16300206
Guy Manning and Cyril,1,17,== Guy Manning and Cyril ==,16300206
==,2,17,== Guy Manning and Cyril ==,16300206
"Damanek colleague Marek Arnold asked Manning to compose the majority of lyrics for Cyril's 2016 ""Paralyzed"" album.",0,18,== Guy Manning and Cyril ==,16300206
"Following the critical success of this album, Guy was asked to provide all the lyrics and the concept narrative for 2019's ""The Way Through"".",1,18,== Guy Manning and Cyril ==,16300206
Manning also provides a cameo spoken dialogue on the recording.,2,18,== Guy Manning and Cyril ==,16300206
==,0,19,== Guy Manning and The United Progressive Fraternity (UPF) ==,16300206
Guy Manning and The United Progressive Fraternity (UPF) ==,1,19,== Guy Manning and The United Progressive Fraternity (UPF) ==,16300206
"On 31 March 2014, a new band was formally announced, led by Mark 'Truey' Trueack, Matt Williams, Tim Irrgang and David Hopgood (ex-members of Unitopia) plus involving Guy Manning, Marek Arnold and Dan Mash (all from Damanek).",0,20,== Guy Manning and The United Progressive Fraternity (UPF) ==,16300206
"The debut album Fall in Love With the World was released and included guest appearances by Jon Anderson, Steve Hackett, Steve Unruh, Ian Ritchie, Jonathan Barrett and Claire Vezina, among others.",1,20,== Guy Manning and The United Progressive Fraternity (UPF) ==,16300206
The band did a short promotional tour of UK/Europe in Autumn 2014 including that year's Summers End (X) Festival.,2,20,== Guy Manning and The United Progressive Fraternity (UPF) ==,16300206
==,0,21,== Guy Manning and The Tangent ==,16300206
Guy Manning and The Tangent ==,1,21,== Guy Manning and The Tangent ==,16300206
"In 2001/2, plans for a solo album by Andy Tillison transformed into the first release by The Tangent, The Music That Died Alone (2003).",0,22,== Guy Manning and The Tangent ==,16300206
"This initial line-up included Manning and Sam Baine plus Roine Stolt, Jonas Reingold and Zoltan Csorsz from The Flower Kings, and David Jackson from Van der Graaf Generator.",1,22,== Guy Manning and The Tangent ==,16300206
"Other later Tangent members have included Theo Travis, Jaime Salazar, Krister Jonsson, Jakko Jakszyk, Jonathan Barrett, Luke Machin, Daniel Mash and Tony Latham.",2,22,== Guy Manning and The Tangent ==,16300206
"On 11 May 2010, a statement appeared on the Guy Manning website indicating that he would no longer be partaking in any future Tangent activities, although he has provided Acoustic Guitar [cameo only] for 2013's ""Le Sacre du Travail"".",0,23,== Guy Manning and The Tangent ==,16300206
"In all, Manning has played on six official studio, two unofficial studio and one live album by The Tangent.",0,24,== Guy Manning and The Tangent ==,16300206
See main article on The Tangent.,1,24,== Guy Manning and The Tangent ==,16300206
==,0,25,== Discography / contributions ==,16300206
Discography / contributions ==,1,25,== Discography / contributions ==,16300206
===,0,26,== Discography / contributions == | === Guy Manning / Manning ===,16300206
Guy Manning / Manning =,1,26,== Discography / contributions == | === Guy Manning / Manning ===,16300206
==,2,26,== Discography / contributions == | === Guy Manning / Manning ===,16300206
Tall Stories For Small Children (1999) as Guy Manning & (Remaster 2010) as Manning,0,27,== Discography / contributions == | === Guy Manning / Manning ===,16300206
The Cure (2000 & Remaster 2010),0,28,== Discography / contributions == | === Guy Manning / Manning ===,16300206
Cascade (2001 & 2008),0,29,== Discography / contributions == | === Guy Manning / Manning ===,16300206
The Ragged Curtain (2002 & Reissue 2013),0,30,== Discography / contributions == | === Guy Manning / Manning ===,16300206
The View From My Window (2003),0,31,== Discography / contributions == | === Guy Manning / Manning ===,16300206
A Matter Of Life & Death (The Journal Of Abel Mann) (2004),0,32,== Discography / contributions == | === Guy Manning / Manning ===,16300206
One Small Step... (2005 & Remaster 2010),0,33,== Discography / contributions == | === Guy Manning / Manning ===,16300206
Anser's Tree (2006),0,34,== Discography / contributions == | === Guy Manning / Manning ===,16300206
Songs From The Bilston House (2007 & Reissue 2010),0,35,== Discography / contributions == | === Guy Manning / Manning ===,16300206
Number Ten (2009 & Reissue 2013),0,36,== Discography / contributions == | === Guy Manning / Manning ===,16300206
Charlestown (2010),0,37,== Discography / contributions == | === Guy Manning / Manning ===,16300206
Margaret's Children (2011),0,38,== Discography / contributions == | === Guy Manning / Manning ===,16300206
Akoustik (2012),0,39,== Discography / contributions == | === Guy Manning / Manning ===,16300206
"The Root, The Leaf & The Bone (2013)",0,40,== Discography / contributions == | === Guy Manning / Manning ===,16300206
Akoustik #2 (2014),0,41,== Discography / contributions == | === Guy Manning / Manning ===,16300206
===,0,42,== Discography / contributions == | === Damanek ===,16300206
Damanek =,1,42,== Discography / contributions == | === Damanek ===,16300206
==,2,42,== Discography / contributions == | === Damanek ===,16300206
On Track (2017),0,43,== Discography / contributions == | === Damanek ===,16300206
In Flight (2018),0,44,== Discography / contributions == | === Damanek ===,16300206
===,0,45,== Discography / contributions == | === Cyril ===,16300206
Cyril =,1,45,== Discography / contributions == | === Cyril ===,16300206
==,2,45,== Discography / contributions == | === Cyril ===,16300206
Paralyzed (2016),0,46,== Discography / contributions == | === Cyril ===,16300206
[Wrote lyrics for majority of album],1,46,== Discography / contributions == | === Cyril ===,16300206
The Way Through (2019),0,47,== Discography / contributions == | === Cyril ===,16300206
[Wrote lyrics for the whole album plus created the concept/narrative / Cameo Spoken Word performance],1,47,== Discography / contributions == | === Cyril ===,16300206
===,0,48,== Discography / contributions == | === Seven Steps to the Green Door ===,16300206
Seven Steps to the Green Door =,1,48,== Discography / contributions == | === Seven Steps to the Green Door ===,16300206
==,2,48,== Discography / contributions == | === Seven Steps to the Green Door ===,16300206
Fetish (2015),0,49,== Discography / contributions == | === Seven Steps to the Green Door ===,16300206
"[Wrote lyric for track ""Set in Motion""]",1,49,== Discography / contributions == | === Seven Steps to the Green Door ===,16300206
===,0,50,== Discography / contributions == | === Mark Rowen ===,16300206
Mark Rowen,1,50,== Discography / contributions == | === Mark Rowen ===,16300206
===,2,50,== Discography / contributions == | === Mark Rowen ===,16300206
Radiance (2018),0,51,== Discography / contributions == | === Mark Rowen ===,16300206
"[Provided synth on track ""Lure Of The Siren""]",1,51,== Discography / contributions == | === Mark Rowen ===,16300206
===,0,52,== Discography / contributions == | === The United Progressive Fraternity (UPF) ===,16300206
The United Progressive Fraternity (UPF) ===,1,52,== Discography / contributions == | === The United Progressive Fraternity (UPF) ===,16300206
Fall In Love With The World (2014),0,53,== Discography / contributions == | === The United Progressive Fraternity (UPF) ===,16300206
===,0,54,== Discography / contributions == | === La Voce Del Vento ===,16300206
La Voce Del Vento =,1,54,== Discography / contributions == | === La Voce Del Vento ===,16300206
==,2,54,== Discography / contributions == | === La Voce Del Vento ===,16300206
The Spaghetti Epic #1 (2005),0,55,== Discography / contributions == | === La Voce Del Vento ===,16300206
The Spaghetti Epic #2 (2006),0,56,== Discography / contributions == | === La Voce Del Vento ===,16300206
===,0,57,== Discography / contributions == | === The Tangent ===,16300206
The Tangent =,1,57,== Discography / contributions == | === The Tangent ===,16300206
==,2,57,== Discography / contributions == | === The Tangent ===,16300206
====,0,58,== Discography / contributions == | ==== Studio albums ====,16300206
Studio albums ==,1,58,== Discography / contributions == | ==== Studio albums ====,16300206
==,2,58,== Discography / contributions == | ==== Studio albums ====,16300206
The Music That Died Alone (2003),0,59,== Discography / contributions == | ==== Studio albums ====,16300206
The World That We Drive Through (2004),0,60,== Discography / contributions == | ==== Studio albums ====,16300206
A Place in the Queue (2006),0,61,== Discography / contributions == | ==== Studio albums ====,16300206
Not as Good as the Book (2008),0,62,== Discography / contributions == | ==== Studio albums ====,16300206
Down and Out in Paris and London (2009),0,63,== Discography / contributions == | ==== Studio albums ====,16300206
A Place on the Shelf (2010),0,64,== Discography / contributions == | ==== Studio albums ====,16300206
Le Sacre Du Travail (2013),0,65,== Discography / contributions == | ==== Studio albums ====,16300206
[Cameo Only],1,65,== Discography / contributions == | ==== Studio albums ====,16300206
L'Etagère Du Travail (2013),0,66,== Discography / contributions == | ==== Studio albums ====,16300206
====,0,67,== Discography / contributions == | ==== Live albums ====,16300206
Live albums ==,1,67,== Discography / contributions == | ==== Live albums ====,16300206
==,2,67,== Discography / contributions == | ==== Live albums ====,16300206
Going Off on One (2007),0,68,== Discography / contributions == | ==== Live albums ====,16300206
===,0,69,== Discography / contributions == | === Parallel Or 90 Degrees ===,16300206
Parallel Or 90 Degrees ===,1,69,== Discography / contributions == | === Parallel Or 90 Degrees ===,16300206
The Time Capsule (1998),0,70,== Discography / contributions == | === Parallel Or 90 Degrees ===,16300206
No More Travelling Chess (1999),0,71,== Discography / contributions == | === Parallel Or 90 Degrees ===,16300206
A Can Of Worms (2009),0,72,== Discography / contributions == | === Parallel Or 90 Degrees ===,16300206
==,0,73,== References ==,16300206
References ==,1,73,== References ==,16300206
Eclectic Moonlight interview,0,74,== References ==,16300206
2003 interview,0,75,== References ==,16300206
2004 interview,0,76,== References ==,16300206
2008 interview,0,77,== References ==,16300206
2010 interview,0,78,== References ==,16300206
Manning Album Discography,0,79,== References ==,16300206
Damanek Album Discography,0,80,== References ==,16300206
==,0,81,== External links ==,16300206
External links ==,1,81,== External links ==,16300206
The Official DAMANEK Website,0,82,== External links ==,16300206
The Official Guy Manning Website,0,83,== External links ==,16300206
Southern Empire Website,0,84,== External links ==,16300206
Seven Steps to the Green Door Website,0,85,== External links ==,16300206
Cyril Website,0,86,== External links ==,16300206
The Official United Progressive Fraternity Website,0,87,== External links ==,16300206
Maschine Website,0,88,== External links ==,16300206
Soul Secret Website,0,89,== External links ==,16300206
Nick Magnus Website,0,90,== External links ==,16300206
2010 interview with Guy Manning,0,91,== External links ==,16300206
Interviews/Reviews/Radio Shows listed at Damanek Website,0,92,== External links ==,16300206
Damanek signs to GEP,0,93,== External links ==,16300206
