sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2002, she was featured on Mr. C's single ""Circles of Love"" for his debut album ""Change"".",8,8,== Career ==,54353685
"In 2004, Victoria starred as ""Greta"" in the film Road to Damascus, directed by Chris Munro.",9,8,== Career ==,54353685
"In the same year, she played the role of ""Missy Judson"" in the musical Purlie.",10,8,== Career ==,54353685
"In early 2005, Wilson-James starred in the theatre musical Lush Life, where she play the role of The Cop.",11,8,== Career ==,54353685
"Again, her performance garnered excellent reviews.",12,8,== Career ==,54353685
"In June 2005, she collaborated with Ralph Falcon on the song ""Swim"" for the compilation album Café Mambo Ibiza 2005.",13,8,== Career ==,54353685
"In 2005, Wilson-James created a musical duo called Avitas, with musician Kinan Atassi.",14,8,== Career ==,54353685
"As Avitas, they released an album called ""A Course in Miracles"" in September 2005.",15,8,== Career ==,54353685
"The album featured the singles ""Re-Creation"" and ""Cantate"".",16,8,== Career ==,54353685
"In March 2007, she released a two-disc compilation album titled Indestructible, which spawned the single ""Yo' Freek"".",0,9,== Career ==,54353685
"She was also featured on Ralph Falcon's single ""I Need Someone"", which peaked at number two on Dance chart after spending twenty-six weeks on the chart.",1,9,== Career ==,54353685
"In June 2013, she released her third album The Rapture.",2,9,== Career ==,54353685
"The album spawned the singles: ""Never Stop"", ""Deep in Vogue"", ""Say It Ain't So"", and ""Red Lipstick"".",3,9,== Career ==,54353685
"In November 2016, Wilson-James began her one-woman show tour called ""Perseverance"".",4,9,== Career ==,54353685
"In November 2017, Wilson-James released a single titled ""Pray"".",5,9,== Career ==,54353685
"The song is part of ""P.R.A.Y. (Project Resonance Ascension Yantra)"" and released as a free download on her SoundCloud page.",6,9,== Career ==,54353685
==,0,10,== Discography ==,54353685
Discography ==,1,10,== Discography ==,54353685
===,0,11,== Discography == | === Studio albums ===,54353685
Studio albums ===,1,11,== Discography == | === Studio albums ===,54353685
===,0,12,== Discography == | === Compilation albums ===,54353685
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,54353685
===,0,13,== Discography == | === Singles ===,54353685
Singles =,1,13,== Discography == | === Singles ===,54353685
==,2,13,== Discography == | === Singles ===,54353685
==,0,14,== Filmography ==,54353685
Filmography ==,1,14,== Filmography ==,54353685
==,0,15,== References ==,54353685
References ==,1,15,== References ==,54353685
==,0,16,== External links ==,54353685
External links ==,1,16,== External links ==,54353685
Official website,0,17,== External links ==,54353685
Victoria Wilson-James at AllMusic,0,18,== External links ==,54353685
