sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1976, Duncan played the title role in a TV musical adaptation of Pinocchio, which featured Danny Kaye as ""Geppetto"" and Flip Wilson as ""the Fox"".",17,5,== Career ==,949404
"She also guest-starred in a first-season episode of The Muppet Show where, contrary to common misconception, she was not the first to be karate-chopped by Miss Piggy, but she did share a raucous moment recollecting ""The Banana Sketch"" with Fozzie Bear.",18,5,== Career ==,949404
"Next, for her performance as ""Missy Anne Reynolds"" in the miniseries Roots, she earned another Emmy nomination.",19,5,== Career ==,949404
It was then that she went back to Broadway for many years.,20,5,== Career ==,949404
"In 1979, her run as the title role in Peter Pan won her many accolades.",21,5,== Career ==,949404
She also had replacement roles in My One and Only and Chicago.,22,5,== Career ==,949404
"Duncan was nominated for a Tony Award three times: in 1969, as ""Featured Actress (Musical)"" in Canterbury Tales; in 1971, as ""Best Actress (Musical)"" in The Boy Friend; and in 1980, as ""Best Actress (Musical)"" in Peter Pan.",0,6,== Career ==,949404
"In 1972, an animated version of Duncan (who contributed her own voice) appeared in ""Sandy Duncan's Jekyll and Hyde"", an episode of the CBS Saturday morning cartoon The New Scooby-Doo Movies.",0,7,== Career ==,949404
"In 1976, she guest-starred on The Six Million Dollar Man and The Bionic Woman playing the role of Gillian in ""The Return of Bigfoot"" episodes.",1,7,== Career ==,949404
She was also the guest star in a first-season episode of The Muppet Show in that year.,2,7,== Career ==,949404
"In 1978, she starred in Disney's The Cat from Outer Space alongside Ken Berry, Harry Morgan and Roddy McDowall.",0,8,== Career ==,949404
"From the mid-1970s through the 1980s, Duncan was the commercial spokesperson for the promotion of Nabisco's Wheat Thins crackers.",1,8,== Career ==,949404
"In 1981, she voiced Vixey in The Fox and the Hound.",0,9,== Career ==,949404
"In 1984, she starred in a song and dance review called 5-6-7-8...",1,9,== Career ==,949404
Dance!,2,9,== Career ==,949404
at Radio City Music Hall and provided voice work for the My Little Pony television special Rescue at Midnight Castle as Firefly and Applejack.,3,9,== Career ==,949404
"From 1986 to 1987, she reprised her role as Firefly in the My Little Pony 'n Friends TV series.",4,9,== Career ==,949404
"In 1987, she joined the cast of NBC's Valerie's Family (previously known as Valerie, later to be retitled The Hogan Family) after Valerie Harper was dismissed from the sitcom.",5,9,== Career ==,949404
"Duncan starred as the matriarch's sister-in-law, Sandy Hogan, who moved in with her brother Mike (Josh Taylor) and his three sons to help raise the family after Valerie Hogan's death.",6,9,== Career ==,949404
Duncan remained with the series through its cancellation in 1991 (the final season of which aired on CBS).,7,9,== Career ==,949404
"In 1988, she worked on the first three Barney and the Backyard Gang children's videos.",8,9,== Career ==,949404
"Duncan was asked to take part in the Barney & Friends television series, but declined the offer.",9,9,== Career ==,949404
"In 1991, she voiced Peepers the mouse in the Don Bluth film Rock-a-Doodle.",10,9,== Career ==,949404
"In 1994, she voiced Queen Uberta in the Richard Rich film The Swan Princess.",11,9,== Career ==,949404
"In 2003, she appeared in the rotating cast of the Off-Broadway staged reading of Wit & Wisdom.",0,10,== Career ==,949404
"In May 2008, she performed one of the lead roles in the musical No, No, Nanette; a production of the City Center's annual Encores! series.",1,10,== Career ==,949404
"In April 2009, she performed the lead role in the play Driving Miss Daisy at Casa Mañana Theatre in Fort Worth, Texas.",2,10,== Career ==,949404
"In September 2009, she played the lead role in Tennessee Williams' play The Glass Menagerie at the Mountain Playhouse in Jennerstown, Pennsylvania.",3,10,== Career ==,949404
"She has also been in many travelling stage productions, including The King and I.",4,10,== Career ==,949404
"On February 12, 2016, Duncan took the role of Madame du Maurier in the Broadway production of Finding Neverland.",0,11,== Career ==,949404
"On February 17, the show's producers announced that she would take a temporary leave of absence due to family obligations.",1,11,== Career ==,949404
==,0,12,== Personal life ==,949404
Personal life ==,1,12,== Personal life ==,949404
"She met singer-actor Bruce Scott (born Bruce Scott Zaharaides) during the Off-Broadway production of Your Own Thing, and they were married in September 1968.",0,13,== Personal life ==,949404
"Their divorce, finalized in October 1972, was caused by tensions resulting from Duncan's success and rise to stardom.",1,13,== Personal life ==,949404
"Duncan told People magazine in 1979 that ""It was very threatening to Bruce.",2,13,== Personal life ==,949404
"""Her second marriage was to Dr. Thomas Calcaterra on January 10, 1973; it lasted until 1979.",3,13,== Personal life ==,949404
"Duncan met Calcaterra when he was a consulting surgeon on her brain tumor surgery, after which they began dating.",4,13,== Personal life ==,949404
"This marriage also failed, according to Duncan, because of the demands of her nightclub act that she toured with in 1978 and her refusal to stay at home and try to be a good ""doctor's wife"".",5,13,== Personal life ==,949404
"Since July 21, 1980, she has been married to Don Correia.",6,13,== Personal life ==,949404
"They have two sons, Jeffrey (born October 5, 1982) and Michael (born March 19, 1984).",7,13,== Personal life ==,949404
She and her husband live in New York City.,8,13,== Personal life ==,949404
"Her father, Mancil Ray Duncan, died on December 22, 1994, and her mother died on December 23, 1997.",0,14,== Personal life ==,949404
"Taylorville, Illinois (near Springfield) named a street in her honor, ""Sandy Duncan Drive"".",0,15,== Personal life ==,949404
"Her character on Funny Face and The Sandy Duncan Show, Sandy Stockton, is from Taylorville.",1,15,== Personal life ==,949404
There is a Los Angeles-based band called Sandy Duncan's Eye.,0,16,== Personal life ==,949404
==,0,17,== Filmography ==,949404
Filmography ==,1,17,== Filmography ==,949404
Midnight Cowboy (1969) (uncredited),0,18,== Filmography ==,949404
The Million Dollar Duck (1971),0,19,== Filmography ==,949404
Star Spangled Girl (1971),0,20,== Filmography ==,949404
Pinocchio (1976 TV movie),0,21,== Filmography ==,949404
Christmas in Disneyland (1976 TV movie),0,22,== Filmography ==,949404
The Cat from Outer Space (1978),0,23,== Filmography ==,949404
The Fox and the Hound (1981) as Vixey (voice),0,24,== Filmography ==,949404
Parade of Stars (1983 TV movie),0,25,== Filmography ==,949404
My Boyfriend's Back (1989 TV movie),0,26,== Filmography ==,949404
Rock-a-Doodle (1991) as Peepers (voice),0,27,== Filmography ==,949404
Miracle on Interstate 880 (1993 TV movie),0,28,== Filmography ==,949404
The Swan Princess (1994) as Queen Uberta (voice),0,29,== Filmography ==,949404
The Swan Princess: Sing Along (1998 short) as Queen Uberta (voice),0,30,== Filmography ==,949404
Never Again (2001),0,31,== Filmography ==,949404
G Spots?,0,32,== Filmography ==,949404
(2001 short),1,32,== Filmography ==,949404
==,0,33,== Television and video ==,949404
Television and video ==,1,33,== Television and video ==,949404
==,0,34,== Theater ==,949404
Theater ==,1,34,== Theater ==,949404
==,0,35,== References ==,949404
References ==,1,35,== References ==,949404
==,0,36,== External links ==,949404
External links ==,1,36,== External links ==,949404
Sandy Duncan at IMDb,0,37,== External links ==,949404
Sandy Duncan at the TCM Movie Database,0,38,== External links ==,949404
Sandy Duncan at the Internet Broadway Database,0,39,== External links ==,949404
Sandy Duncan at the Internet Off-Broadway Database,0,40,== External links ==,949404
"Interview with Sandy Duncan – Tyler Morning Telegraph, September, 2016.",0,41,== External links ==,949404
