sentences,sentenceIndex,paragraphIndex,section,wikiId
"To support the organization, she and her acoustic band embarked on a tour of the escarpment, hiking the Bruce Trail and performing at theatres and community halls in towns along the way.",1,12,== Activism ==,493942
A documentary DVD of this tour was released in 2006 as Escarpment Blues.,2,12,== Activism ==,493942
"Harmer also coauthored a book about the campaign, The Last Stand: A Journey Through the Ancient Cliff-Face Forest of the Niagara Escarpment, which was published in 2007.",3,12,== Activism ==,493942
"In October 2012, PERL won their case against the development.",4,12,== Activism ==,493942
"Harmer has performed and canvassed in support of the NDP and politician Marilyn Churley, who also promoted the protection of the Niagara Escarpment.",0,13,== Activism ==,493942
She has also performed in support of Ontario Green Party Leader and MPP Mike Schreiner.,1,13,== Activism ==,493942
"On March 24, 2018, she joined the demonstration at Kinder Morgan's Burnaby Terminal to protest against the expansion of the Trans Mountain pipeline.",0,14,== Activism ==,493942
"In February 2019, she spoke against the Ontario government's proposed Bill 66 at a Kingston City Council meeting.",1,14,== Activism ==,493942
==,0,15,== Discography ==,493942
Discography ==,1,15,== Discography ==,493942
===,0,16,== Discography == | === Albums ===,493942
Albums ===,1,16,== Discography == | === Albums ===,493942
===,0,17,== Discography == | === Singles ===,493942
Singles =,1,17,== Discography == | === Singles ===,493942
==,2,17,== Discography == | === Singles ===,493942
"In 2007, Harmer also reunited with Weeping Tile to record a song, ""Public Square"", for the Rheostatics tribute album The Secret Sessions.",0,18,== Discography == | === Singles ===,493942
==,0,19,== Publications ==,493942
Publications ==,1,19,== Publications ==,493942
"Peter E. Kelly, Douglas W. Larson, Sarah Harmer, The Last Stand : A Journey Through the Ancient Cliff-Face Forest of the Niagara Escarpment, Natural Heritage Books, 2007, ISBN 978-1-897045-19-0 (paperback).",0,20,== Publications ==,493942
==,0,21,== References ==,493942
References ==,1,21,== References ==,493942
==,0,22,== External links ==,493942
External links ==,1,22,== External links ==,493942
www.sarahharmer.com,0,23,== External links ==,493942
