sentences,sentenceIndex,paragraphIndex,section,wikiId
"The second single, ""Esta Vida Tuya Y Mía"" was released on January 12, 2010.",3,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
The song did not get any promotion or music video as Kany was preparing for her tour.,4,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"Even with no promotion behind it, the song manage to chart on the states and in Puerto Rico.",5,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
The song charted at #39 on Billboard Hot Latin Songs and #14 on the Pop charts.,6,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"In May of that year, Kany became part of an educational campaign of the attorney of women in Puerto Rico, regarding domestic violence.",7,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"A song of her second album, ""Para Volver a Amar"" was chosen as the theme song that will represent the cause.",8,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"The song was released to radios on May 18, 2010.",9,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"It impacted the Latin charts the following week on where it debuted at #39 on Billboard's Latin Pop charts, it reached #22.",10,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"Kany can be heard in Gilberto Santa Rosa's new album ""Irrepetible"" on a track titled ""Y tú y yo"".",11,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"On September 8, 2010, Boleto De Entrada received a nomination for the 2010 Latin Grammy Awards in the category of ""Best Female Pop Vocal Album"".",0,11,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
===,0,12,== Music career == | === 2012–2014: Kany García ===,12719880
2012–2014:,1,12,== Music career == | === 2012–2014: Kany García ===,12719880
Kany García ===,2,12,== Music career == | === 2012–2014: Kany García ===,12719880
"In December 2011, Kany released a Christmas song titled ""Ya No Tengo Nah'"".",0,13,== Music career == | === 2012–2014: Kany García ===,12719880
with funds being donated to charity.,1,13,== Music career == | === 2012–2014: Kany García ===,12719880
"On April 24, 2012, Kany released her first single of her third studio album Kany García.",2,13,== Music career == | === 2012–2014: Kany García ===,12719880
The song is titled Que Te Vaya Mal.,3,13,== Music career == | === 2012–2014: Kany García ===,12719880
"Kany performed the single for the first time live on ""Premios Juventud"".",4,13,== Music career == | === 2012–2014: Kany García ===,12719880
"The album ""Kany García"" was released on July 31, 2012.",5,13,== Music career == | === 2012–2014: Kany García ===,12719880
"The album debuted at #1 in Puerto Rico, #5 on US Latin Albums, #1 on US Latin Pop, and #72 in Mexico.",6,13,== Music career == | === 2012–2014: Kany García ===,12719880
"Kany released her second single ""Alguien"" in August and the single became Kany's 4th song to reach top 10 on Billboard Latin Pop Songs where it reached #8.",7,13,== Music career == | === 2012–2014: Kany García ===,12719880
"On September 25, Kany's first single ""Que Te Vaya Mal"" from her third album, was nominated for ""Record of the Year"" for the 2012 Latin Grammy Awards.",8,13,== Music career == | === 2012–2014: Kany García ===,12719880
"The album was nominated for ""Best Latin Pop Album"" at the 2013 Grammy Awards.",9,13,== Music career == | === 2012–2014: Kany García ===,12719880
"On January 1, 2013, Kany announced the release of her third single ""Cuando Se Va El Amor.",10,13,== Music career == | === 2012–2014: Kany García ===,12719880
The single charted within the top 40 on the Billboard Latin charts.,11,13,== Music career == | === 2012–2014: Kany García ===,12719880
"Kany released her fourth single ""Adios"" in May 2013.",12,13,== Music career == | === 2012–2014: Kany García ===,12719880
"The album ""Kany Garcia"" received 2 nominations for the 2013 Latin Grammy Awards, ""Best Singer-Songwriter Album"" and ""Best Engineered Album"", taking the Grammy under the ""Engineered"" category.",13,13,== Music career == | === 2012–2014: Kany García ===,12719880
===,0,14,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
2014–Early 2016:,1,14,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
En Vivo: Kany Garcia =,2,14,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
==,3,14,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
"Following up the success of her third studio album Kany Garcia, Kany got to work on her fourth studio album.",0,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
"She released the first single ""Duele Menos"", of her live album ""En Vivo: Kany Garcia"" on May 27, 2014.",1,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
"Kany released her fourth and first live album En Vivo: Kany Garcia on August 19, 2014.",2,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
"Kany received her highest-charting album to date with ""En Vivo"" on Billboard's Top Latin Albums.",3,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
"The album debuted at #4, with 2,000 copies sold in its first week.",4,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
"Kany released the music video to ""Pasaporte"" on February 14, 2015.",5,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
"She joined forces with Tego Calderon, and recorded a duet for his new album, titled ""Y Quién Diría"".",6,15,== Music career == | === 2014–Early 2016: En Vivo: Kany Garcia ===,12719880
===,0,16,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
2016– 2018:,1,16,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
Limonada and Soy Yo ===,2,16,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
García collaborated with producer David Kahne.,0,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
This makes it the first time David works with a Latin artist.,1,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"On October 2, 2015, Kany released her first single of her fourth studio album, the song titled ""Perfecto Para Mi"".",2,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
The song was released to radio and all digital platforms.,3,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"The album ""Limonada"" was released on May 20, 2016.",4,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"The album debuted at #1 on Billboard Top Latin Albums, selling over 2,000 copies on the first week.",5,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
This is Kany's first #1 album on that chart.,6,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
Kany then began work on her 5th studio album in 2017.,7,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"On February 16, 2018, she released the first single ""Para Siempre"".",8,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
The song was recorded in Puerto Rico.,9,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"The music video was filmed in late 2017 in Madrid, Spain with director Rubén Martín.",10,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"The new album titled ""Soy Yo"" was released May 18, 2018.",11,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
The album debuted at #4 on Billboard Latin Album charts.,12,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
"Soy Yo is Garcia's fifth top 10 effort, and marks just the second album by a woman to debut in the top five on Top Latin Albums in 2018.",13,17,== Music career == | === 2016– 2018: Limonada and Soy Yo ===,12719880
===,0,18,== Music career == | === Songwriting ===,12719880
Songwriting ===,1,18,== Music career == | === Songwriting ===,12719880
Kany Garcia has written all the songs for her albums.,0,19,== Music career == | === Songwriting ===,12719880
"She has also written songs for other artists such as: Ha*Ash, Ednita Nazario, Pedro Capó, Fabiola, and Chayanne.",1,19,== Music career == | === Songwriting ===,12719880
"She wrote ""De Todas"" for Chayanne's new album ""En Todo Estaré"".",2,19,== Music career == | === Songwriting ===,12719880
"In December 2016, García wrote a song title ""Chegaste"" for Jennifer Lopez and Roberto Carlos.",3,19,== Music career == | === Songwriting ===,12719880
The song was recorded in Portuguese and Spanish.,4,19,== Music career == | === Songwriting ===,12719880
It is set to be included in Lopez's upcoming second Spanish album.,5,19,== Music career == | === Songwriting ===,12719880
"The song was released on her YouTube on December 15, 2016, and was released for digital download and on Spotify the next day.",6,19,== Music career == | === Songwriting ===,12719880
"In 2018, she wrote ""Esa Mujer"" especially for a duet between Roberto Carlos and Alejandro Sanz.",7,19,== Music career == | === Songwriting ===,12719880
"It was released for digital download on Spotify, iTunes and Amazon on July 20 and will be part of Roberto Carlos new album.",8,19,== Music career == | === Songwriting ===,12719880
His first release completely in Spanish.,9,19,== Music career == | === Songwriting ===,12719880
==,0,20,== Personal life ==,12719880
Personal life ==,1,20,== Personal life ==,12719880
"García married her guitarist and boyfriend of seven years, Carlos Padial, on December 19, 2010.",0,21,== Personal life ==,12719880
"The wedding was a private ceremony held at the Parroquia Santa Clara in Carolina, Puerto Rico, followed by a reception at an estate in the same city.",1,21,== Personal life ==,12719880
"However, the couple divorced in September 2013.",2,21,== Personal life ==,12719880
"On February 13, 2016, García publicly admitted she is in a same sex relationship with her personal trainer, Jocelyn Troche.",3,21,== Personal life ==,12719880
"On December 25, 2019, Garcia announced that she and Joceylyn Troche were married.",4,21,== Personal life ==,12719880
==,0,22,== Other ventures ==,12719880
Other ventures ==,1,22,== Other ventures ==,12719880
===,0,23,== Other ventures == | === Product and endorsements ===,12719880
Product and endorsements,1,23,== Other ventures == | === Product and endorsements ===,12719880
===,2,23,== Other ventures == | === Product and endorsements ===,12719880
Kany released her first line of Jeans for girls.,0,24,== Other ventures == | === Product and endorsements ===,12719880
The jeans are only available in Kress Kids Puerto Rico.,1,24,== Other ventures == | === Product and endorsements ===,12719880
"She also released her first perfume call ""Up by Kany Garcia"".",2,24,== Other ventures == | === Product and endorsements ===,12719880
The perfume will only be available in Puerto Rico.,3,24,== Other ventures == | === Product and endorsements ===,12719880
==,0,25,== Critical response ==,12719880
Critical response ==,1,25,== Critical response ==,12719880
"Many artists of international renown, as well as several music magazines and labels, have spoken about the great talents of Kany, how in such a short time has earned the affection of her fans.",0,26,== Critical response ==,12719880
Franco De Vita,0,27,== Critical response ==,12719880
A Voice that transmits emotions..,0,28,== Critical response ==,12719880
Ricardo Arjona,0,29,== Critical response ==,12719880
"There's this Puerto Rican artist which I had the opportunity to write, someone who I think is very talented name Kany.",0,30,== Critical response ==,12719880
I think is she's very interesting.,1,30,== Critical response ==,12719880
"I think she has a lot in her head, and she wants to say lots of things and is someone who I think needs the confidence of the people that believe in her, and dare to release not the most popular songs people think but the songs that has the essence of Kany.",2,30,== Critical response ==,12719880
Billboard Magazine,0,31,== Critical response ==,12719880
"Her husky tone seems built for a sideways glance at breakups, sex, aging and human indifference.",0,32,== Critical response ==,12719880
"What has set Garcia apart from other pop divas on the charts, other than writing her own songs and ability to play guitar, is her blend of commercial melodies with lyrics that are sometimes bracingly personal, even if the story isn't always about her..",1,32,== Critical response ==,12719880
==,0,33,== Awards and nominations ==,12719880
Awards and nominations ==,1,33,== Awards and nominations ==,12719880
==,0,34,== Discography ==,12719880
Discography ==,1,34,== Discography ==,12719880
===,0,35,== Discography == | === Studio albums ===,12719880
Studio albums ===,1,35,== Discography == | === Studio albums ===,12719880
2007:,0,36,== Discography == | === Studio albums ===,12719880
Cualquier Día,1,36,== Discography == | === Studio albums ===,12719880
2009:,0,37,== Discography == | === Studio albums ===,12719880
Boleto de Entrada,1,37,== Discography == | === Studio albums ===,12719880
2012:,0,38,== Discography == | === Studio albums ===,12719880
Kany Garcia,1,38,== Discography == | === Studio albums ===,12719880
2016:,0,39,== Discography == | === Studio albums ===,12719880
Limonada,1,39,== Discography == | === Studio albums ===,12719880
2018:,0,40,== Discography == | === Studio albums ===,12719880
Soy Yo,1,40,== Discography == | === Studio albums ===,12719880
2019:,0,41,== Discography == | === Studio albums ===,12719880
Contra el Viento,1,41,== Discography == | === Studio albums ===,12719880
2020:,0,42,== Discography == | === Studio albums ===,12719880
Mesa Para Dos,1,42,== Discography == | === Studio albums ===,12719880
===,0,43,== Discography == | === Live albums ===,12719880
Live albums ===,1,43,== Discography == | === Live albums ===,12719880
2014:,0,44,== Discography == | === Live albums ===,12719880
En Vivo: Kany Garcia,1,44,== Discography == | === Live albums ===,12719880
===,0,45,== Discography == | === Songs written by Kany García for other artists ===,12719880
Songs written by Kany García for other artists ===,1,45,== Discography == | === Songs written by Kany García for other artists ===,12719880
==,0,46,== Tours ==,12719880
Tours ==,1,46,== Tours ==,12719880
Kany García's Tours2007: Kany García: Live In Puerto Rico,0,47,== Tours ==,12719880
2010:,0,48,== Tours ==,12719880
Boleto De Entrada Tour,1,48,== Tours ==,12719880
2013: Kany García: En Concierto,0,49,== Tours ==,12719880
2016-2017:,0,50,== Tours ==,12719880
Limonada Tour,1,50,== Tours ==,12719880
2018-2019:,0,51,== Tours ==,12719880
Soy Yo Tour,1,51,== Tours ==,12719880
2019-actualidad Contra El Viento TourAs Guest Performer2007:,0,52,== Tours ==,12719880
Franco De Vita En Concierto: (Opening act),1,52,== Tours ==,12719880
2008:,0,53,== Tours ==,12719880
"Todo Cambio Tour (Camila): (Opening act in Los Angeles, New York and Mexico shows)",1,53,== Tours ==,12719880
2008:,0,54,== Tours ==,12719880
Adios Tour (Sin Bandera): (Opening Act),1,54,== Tours ==,12719880
2009:,0,55,== Tours ==,12719880
Franco De Vita En Puerto Rico: (Guest Performer),1,55,== Tours ==,12719880
2010:,0,56,== Tours ==,12719880
Alejandro Sanz Tour: (Opening Act),1,56,== Tours ==,12719880
===,0,57,== Tours == | === Touring ===,12719880
Touring ===,1,57,== Tours == | === Touring ===,12719880
"Following the release of her first album, García began an international tour.",0,58,== Tours == | === Touring ===,12719880
She began visiting several locations in Mexico and the United States.,1,58,== Tours == | === Touring ===,12719880
"García made stops in other Latin American countries, like Ecuador, Colombia, Venezuela, Chile and Peru.",2,58,== Tours == | === Touring ===,12719880
"She was in Mexico for the month of May 2008 promoting, after shooting the music video for her fourth single, ""Esta Soledad"" in Argentina.",3,58,== Tours == | === Touring ===,12719880
"Kany later embarked in a United States mini-tour on where she made stops in MTV Mi TRL, Univision morning news, and as the opening act to Mexican pop Duo, Camila at their concerts in New York City and Washington.",4,58,== Tours == | === Touring ===,12719880
"In March 2008, Kany presented her first concert at the José Miguel Agrelot Coliseum in Puerto Rico to a sold-out crowd.",5,58,== Tours == | === Touring ===,12719880
"García has expressed that she is ""lucky"" to have four singles from the production being converted into videos, noting she is ""blessed by the public's response"".",6,58,== Tours == | === Touring ===,12719880
"Starting 2009, Kany began the promotion of her second album with a small tour, visiting Mexico, Venezuela, Colombia, and many other Latin American countries.",0,59,== Tours == | === Touring ===,12719880
"Then in June 2010, she took her tour to her home country of Puerto Rico, and performed for the second time in the Coliseo de Puerto Rico.",1,59,== Tours == | === Touring ===,12719880
===,0,60,== Tours == | === Charity work ===,12719880
Charity work =,1,60,== Tours == | === Charity work ===,12719880
==,2,60,== Tours == | === Charity work ===,12719880
"García has sponsored campaigns for a non-profit organization named Casa Familiar Virgilio Dávila, which provides education and sports resources for children in public housing projects of Bayamón, Puerto Rico.",0,61,== Tours == | === Charity work ===,12719880
"Kany was involved in a charity marathon run in Puerto Rico called ""Carrera por una Cura"".",1,61,== Tours == | === Charity work ===,12719880
"The marathon in San Juan, Puerto Rico, on where celebrities such as Adamari López, Ivy Queen, Black:Guayaba, Garcia herself, and many others run for prevention of cancer.",2,61,== Tours == | === Charity work ===,12719880
"The marathon was dedicated to Adamari López, who suffered from breast cancer in 2007.",3,61,== Tours == | === Charity work ===,12719880
"On January 22, 2010, Kany took part of ""Un Abrazo a Haiti"", a charity event on where money was raised to help victims of the hurricane of Haiti.",4,61,== Tours == | === Charity work ===,12719880
More than $3 million was raised making it one of the most successful charity events in Puerto Rico.,5,61,== Tours == | === Charity work ===,12719880
"Kany joined forces with over 50 other Spanish performers to recreate the Spanish version of ""We are the World"", ""Somos El Mundo"".",6,61,== Tours == | === Charity work ===,12719880
The song was created to raise funds for the people of Haiti.,7,61,== Tours == | === Charity work ===,12719880
"The song included artist like Thalía, Gilberto Santa Rosa, Chayanne and many others.",8,61,== Tours == | === Charity work ===,12719880
It's really a very big joy to be part of this song.,0,62,== Tours == | === Charity work ===,12719880
"After 25 years, is the first time it's done in Spanish and for something as beautiful as the cause of Haiti.""",1,62,== Tours == | === Charity work ===,12719880
