sentences,sentenceIndex,paragraphIndex,section,wikiId
Solo albums ===,1,22,== Discography == | === Solo albums ===,1970439
Highway Call (1974) (as Richard Betts),0,23,== Discography == | === Solo albums ===,1970439
Dickey Betts & Great Southern (1977) (as Dickey Betts & Great Southern),0,24,== Discography == | === Solo albums ===,1970439
Atlanta's Burning Down (1978) (as Dickey Betts & Great Southern),0,25,== Discography == | === Solo albums ===,1970439
Pattern Disruptive (1988) (as Dickey Betts Band),0,26,== Discography == | === Solo albums ===,1970439
Let's Get Together (2001) (as Dickey Betts Band),0,27,== Discography == | === Solo albums ===,1970439
The Collectors #1 (2002) (as Dickey Betts & Great Southern),0,28,== Discography == | === Solo albums ===,1970439
"Instant Live: The Odeon – Cleveland, OH 3/09/04 (2004) (as Dickey Betts & Great Southern)",0,29,== Discography == | === Solo albums ===,1970439
Bougainvillea's Call: The Very Best of Dickey Betts 1973-1988 (2006) (as Dickey Betts),0,30,== Discography == | === Solo albums ===,1970439
The Official Bootleg (2007) (as Dickey Betts & Great Southern),0,31,== Discography == | === Solo albums ===,1970439
Rockpalast: 30 Years of Southern Rock (1978–2008) (2010) (as Dickey Betts & Great Southern),0,32,== Discography == | === Solo albums ===,1970439
Live from the Lone Star Roadhouse (2018) (as Dickey Betts),0,33,== Discography == | === Solo albums ===,1970439
Ramblin' Man: Live at the St. George Theatre (2019) (as Dickey Betts Band),0,34,== Discography == | === Solo albums ===,1970439
Official Bootleg Vol.1 (2021) (as Dickey Betts & Great Southern),0,35,== Discography == | === Solo albums ===,1970439
==,0,36,== References ==,1970439
References ==,1,36,== References ==,1970439
==,0,37,== External links ==,1970439
External links ==,1,37,== External links ==,1970439
Official website,0,38,== External links ==,1970439
