sentences,sentenceIndex,paragraphIndex,section,wikiId
1990 (2020),0,15,== Discography == | === Studio albums ===,38052453
===,0,16,== Discography == | === Compilation albums ===,38052453
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,38052453
Words (2015),0,17,== Discography == | === Compilation albums ===,38052453
=== EPs =,0,18,== Discography == | === EPs ===,38052453
==,1,18,== Discography == | === EPs ===,38052453
Mickolai – EP (2015),0,19,== Discography == | === EPs ===,38052453
===,0,20,== Discography == | === Singles ===,38052453
Singles =,1,20,== Discography == | === Singles ===,38052453
==,2,20,== Discography == | === Singles ===,38052453
2009:,0,21,== Discography == | === Singles ===,38052453
S.L. (Suka Lyubov'),1,21,== Discography == | === Singles ===,38052453
[Love is a bitch],2,21,== Discography == | === Singles ===,38052453
2009:,0,22,== Discography == | === Singles ===,38052453
Пусто (Pusto) [Empty],1,22,== Discography == | === Singles ===,38052453
2009:,0,23,== Discography == | === Singles ===,38052453
DVD (with Natalia Mogilevskaya),1,23,== Discography == | === Singles ===,38052453
2010: Агония (Agoniya),0,24,== Discography == | === Singles ===,38052453
[Agony],1,24,== Discography == | === Singles ===,38052453
2010:,0,25,== Discography == | === Singles ===,38052453
Сердце бьётся (Serdtse Byotsya),1,25,== Discography == | === Singles ===,38052453
[Heart is Beating] (with Svetlana Loboda),2,25,== Discography == | === Singles ===,38052453
2010: Студент (Student),0,26,== Discography == | === Singles ===,38052453
2011:,0,27,== Discography == | === Singles ===,38052453
Lost in Love | Теряю тебя (Terayu Tebya),1,27,== Discography == | === Singles ===,38052453
[Losing you],2,27,== Discography == | === Singles ===,38052453
2011:,0,28,== Discography == | === Singles ===,38052453
Белый ворон (Beliy Voron),1,28,== Discography == | === Singles ===,38052453
[White Raven],2,28,== Discography == | === Singles ===,38052453
2011:,0,29,== Discography == | === Singles ===,38052453
Atoms | Глаза-убийцы (Glaza-ubiytsi),1,29,== Discography == | === Singles ===,38052453
[Eyes of a Killer],2,29,== Discography == | === Singles ===,38052453
2011:,0,30,== Discography == | === Singles ===,38052453
Downtown,1,30,== Discography == | === Singles ===,38052453
2011:,0,31,== Discography == | === Singles ===,38052453
Dance,1,31,== Discography == | === Singles ===,38052453
2012:,0,32,== Discography == | === Singles ===,38052453
F**K,1,32,== Discography == | === Singles ===,38052453
OFF,2,32,== Discography == | === Singles ===,38052453
2012: Higher,0,33,== Discography == | === Singles ===,38052453
2012:,0,34,== Discography == | === Singles ===,38052453
Alive | Пылай (Pylay) [Blaze],1,34,== Discography == | === Singles ===,38052453
2012:,0,35,== Discography == | === Singles ===,38052453
I Wanna Run |  Я болею тобой (Ya boleyu toboy),1,35,== Discography == | === Singles ===,38052453
[I'm a fan of you],2,35,== Discography == | === Singles ===,38052453
2013:,0,36,== Discography == | === Singles ===,38052453
По Фрейду (By Freud),1,36,== Discography == | === Singles ===,38052453
2013:,0,37,== Discography == | === Singles ===,38052453
Какой была твоя любовь?,1,37,== Discography == | === Singles ===,38052453
(What was your love?),2,37,== Discography == | === Singles ===,38052453
2013: Hero_in,0,38,== Discography == | === Singles ===,38052453
2013:,0,39,== Discography == | === Singles ===,38052453
Небо (Sky),1,39,== Discography == | === Singles ===,38052453
2014: Отпусти (Let Me Go),0,40,== Discography == | === Singles ===,38052453
2014:,0,41,== Discography == | === Singles ===,38052453
Всё серьёзно (Everything's Serious),1,41,== Discography == | === Singles ===,38052453
2015:,0,42,== Discography == | === Singles ===,38052453
Хочу танцевать (I Want To Dance),1,42,== Discography == | === Singles ===,38052453
2015:,0,43,== Discography == | === Singles ===,38052453
Подруга – Ночь (Night is my friend),1,43,== Discography == | === Singles ===,38052453
2016:,0,44,== Discography == | === Singles ===,38052453
Займёмся Любовью (Let's Make Love),1,44,== Discography == | === Singles ===,38052453
2016:,0,45,== Discography == | === Singles ===,38052453
Последний летний день (Last Day of Summer),1,45,== Discography == | === Singles ===,38052453
2016:,0,46,== Discography == | === Singles ===,38052453
Туманы (Mists),1,46,== Discography == | === Singles ===,38052453
2016:,0,47,== Discography == | === Singles ===,38052453
Неверная (Unfaithful),1,47,== Discography == | === Singles ===,38052453
2017:,0,48,== Discography == | === Singles ===,38052453
Моя любовь (My love),1,48,== Discography == | === Singles ===,38052453
2017:,0,49,== Discography == | === Singles ===,38052453
Февраль (February),1,49,== Discography == | === Singles ===,38052453
2018:,0,50,== Discography == | === Singles ===,38052453
Берега (Shores),1,50,== Discography == | === Singles ===,38052453
2019:,0,51,== Discography == | === Singles ===,38052453
Неслучайно (For a Reason),1,51,== Discography == | === Singles ===,38052453
"2019: Лей, не жалей (Pour, Have No Regrets)",0,52,== Discography == | === Singles ===,38052453
2020:,0,53,== Discography == | === Singles ===,38052453
Небо льёт дождем (Sky is Raining),1,53,== Discography == | === Singles ===,38052453
2020: ПО СЕКРЕТY (In Secret),0,54,== Discography == | === Singles ===,38052453
2020:,0,55,== Discography == | === Singles ===,38052453
Silence,1,55,== Discography == | === Singles ===,38052453
2021: Bestseller (feat.,0,56,== Discography == | === Singles ===,38052453
Zivert),1,56,== Discography == | === Singles ===,38052453
2021: Tequila Sunrise,0,57,== Discography == | === Singles ===,38052453
==,0,58,== Filmography ==,38052453
Filmography ==,1,58,== Filmography ==,38052453
==,0,59,== Awards and nominations ==,38052453
Awards and nominations ==,1,59,== Awards and nominations ==,38052453
==,0,60,== References ==,38052453
References ==,1,60,== References ==,38052453
==,0,61,== External links ==,38052453
External links ==,1,61,== External links ==,38052453
Official website,0,62,== External links ==,38052453
Max Barskih on Twitter,0,63,== External links ==,38052453
Max Barskih's channel on YouTube,0,64,== External links ==,38052453
