sentences,sentenceIndex,paragraphIndex,section,wikiId
Jimmy Raney featuring Bob Brookmeyer (ABC-Paramount) with Bob BrookmeyerWith Sonny Rollins,0,29,== Discography == | === As sideman ===,6955403
"Sonny Rollins and the Big Brass (Metrojazz, 1957)With Loren Schoenberg",0,30,== Discography == | === As sideman ===,6955403
’’That’s,0,31,== Discography == | === As sideman ===,6955403
"The Way It Goes’’ (Aviva, 1984)",1,31,== Discography == | === As sideman ===,6955403
’’Time Waits For No One’’ (Music Masters 1987),0,32,== Discography == | === As sideman ===,6955403
’’Solid Ground’’(Music Masters 1988),0,33,== Discography == | === As sideman ===,6955403
’’Just A Settin’,0,34,== Discography == | === As sideman ===,6955403
And A-Rockin’ ‘’(Music Masters 1989),1,34,== Discography == | === As sideman ===,6955403
Manhattan Work Song (Music Masters 1992),0,35,== Discography == | === As sideman ===,6955403
Out Of This World (TBC; 1997)With Ben Webster,0,36,== Discography == | === As sideman ===,6955403
Big Ben Time!,0,37,== Discography == | === As sideman ===,6955403
"(Philips, 1963)With",1,37,== Discography == | === As sideman ===,6955403
Kai Winding and J. J. Johnson,2,37,== Discography == | === As sideman ===,6955403
"Kai and Jay and Bennie Green with Strings (OJC, 1952–54)",0,38,== Discography == | === As sideman ===,6955403
"K + J.J. (Bethlehem, 1955)",0,39,== Discography == | === As sideman ===,6955403
"Dave Brubeck and Jay & Kai at Newport (Columbia, 1956)",0,40,== Discography == | === As sideman ===,6955403
"Jay and Kai (Columbia, 1957)",0,41,== Discography == | === As sideman ===,6955403
==,0,42,== References ==,6955403
References ==,1,42,== References ==,6955403
