sentences,sentenceIndex,paragraphIndex,section,wikiId
"Six of the Best 10"" (Sympathy for the Record Industry, 1996, SFTRI 383)",0,25,== Discography == | === With Oblivians ===,11334877
"Sympathy Sessions CD (Sympathy for the Record Industry, 1996, SFTRI 406)",0,26,== Discography == | === With Oblivians ===,11334877
"Walter Daniels Plays With Monsieur Jeffrey Evans & The Oblivians at Melissa's Garage 10"" (Undone, 1995, UDR-0008-10)",0,27,== Discography == | === With Oblivians ===,11334877
"Popular Favorites LP/CD (Crypt, 1996, CR-065)",0,28,== Discography == | === With Oblivians ===,11334877
"...Play Nine Songs with Mr. Quintron LP/CD (Crypt, 1997, CR-082)",0,29,== Discography == | === With Oblivians ===,11334877
"17 Cum Shots LP (Bootleg, 1997, cat.no.?)",0,30,== Discography == | === With Oblivians ===,11334877
"Best of the Worst: 93–97 2xLP/CD (Sympathy for the Record Industry, 1999, SFTRI 584)",0,31,== Discography == | === With Oblivians ===,11334877
"On The Go LP (Goner Records, 2003, 12Gone)",0,32,== Discography == | === With Oblivians ===,11334877
Barristers 95,0,33,== Discography == | === With Oblivians ===,11334877
"[Live] (In the Red, 2009, ITR 182)",1,33,== Discography == | === With Oblivians ===,11334877
===,0,34,== Discography == | === With the Bad Times ===,11334877
With the Bad Times ===,1,34,== Discography == | === With the Bad Times ===,11334877
Albums,0,35,== Discography == | === With the Bad Times ===,11334877
"Bad Times LP (Goner Records/Therapeutic Records, 2001, 11Gone/TIC-005)",0,36,== Discography == | === With the Bad Times ===,11334877
===,0,37,== Discography == | === With the Dutch Masters ===,11334877
With the Dutch Masters ===,1,37,== Discography == | === With the Dutch Masters ===,11334877
Singles,0,38,== Discography == | === With the Dutch Masters ===,11334877
"""Dutch Masters"" 7"" (Goner Records, 2004, 17Gone)",0,39,== Discography == | === With the Dutch Masters ===,11334877
==,0,40,== References ==,11334877
References ==,1,40,== References ==,11334877
==,0,41,== External links ==,11334877
External links ==,1,41,== External links ==,11334877
Goner Records,0,42,== External links ==,11334877
