sentences,sentenceIndex,paragraphIndex,section,wikiId
Workers allegedly believed Blac Youngsta was robbing the bank after he was seen leaving the bank with the money.,1,17,== Personal life == | === Legal issues ===,58638023
Youngsta and his associates were released at the scene.,2,17,== Personal life == | === Legal issues ===,58638023
"Youngsta later accused the police and staff at the bank of racial profiling, claiming he was arrested for being ""young and black"".",3,17,== Personal life == | === Legal issues ===,58638023
"On May 16, 2017, Blac Youngsta surrendered himself to police on charges related to a shooting involving fellow Memphis rapper Young Dolph, in which Youngsta and his associates are alleged to have fired over 100 rounds into Young Dolph's SUV.",4,17,== Personal life == | === Legal issues ===,58638023
Blac Youngsta had maintained that he was innocent before turning himself in.,5,17,== Personal life == | === Legal issues ===,58638023
"He was released on bond the same day, charged with six counts of discharging a weapon into an occupied dwelling or moving vehicle and felony conspiracy.",6,17,== Personal life == | === Legal issues ===,58638023
"In May 2019, the charges were dropped.",7,17,== Personal life == | === Legal issues ===,58638023
==,0,18,== Discography ==,58638023
Discography ==,1,18,== Discography ==,58638023
===,0,19,== Discography == | === Studio albums ===,58638023
Studio albums ===,1,19,== Discography == | === Studio albums ===,58638023
===,0,20,== Discography == | === Mixtapes ===,58638023
Mixtapes ===,1,20,== Discography == | === Mixtapes ===,58638023
===,0,21,== Discography == | === Extended plays ===,58638023
Extended plays =,1,21,== Discography == | === Extended plays ===,58638023
==,2,21,== Discography == | === Extended plays ===,58638023
===,0,22,== Discography == | === Singles ===,58638023
Singles =,1,22,== Discography == | === Singles ===,58638023
==,2,22,== Discography == | === Singles ===,58638023
====,0,23,== Discography == | ==== As lead artist ====,58638023
As lead artist ====,1,23,== Discography == | ==== As lead artist ====,58638023
====,0,24,== Discography == | ==== As featured artist ====,58638023
As featured artist ====,1,24,== Discography == | ==== As featured artist ====,58638023
Notes,0,25,== Discography == | ==== As featured artist ====,58638023
==,0,26,== Awards and nominations ==,58638023
Awards and nominations ==,1,26,== Awards and nominations ==,58638023
===,0,27,== Awards and nominations == | === ASCAP Rhythm & Soul Music Awards ===,58638023
ASCAP Rhythm & Soul Music Awards ===,1,27,== Awards and nominations == | === ASCAP Rhythm & Soul Music Awards ===,58638023
==,0,28,== Tours ==,58638023
Tours ==,1,28,== Tours ==,58638023
===,0,29,== Tours == | === Headlining ===,58638023
Headlining =,1,29,== Tours == | === Headlining ===,58638023
==,2,29,== Tours == | === Headlining ===,58638023
I Swear to God Tour (2015),0,30,== Tours == | === Headlining ===,58638023
Young & Reckless Tour (2016),0,31,== Tours == | === Headlining ===,58638023
I'm Innocent Tour (2017),0,32,== Tours == | === Headlining ===,58638023
Pull Up Tour (2018),0,33,== Tours == | === Headlining ===,58638023
Church on Sunday International Tour (2019),0,34,== Tours == | === Headlining ===,58638023
==,0,35,== References ==,58638023
References ==,1,35,== References ==,58638023
==,0,36,== External links ==,58638023
External links ==,1,36,== External links ==,58638023
Blac Youngsta at AllMusic,0,37,== External links ==,58638023
Blac Youngsta at IMDb,0,38,== External links ==,58638023
