sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 14, 2016, Bregoli and her mother Barbara Ann were interviewed on Dr. Phil for a segment titled ""I Want to Give Up My Car-Stealing, Knife-Wielding, Twerking 13-Year-Old Daughter Who Tried to Frame Me for a Crime"".",0,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"They appeared on the show to discuss Bregoli's behavior, which included stealing a crew member's car while the episode was being filmed.",1,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"When Bregoli became irritated at the audience's laughter, she responded to them by saying ""Catch me outside, how about that?"", challenging them to a fight outside the studio.",2,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"Her deliberately forced accent made the phrase sound like ""Cash me ousside, how bout dah"", which became a meme, and Bregoli became known as the ""'Cash Me Outside' Girl"".",3,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"On February 10, 2017, Bregoli reappeared on the show, but without a studio audience due to the response at her previous appearance.",4,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"Her first appearance on the show, and the catchphrase it spawned, would inspire a single based on the clip, (""Cash Me Outside"") which was recorded by DJ Suede The Remix God, and entered the Billboard Hot 100, Streaming Songs, and Hot R&B/Hip-Hop Songs charts in its March 4, 2017 issue.",5,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"The song, in turn, led to a series of dance videos that were uploaded onto YouTube.",6,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"Bregoli and her mother sued three companies for ""infringing her intellectual property rights"" by using her signature catchphrase without consent.",7,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
She also threatened to sue Walmart for using her catchphrase on T-shirts.,8,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"She was nominated for the 2017 MTV Movie & TV Awards in the ""Trending"" category based on the catchphrase.",9,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"Following her appearance on Dr. Phil, Bregoli spent time at the Turn-About Ranch, a facility for ""troubled teens"" in Utah.",10,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"She was later arrested and pleaded guilty to charges of grand theft, marijuana possession, and filing a false police report, for which she was sentenced to five years' probation in July 2017, but it ended earlier in March 2018, after she hired a new lawyer.",11,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"In March 2021, Bregoli uploaded a video to her YouTube channel in which she says she experienced and witnessed abuse at the Turn-About Ranch.",12,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"She accused staffers of forcing her to sit still for three days straight without being allowed to sleep, using physical restraint on other teenagers, and ignoring reports of bullying.",13,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
She also criticized Dr. Phil for sending teenagers on his show to the facility.,14,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"He responded via an April 2021 interview with NewsNation that he is unaware of the ranch's actions and does not get feedback from them, to which Bregoli reacted by saying in a second video that the ranch sends progress reports directly to the show.",15,6,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
===,0,7,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
2017–2018:,1,7,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"Career beginnings, and 15 ===",2,7,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"In early 2017, Bregoli was signed by music manager Adam Kluger and initially received industry backlash.",0,8,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"""Everybody got weird"" he says.",0,9,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"""I wasn't even mad that they were bashing Danielle, because everyone was bashing Danielle at the time.",1,9,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
I was like: 'You really don't believe that I know what I'm doing?,2,9,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"Don't bet the horse, bet the jockey.""""",3,9,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"By March 2017, Bregoli's personal worth was estimated to be $200,000.",0,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"Bregoli released her first single ""These Heaux"" (pronounced ""hoes"") on August 24, 2017.",1,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"The recording reached number 77 on the Billboard Hot 100, making Bregoli the youngest female rap artist to debut on the music chart.",2,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"The success of ""These Heaux"" prompted Atlantic Records to sign Bregoli to a multi-album recording contract.",3,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"In September 2017, she remixed the Kodak Black song ""Roll in Peace"" and Tee Grizzley and Lil Yachty song ""From the D to the A"".",4,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On September 22, 2017, she released ""Hi Bich"" which reached number 17 on the Billboard Hot 100 and a day after, ""Whachu Know"", as a single alongside the video, which received over 3 million views in 24 hours.",5,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"After a shorter break, on November 30, 2017, she released another single ""I Got It"", followed by ""Mama Don't Worry (Still Ain't Dirty)"" in December.",6,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"In the latter, she's rapping about her past, and that her appearance in Dr. Phil should be forgotten.",7,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"This theme is echoed in the video for ""Both of Em"", in which she buries her old self in a shallow grave.",8,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"In ""Hi Bich (Remix)"" she collaborates for the first time with other artists, including YBN Nahmir, Rich the Kid and Asian Doll (in the video, YBN Nahmir was replaced by MadeinTYO for unknown reasons).",9,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On March 26, 2018, she celebrated her birthday with a new song release, ""Gucci Flip Flops"", featuring Lil Yachty.",10,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"Two days later, she received a gold certification from the RIAA for her single ""Hi Bich"".",11,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"In mid-April, she released a freestyle called ""Who Run It"".",12,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"Her first tour across North America and Europe, together with Asian Doll, began on April 14, 2018, performing the first and second legs.",13,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On May 2, 2018, the video for ""Gucci Flip Flops"" was released.",14,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"Following the video's release, the song became a worldwide hit.",15,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"It debuted on Billboard's Hot 100 Chart at number 80 and peaked at 79, becoming her third charting single on the chart.",16,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"She received a 2018 Billboard Music Award nomination in the category of Best Female Rap Artist, along with Cardi B and Nicki Minaj.",17,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On June 14, 2018, Bregoli released another single ""Trust Me"" featuring Ty Dolla Sign.",18,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On July 26, she released the video for ""Trust Me"", featuring guest appearances from Theo Von and Bella Thorne.",19,10,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On August 14, 2018, Bregoli announced her upcoming mixtape 15.",0,11,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"It would feature guest appearances from Lil Yachty, Ty Dolla $ign, YG, Lil Baby, City Girls, and Asian Doll.",1,11,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"One day later, she received a gold certification from the Recording Industry Association of America for her single ""Gucci Flip Flops"".",2,11,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On August 30, 2018, Bregoli released her new single ""Yung and Bhad"" featuring City Girls.",0,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"Two days before the release of her debut mixtape, she released a music video for Thot Opps (Clout Drop) and Bout That.",1,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On September 18, 2018, she released 15.",2,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"She released the single ""Geek'd"" featuring Lil Baby, with a music video released two days later.",3,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"Other album tracks such as ""No More Love"", ""Famous"", ""Count It"" and ""Shhh"" were presented as video shorts on YouTube.",4,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On October 17, she released ""Juice"" featuring rapper YG.",5,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"A music video for ""Juice"" was also released, with a guest appearance from UFC Women's Featherweight Champion Cris Cyborg, but YG did not appear on the video.",6,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On November 6, 2018, she embarked on the third and fourth legs of her tour, on the west coast of the US and Australia/New Zealand respectively.",7,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"The tour received good reviews, stating Bregoli's stage presence made the show, some even comparing her to Britney Spears on the early years of her career.",8,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"On November 16, controversy arose when she threw her drink at, and attempted to assault, fellow rapper Iggy Azalea while attending Cardi B's Fashion Nova launch party.",9,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"Bregoli told paparazzi that she had done it due to prior comments Azalea made on Instagram, while Azalea responded with a series of tweets condemning Bregoli.",10,12,"== Life and career == | === 2017–2018: Career beginnings, and 15 ===",55205096
"=== 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",0,13,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"In January 2019, Bregoli released two singles: ""Babyface Savage"" featuring Tory Lanez and ""Bestie"" featuring Kodak Black.",0,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"Babyface Savage gained a lot of traction in YouTube and Twitter especially, with many clips of the songs gaining tens of thousands retweets and likes.",1,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"The song also charted on Canada and on the Bubbling Under Hot 100 in the US, extending her record of the youngest female to have more entries in over 20 years.",2,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
The music video reached 20 million views in under 2 months.,3,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"Bestie's music video, directed by Michael Garcia, came out February 25 and was praised for its visuals and storyline.",4,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
It featured product placement by multiple brands and had a guest appearance by DMX.,5,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"In the same month, she announced an endorsement deal with Copycat Beauty, where she will promote the brand's products on her social media and music videos.",6,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
She reportedly will be making  a percentage of the sales for the six-month deal.,7,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"The deal was successful, as the company's sales spiked, reaching 500,000 on the first day.",8,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"Bregoli also released the trailer of her new reality show, Bringing Up Bhabie, which would detail her daily life and her building her music career.",9,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
The show came out on Snapchat as one of their many Snap Originals.,10,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"The first season had 12 episodes, and TMZ reported outstanding ratings of over 10 million unique viewers in its first 24 hours.",11,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
They also reported she was set to make over 10 million dollars during 2019.,12,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"During September 2019, the reality show was renewed by Snapchat for a second season due to air in Summer 2020, but later delayed due to the COVID-19 pandemic and canceled later that year.",13,14,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"During April and May 2019, Bregoli released a remix of ""Bestie"" by Spenda C Nola Bounce and a radio version of the song with Megan Thee Stallion.",0,15,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
She released the version with Megan in order for her song to be played on the radio as radio stations were boycotting Kodak Black at the time.,1,15,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"Bregoli also released the double singles ""Lotta Dem"" and her song ""Spaz"", which features YBN Nahmir.",2,15,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"The making of the ""Spaz"" music video was recorded for her Snapchat show Bringing Up Bhabie.",3,15,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"The following month, she released another single called ""Get Like Me"", which features NLE Choppa.",4,15,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"On August 22, 2019, she announced the release of her new game Ride or Die, which features Bregoli as an animated character where the player has to get her to run from the police.",5,15,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"In December 2019, a video of Bregoli wearing box braids was posted to Instagram, causing controversy over cultural appropriation and her subsequent decision to go on a social media hiatus.",6,15,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"In February 2020, she ended her hiatus with a freestyle to Nicki Minaj's song ""Yikes"" and another song called ""$"" with Lil Gotit.",7,15,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"On April 22, 2020, she released her first single of 2020, titled ""That's What I Said"", a track addressing her critics.",0,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"On March 17, 2020, actress Skai Jackson filed a restraining order against Bregoli following a heavily documented feud in which Bregoli sent Jackson death threats and repeatedly harassed Jackson's mother on social media.",1,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
Jackson dropped the restraining order on June 15.,2,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"In June, Bregoli entered a 31-day rehab facility for childhood trauma and addiction to prescription medication.",3,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"She received support from celebrities such as Demi Lovato, Blac Chyna and Charli XCX.",4,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"In October, she released her second single of 2020, Do It Like Me, which quickly went viral on the social media platform TikTok.",5,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"On April 1, 2021, six days after her eighteenth birthday, Bregoli opened an OnlyFans account, earning over $1 million in revenue in the first six hours, including over $757,000 from subscriptions, $267,000 from message payments, and $5,000 in tips.",6,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"On April 4, TMZ reported that she and Paris Hilton were collaborating on a troubled teen program to focus on abuse experienced by teens at camps.",7,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"In September 2021, she launched her own record label, Bhad Music, where she will release her upcoming debut EP.",8,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
"On September 17, she released her first single of 2021, Miss Understood, which peaked at 8 on the Billboard Digital Song Sales Chart.",9,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
It is scheduled to be the lead single of her upcoming debut EP.,10,16,"== Life and career == | === 2019–present: Bringing Up Bhabie, Ride or Die and return to music ===",55205096
==,0,17,== Controversies ==,55205096
Controversies ==,1,17,== Controversies ==,55205096
"In 2018, Bhad Bhabie threw a drink at Australian rapper Iggy Azalea at a party thrown by Cardi B. In 2020, Bhad Bhabie was accused of blackfishing.",0,18,== Controversies ==,55205096
She received backlash after comparing herself growing up with black people to Tarzan.,1,18,== Controversies ==,55205096
==,0,19,== Discography ==,55205096
Discography ==,1,19,== Discography ==,55205096
===,0,20,== Discography == | === Mixtapes ===,55205096
Mixtapes ===,1,20,== Discography == | === Mixtapes ===,55205096
15 (2018),0,21,== Discography == | === Mixtapes ===,55205096
===,0,22,== Discography == | === Singles ===,55205096
Singles =,1,22,== Discography == | === Singles ===,55205096
==,2,22,== Discography == | === Singles ===,55205096
===,0,23,== Discography == | === Promotional singles ===,55205096
Promotional singles ===,1,23,== Discography == | === Promotional singles ===,55205096
===,0,24,== Discography == | === Guest appearances ===,55205096
Guest appearances =,1,24,== Discography == | === Guest appearances ===,55205096
==,2,24,== Discography == | === Guest appearances ===,55205096
===,0,25,== Discography == | === Videography ===,55205096
Videography =,1,25,== Discography == | === Videography ===,55205096
==,2,25,== Discography == | === Videography ===,55205096
==,0,26,== Filmography ==,55205096
Filmography ==,1,26,== Filmography ==,55205096
Dr. Phil (2016-2017; 2 appearances),0,27,== Filmography ==,55205096
Bringing Up Bhabie (2019–present; main cast),0,28,== Filmography ==,55205096
==,0,29,== Tours ==,55205096
Tours ==,1,29,== Tours ==,55205096
===,0,30,== Tours == | === Headlining ===,55205096
Headlining =,1,30,== Tours == | === Headlining ===,55205096
==,2,30,== Tours == | === Headlining ===,55205096
Bhanned in the USA Tour (2018–2019),0,31,== Tours == | === Headlining ===,55205096
The 2020 Tour (2020; cancelled),0,32,== Tours == | === Headlining ===,55205096
==,0,33,== Awards and nominations ==,55205096
Awards and nominations ==,1,33,== Awards and nominations ==,55205096
==,0,34,== Notes ==,55205096
Notes ==,1,34,== Notes ==,55205096
==,0,35,== References ==,55205096
References ==,1,35,== References ==,55205096
==,0,36,== External links ==,55205096
External links ==,1,36,== External links ==,55205096
Official website,0,37,== External links ==,55205096
Bhad Bhabie at IMDb,0,38,== External links ==,55205096
