sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morten Harket, Wild Seed (Warner Bros., 1995)",0,56,== Discography == | === As sideman ===,34953823
"Finn Kalvik, Livets Lyse Side (Carat, 2000)",0,57,== Discography == | === As sideman ===,34953823
"Hanne Krogh, Hanne (Sonet, 1989)",0,58,== Discography == | === As sideman ===,34953823
"Tony Levin, World Diary Discipline (Global Mobile, 1995)",0,59,== Discography == | === As sideman ===,34953823
"Mike Mainieri, Northern Lights (NYC, 2006)",0,60,== Discography == | === As sideman ===,34953823
"Andrea Marcelli, Oneness  (Lipstick, 1993)",0,61,== Discography == | === As sideman ===,34953823
"Hans Mathisen, Moving Forward (Curling Legs, 2019)",0,62,== Discography == | === As sideman ===,34953823
"Silje Nergaard, Nightwatch (Universal/EmArcy, 2003)",0,63,== Discography == | === As sideman ===,34953823
"Silje Nergaard, Chain of Days (Okeh, 2015)",0,64,== Discography == | === As sideman ===,34953823
"Oslo Gospel Choir, Get Up!",0,65,== Discography == | === As sideman ===,34953823
"(RCA, 1994)",1,65,== Discography == | === As sideman ===,34953823
"Lakki Patey, Eventyrland (Honepress, 1985)",0,66,== Discography == | === As sideman ===,34953823
"Kjetil Saunes, Fyr (Grappa, 1996)",0,67,== Discography == | === As sideman ===,34953823
"Steps Ahead, N.Y.C. (Capitol, Intuition 1989)",0,68,== Discography == | === As sideman ===,34953823
"Steps Ahead, Yin-Yang (NYC, 1992)",0,69,== Discography == | === As sideman ===,34953823
"Andy Summers, World Gone Strange (Private Music, 1991)",0,70,== Discography == | === As sideman ===,34953823
"Pal Thowsen, Sympathy (NorDisc, 1983)",0,71,== Discography == | === As sideman ===,34953823
"Jimi Tunnell, Trilateral Commission (101 South, 1992)",0,72,== Discography == | === As sideman ===,34953823
"Paolo Vinaccia, Rathkes Gate 12:21:58 (Oslo Session, 2017)",0,73,== Discography == | === As sideman ===,34953823
"Jacob Young, This Is You (NORCD, 1995)",0,74,== Discography == | === As sideman ===,34953823
"Jacob Young, Glow (Curling Legs, 2001)",0,75,== Discography == | === As sideman ===,34953823
"Bertine Zetlitz, Morbid Latenight Show (Parlophone, 1998)",0,76,== Discography == | === As sideman ===,34953823
==,0,77,== References ==,34953823
References ==,1,77,== References ==,34953823
==,0,78,== External links ==,34953823
External links ==,1,78,== External links ==,34953823
Official website,0,79,== External links ==,34953823
