sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zyrus appeared on the edition of May 12 of The Oprah Winfrey Show in the episode ""World's Smartest Kids"", where performing Whitney Houston's ""I Have Nothing"".",10,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"After the show, Oprah Winfrey contacted David Foster to see what the music producer could do for Pempengco.",11,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"Zyrus performed with Foster for the first time as one of the entertainers on the May 17 opening of the MGM Grand at Foxwoods Resort Casino in Ledyard, Connecticut.",12,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"This was followed by a debut on the international concert stage in Foster's May 23 tribute concert, Hitman: David Foster and Friends, at the Mandalay Bay Resort and Casino in Las Vegas, Nevada, performing a medley of songs from The Bodyguard as well as the standard, ""And I Am Telling You"".",13,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"A CD/DVD of this concert, including Zyrus' The Bodyguard medley, was released on November 11, 2008.",14,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
The show was aired several times on PBS and other public television networks starting in December 2008 under the Great Performances banner.,15,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"One of the singers at the concert was Pempengco's idol, Andrea Bocelli.",16,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"Bocelli subsequently expressed interest in performing a duet with Pempengco with an invitation to be a guest on his birthday concert ""The Cinema Tribute"" held on July 20 at the Teatro del Silenzio in his hometown of Lajatico, Tuscany, Italy.",17,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"Aside from the solo performance, Zyrus sang a duet of ""The Prayer"" with the famous tenor in front of more than 8,000 people.",18,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"Zyrus was invited to perform for the Feyenoord's Centennial Anniversary in the Netherlands held on September 26 of the same year, singing the team's anthem, ""You'll Never Walk Alone"" in front of a crowd of about 50,000 football (soccer) fans",19,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"In a guest appearance on the ""Dreams Come True"" episode of The Oprah Winfrey Show on September 9, Oprah referred to Zyrus as ""The Most Talented Girl in the World"".",20,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"After singing Celine Dion's ""My Heart Will Go On"" with David Foster on piano, Zyrus was surprised by Celine Dion's appearance via satellite, at Oprah's invitation, inviting Pempengco to sing a special duet at New York City's Madison Square Garden as part of Dion's Taking Chances Tour.",21,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"The promised duet took place on September 15, dedicating ""Because You Loved Me"" to Pempengco's mother.",22,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"The performance received rave reviews in the New York Post and The New York Times, and was eventually featured on the September 19 episode of The Oprah Winfrey Show.",23,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
Zyrus would then perform at the Andre Agassi Grand Slam for Children Benefit Concert at the Wynn Las Vegas casino resort.,24,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"In November, Pempengco and David Foster appeared on Good Morning America to promote Foster's tribute album, Hitman: David Foster and Friends, performing The Bodyguard medley and ""I Will Survive"".",25,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
===,0,7,== Career == | === 2009–2010: First major performances ===,14382613
2009–2010:,1,7,== Career == | === 2009–2010: First major performances ===,14382613
First major performances ===,2,7,== Career == | === 2009–2010: First major performances ===,14382613
"In January 2009, Zyrus performed at two pre-inauguration events in Washington, D.C., in the lead up to the first inauguration of Barack Obama: the ""Realizing the Dream"" gala at the Hyatt Regency Hotel and the ""Pearl Presidential Inaugural Gala"" at the Mandarin Hotel.",0,8,== Career == | === 2009–2010: First major performances ===,14382613
"February performances at two post-Oscar award events followed: Oscar Night at Mr. Chow's and Oprah's Oscar After Party, held in the Kodak Theatre.",1,8,== Career == | === 2009–2010: First major performances ===,14382613
"Zyrus then debuted a new original song, ""Fingerprint"", composed by Robbie Nevil and produced by David Foster, and then appeared in April in the season premiere of Ti lascio una canzone, an Italian musical variety show televised from Teatro Ariston in the city of Sanremo.",2,8,== Career == | === 2009–2010: First major performances ===,14382613
"Zyrus performed ""I Will Always Love You"", ""I Have Nothing"", ""The Prayer"", and ""Listen"", and went on to sing ""The Star-Spangled Banner"" in front of 57,000 baseball fans during the Los Angeles Dodgers 52nd season home opener at Dodger Stadium.",3,8,== Career == | === 2009–2010: First major performances ===,14382613
"In May, Zyrus released a second Philippine album, My Inspiration.",4,8,== Career == | === 2009–2010: First major performances ===,14382613
"The album consists of 12 tracks, including ""Always You"" and a cover of Helen Reddy's ""You and Me Against the World"" performed as a duet with Pempengco's mother.",5,8,== Career == | === 2009–2010: First major performances ===,14382613
"The album was certified gold in the Philippines within two months after release, and then platinum in December 2009.",6,8,== Career == | === 2009–2010: First major performances ===,14382613
"Also in May, Zyrus would again perform at a David Foster and Friends concert held at the Mandalay Bay Resort and Casino in Las Vegas, Nevada.",7,8,== Career == | === 2009–2010: First major performances ===,14382613
"On the May 18 episode ""Finale: Oprah's Search for the World's Most Talented Kids"" of The Oprah Winfrey Show, Zyrus debuted a first internationally released single, ""Note to God"", written by Diane Warren and produced by David Foster.",8,8,== Career == | === 2009–2010: First major performances ===,14382613
"The single was made available for digital download on the same day and debuted at #24 on the Billboard Hot Digital Songs chart, #44 on the Billboard Hot 100, #9 on the Hot Canadian Digital Singles chart and #35 on the Canadian Hot 100.",9,8,== Career == | === 2009–2010: First major performances ===,14382613
"Later that same month, Zyrus was again invited to sing at the Ti lascio una canzone show as a special guest.",10,8,== Career == | === 2009–2010: First major performances ===,14382613
"The first major concert for Zyrus was called Charice: The Journey Begins, presented to a sold-out crowd on June 27 at the SMX Convention Center, SM Mall of Asia in the Philippines.",11,8,== Career == | === 2009–2010: First major performances ===,14382613
"Guests included Christian Bautista, Kuh Ledesma and Little Big Star finalists.",12,8,== Career == | === 2009–2010: First major performances ===,14382613
"On June 28, 2009, in concert, Zyrus revealed a planned duet with legendary pop singer Michael Jackson, explaining that Jackson's lawyer said that Michael had chosen Zyrus to be his special guest on his tour, but Jackson died before the tour could begin.",13,8,== Career == | === 2009–2010: First major performances ===,14382613
"Zyrus contributed to two Christmas albums in 2009, first as David Archuleta's duet partner for the song ""Have Yourself a Merry Little Christmas"" on his Christmas album, Christmas from the Heart, then contributing a rendition of ""The Christmas Song"" to the compilation album, A Very Special Christmas 7.",14,8,== Career == | === 2009–2010: First major performances ===,14382613
"Zyrus was one of the headlining acts on the David Foster and Friends 10-city North American Tour that ran during the fall of 2009, and made a cameo appearance in the feature film Alvin and the Chipmunks: The Squeakquel, released in North America on December 23.",15,8,== Career == | === 2009–2010: First major performances ===,14382613
"The official movie soundtrack includes Zyrus' rendition of ""No One"" by Alicia Keys, accompanied by The Chipettes.",16,8,== Career == | === 2009–2010: First major performances ===,14382613
"Later in the month, Zyrus appeared on the grand finale of Singapore Idol as a guest, performing two signature songs, The Bodyguard medley and ""Note to God"".",17,8,== Career == | === 2009–2010: First major performances ===,14382613
===,0,9,== Career == | === 2010–2012: Charice and Infinity ===,14382613
2010–2012: Charice and Infinity,1,9,== Career == | === 2010–2012: Charice and Infinity ===,14382613
===,2,9,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"On January 23, 2010, Zyrus appeared on Io Canto, a renowned singing competition in Italy, performing international standards and an Italian favorite called ""Adagio"" (made popular by Lara Fabian), in Italian.",0,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"On January 31 Zyrus was featured as one of the musical acts on the NBC Sports program Silk Soy Milk Skate for the Heart, raising awareness of heart disease.",1,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"Zyrus performed ""Note to God"" and debuted two new songs included in the debut album, ""In This Song"" and ""Breathe Out"" (later retitled as ""Breathe You Out"").",2,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"The album version and club remixes of a second single from the international debut album, ""Pyramid"" (featuring Iyaz), were released on February 23, 2010 and March 2, 2010, while Reprise Records dropped the album itself on May 11, 2010.",3,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"On the same day the launch, he made another guest appearance on The Oprah Winfrey Show along with Justin Bieber.",4,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"Pempengco's worldwide promotion of the album was the subject of a 12-part mini-documentary 30 Days with Charice, filmed by Alloy TV and published at Teen.com.",5,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"On June 22, Pempengco confirmed joining the cast of the hit US television series Glee for its second season.",6,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"Later the same week, Charice released a promotional single called ""Crescent Moon"" in Japan, an English rendition of the Japanese song ""Mikazuki"" by Ayaka.",7,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"During the inauguration of Philippine President Benigno Aquino III on June 30, 2010, Zyrus sang the Philippine national anthem in front of a crowd estimated at more than half a million.",8,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"July's promotional tour for the album took Zyrus to Thailand, the Philippines, Japan and South Korea, including a third appearance on Star King.",9,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
On September 7 the premiere of Glee's second season was held in Hollywood with Zyrus in attendance.,10,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"Zyrus' character Sunshine Corazon, an exchange student from the Philippines, presents lead character Rachel Berry (played by Lea Michele) with serious competition.",11,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"On November 30, Zyrus appeared on NBC's Christmas in Rockefeller Center, performing two songs from the Christmas EP, ""Grown-Up Christmas List"" and ""Jingle Bell Rock"", with producer and mentor David Foster.",12,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"Zyrus also performed ""The Prayer"" with the Canadian Tenors and David Foster on the piano for a Christmas special on CBC Television.",13,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"In December of that year, Zyrus became Operation Smile's official Smile Ambassador, joining such celebrities as Jessica Simpson, Billy Bush, and Zachary Levi in the organization's global efforts to provide free surgeries to children born with cleft lip, cleft palate and other facial deformities.",14,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"On January 8, 2011, Zyrus was launched as the new endorser of Aficionado Germany Perfume; this event, at the SM Mall of Asia Concert Grounds, titled 1@11, gathered an audience of 85,000.",15,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"On February 13, 2011, Jake's music special Charice: Home for Valentine's was broadcast on the GMA 7 television network in the Philippines.",16,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"From February 21 to 25, Zyrus embarked on a solo tour to Japan, performing in four shows held at three Zepp music halls, in Nagoya, Tokyo dates and Osaka.",17,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
It was announced that Zyrus had begun to record new material for an upcoming second international album.,18,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"The comeback single, ""Before It Explodes"", written by Bruno Mars, was released on April 18, 2011.",19,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"The day after its release, another single, ""One Day"" was released on iTunes, co-written and co-produced with Nick Jonas.",20,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"""Louder"", the third single, was released on May 20 bundled with another song, ""Lost The Best Thing"".",21,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"On September 14, 2011, it was revealed in a Japanese broadcast that Zyrus would be singing the theme song to the video game Final Fantasy XIII-2, ""New World"".",22,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"The second studio album, Infinity, was released exclusively in Japan on October 5, 2011.",23,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613
"On January 18, 2012, Zyrus launched a ten-city tour across Asia to promote the official release of the studio album, Infinity, due later in 2012; the tour began in March.",0,11,== Career == | === 2010–2012: Charice and Infinity ===,14382613
===,0,12,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613
2013–2015: Chapter 10 and Power of Two ===,1,12,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613
"On June 8, 2013, Zyrus revealed plans to release his third album in the Philippines entitled Chapter 10, containing covers of a few favorite modern songs, before heading back to Los Angeles to record more a new international album.",0,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613
"The album was released on September 6, 2013 through Star Records; the lead single was a cover of ""Titanium"".",1,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613
"On August 3, 2013, it was announced that on August 10 GMA Network's drama anthology series Magpakailanman would air an episode titled ""The Charice Pempengco Story"", in which Zyrus reenacted scenes based on real life.",2,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613
"A joint concert with Aiza Seguerra followed on September 28 at the Smart-Araneta Coliseum, dubbed the ""Power of Two"".",3,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613
"Zyrus sang ""Right Where I Belong"" for the direct-to-DVD movie The Swan Princess: A Royal Family Tale (2014).",4,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613
"In interviews, Zyrus reported almost losing the role after publicly coming out as lesbian in 2013.",5,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613
"Zyrus appeared on the October 19, 2014 episode of Oprah: Where Are They Now?.",6,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613
"In 2015, Zyrus reunited with Foster to perform a version of Sam Smith's ""Lay Me Down"" on Asia's Got Talent.",7,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613
==,0,14,== Artistry ==,14382613
Artistry ==,1,14,== Artistry ==,14382613
===,0,15,== Artistry == | === Influences ===,14382613
Influences ===,1,15,== Artistry == | === Influences ===,14382613
"In 2010, Zyrus said that his mother, a former pop vocalist, served as a primary musical influence; He begged her for singing lessons beginning at the age of four.",0,16,== Artistry == | === Influences ===,14382613
"Growing up, the family listened to many types of music, especially artists such as Celine Dion, Whitney Houston, Mariah Carey, and Destiny's Child.",1,16,== Artistry == | === Influences ===,14382613
"Zyrus has also expressed admiration for Lady Gaga and Beyoncé for attitude, fashion, and vocal style, and stated a wish to work with both of them someday.",2,16,== Artistry == | === Influences ===,14382613
"Zyrus was also a fan of Michael Jackson, and Justin Timberlake and wished to work with Eminem, Dr. Dre, Chris Brown and Ne-Yo.",3,16,== Artistry == | === Influences ===,14382613
"Zyrus performed ""Earth Song"" by Michael Jackson with Ne-Yo at the David Foster and Friends Special in Mandalay Bay, Las Vegas in October 2010.",4,16,== Artistry == | === Influences ===,14382613
===,0,17,== Artistry == | === Voice ===,14382613
Voice =,1,17,== Artistry == | === Voice ===,14382613
==,2,17,== Artistry == | === Voice ===,14382613
"Prior to his transition, when he was known as Charice, Zyrus received positive recognition for his vocal talents.",0,18,== Artistry == | === Voice ===,14382613
"In an ABC News interview, David Foster mentioned Zyrus' ability to mimic other people's voices, which, according to him, is a characteristic of good singers.",1,18,== Artistry == | === Voice ===,14382613
"In a separate interview, Josh Groban stated that Zyrus' voice is one of the most beautiful he had heard in a long time.",2,18,== Artistry == | === Voice ===,14382613
"Ryan Murphy, the executive music producer of the hit US television series Glee, said, ""When that girl  [sic] opens her mouth, angels fly out.""",3,18,== Artistry == | === Voice ===,14382613
"Oprah's bookazine, Oprah's Farewell Celebration: Inside 25 Extraordinary Years of 'The Oprah Winfrey Show', mentioned Zyrus' ""soaring soprano voice"".",4,18,== Artistry == | === Voice ===,14382613
"However, since his transition from female to male, Zyrus has been known for his ""increasingly confident tenor"".",5,18,== Artistry == | === Voice ===,14382613
==,0,19,== Personal life ==,14382613
Personal life ==,1,19,== Personal life ==,14382613
Raised in the Iglesia ni,0,20,== Personal life ==,14382613
"Cristo faith, Zyrus and younger brother Carl were baptized and confirmed into their mother's Roman Catholic faith on May 22, 2010, 12 days after Zyrus's 18th birthday, at the Pasig Cathedral in Pasig,  Metro Manila, Philippines.",1,20,== Personal life ==,14382613
"The more than 40 godparents included ABS-CBN network president Charo Santos-Concio, producer Laurenti Dyogi, The Buzz hosts Boy Abunda and Kris Aquino, segment host and radio personality Jobert Sucaldito, TV Patrol news anchors Karen Davila and Julius Babao, and Star Records head Annabelle Regalado-Borja.",2,20,== Personal life ==,14382613
Philippine Daily Inquirer columnists Emmie Velarde and Pocholo Concepcion were also included.,3,20,== Personal life ==,14382613
"Oprah Winfrey and David Foster, two principal sponsors who played a major role in Zyrus's ascent to international stardom, were unable to attend and instead sent their own representatives to the ceremony.",4,20,== Personal life ==,14382613
"In October 2011, Zyrus' estranged father, 40-year-old construction worker Ricky Pempengco, was stabbed to death in the Philippines, forcing the cancellation of a concert in Singapore.",5,20,== Personal life ==,14382613
"Ricky had been at a small grocery store in San Pedro, Laguna, a city south of Metro Manila, when he brushed against a drunk man who became angry and stabbed him with an ice pick in the chest and back, according to the Laguna province police chief.",6,20,== Personal life ==,14382613
"Zyrus responded to the stabbing on Twitter:  ""I want to thank my fans from around the world for their support and love at this very difficult time for my family and I.""  ""We are all very sad about this terrible tragedy"" and ""I loved him and I will still love him""; ""He's still my Dad after all.",7,20,== Personal life ==,14382613
"""Zyrus' exploration of his gender identity was a subject of public interest.",8,20,== Personal life ==,14382613
"In March 2012, Zyrus faced harsh criticism from the Internet and the media after changing his hairstyle and fashion into a self-described ""edgy and rock"" look, responding: ""I know some people think that this is very rebellious but it's not.",9,20,== Personal life ==,14382613
"It's just me evolving.""",10,20,== Personal life ==,14382613
"On April 16, 2013, questions were raised after pictures surfaced online of Zyrus in masculine dress.",11,20,== Personal life ==,14382613
"In an interview, mother Raquel Pempengco said that she would respect her child's decision about his own identity.",12,20,== Personal life ==,14382613
"On May 28, The Philippine Star newspaper ran a story about Zyrus's 21st birthday party which was described as a ""coming out of sorts"".",13,20,== Personal life ==,14382613
"On June 2, 2013, Zyrus said that he identified as lesbian at that time during an interview with Boy Abunda at The Buzz in the Philippines, mentioning past relationships with other women in the industry.",14,20,== Personal life ==,14382613
"Nine months later, in March 2014, Zyrus debuted a new ""boyish"" look with much shorter hair cut and more tattoos.",15,20,== Personal life ==,14382613
"In a 2014 interview with Oprah Winfrey, Zyrus mentioned being attracted to girls since childhood and said ""basically, my soul is male"", but denied plans to pursue gender transition at that time.",16,20,== Personal life ==,14382613
"In April 2017, Zyrus broke up with Alyssa Quijano, after four years of living together.",17,20,== Personal life ==,14382613
"In June 2017, Zyrus announced the adopting of his current name and discontinued the use of Charice, a name he previously went by, on Twitter and Instagram.",18,20,== Personal life ==,14382613
"Subsequently, Zyrus disclosed that he had undergone removal of both breasts in March, and had begun testosterone shots in April.",19,20,== Personal life ==,14382613
"In an interview with Papermag, he said ""I am always thankful for the life of Charice that I experienced and the music that I shared, but that obviously belongs to her, it's not for me.",20,20,== Personal life ==,14382613
"I'm letting her go and be free.""",21,20,== Personal life ==,14382613
==,0,21,== Awards and recognition ==,14382613
Awards and recognition ==,1,21,== Awards and recognition ==,14382613
"3rd Place – Little Big Star Big Division, Season 1, 2005 Philippines",0,22,== Awards and recognition ==,14382613
"Most Requested Foreign Act of 2007 – StarKing, South Korea",0,23,== Awards and recognition ==,14382613
"The Ellen DeGeneres Show, USA",0,24,== Awards and recognition ==,14382613
"Pinoy World Class Talent – 20th anniversary of the Music Museum, 2008, Philippines",0,25,== Awards and recognition ==,14382613
"Key to the City of Rotterdam – Mayor Ivo Opstelten, 2008, the Netherlands",0,26,== Awards and recognition ==,14382613
"Best New Female Recording Artist – Aliw Awards, 2008, Philippines",0,27,== Awards and recognition ==,14382613
Best New Female Artist 2008 - ALIW Awards: Philippines,0,28,== Awards and recognition ==,14382613
"Newsmaker of the Year 2008, 2009 and 2010 – Balitang America, USA",0,29,== Awards and recognition ==,14382613
"People of the Year 2008 – People Asia Magazine, 2009, Philippines",0,30,== Awards and recognition ==,14382613
"Plaque of Recognition – The Spirit of EDSA Foundation, 2009, Philippines",0,31,== Awards and recognition ==,14382613
"Special Citation Award – MYX Music Awards 2009, Philippines",0,32,== Awards and recognition ==,14382613
"National Newsmaker of the Year 2008 – Ateneo de Davao University TAO Awards, 2009, Philippines",0,33,== Awards and recognition ==,14382613
"Outstanding Global Achievement – 40th Box Office Entertainment Awards (Guillermo Awards), 2009, Philippines",0,34,== Awards and recognition ==,14382613
Best Selling Album of the Year – 22nd,0,35,== Awards and recognition ==,14382613
"Awit Awards, 2009, Philippines",1,35,== Awards and recognition ==,14382613
"Best Musical Performance of 2009 – The Oprah Winfrey Show, USA",0,36,== Awards and recognition ==,14382613
"Person of the Year for 2009 – Philnews.com, Philippines",0,37,== Awards and recognition ==,14382613
"MDWK Magazine's Top Newsmakers of 2009 – Asian Journal's MDWK Magazine, Philippines",0,38,== Awards and recognition ==,14382613
"Fun, Fearless Female Award – Cosmopolitan Magazine Philippines, 2010",0,39,== Awards and recognition ==,14382613
"21 Under 21: Music's Hottest Minors (Number 4) – Billboard, 2010 USA",0,40,== Awards and recognition ==,14382613
"Icon of Tomorrow – J-14 Magazine, 2010 USA",0,41,== Awards and recognition ==,14382613
"BPInoy Award: Outstanding Filipino – Bank of the Philippine Islands, 2010 Philippines",0,42,== Awards and recognition ==,14382613
"Best Inspirational or Religious Song (for ""Always You"") – 23rd",0,43,== Awards and recognition ==,14382613
"Awit Awards, 2010, Philippines",1,43,== Awards and recognition ==,14382613
"Number 4 in Yahoo!'s 2010 Most Irresistible Lyrics for ""Pyramid"" – Yahoo!, 2010",0,44,== Awards and recognition ==,14382613
Number 7 in Reader's Choice Favorite Album of 2010: Charice,0,45,== Awards and recognition ==,14382613
Best New Artist – J-Wave Tokio Hot 100 Awards 2011 (Japan),0,46,== Awards and recognition ==,14382613
"Female Concert Performer of the Year – 42nd Box Office Entertainment Awards, 2011, Philippines",0,47,== Awards and recognition ==,14382613
Number 11 in US Weekly's Hottest Glee Guests List: February 2011 (USA),0,48,== Awards and recognition ==,14382613
"Number 79 in Entertainment Weekly (USA, 2011)",0,49,== Awards and recognition ==,14382613
2011 GMMSF Box-Office Entertainment Awards - Female Concert Performer of the Year,0,50,== Awards and recognition ==,14382613
BPinoy Award – Philippines,0,51,== Awards and recognition ==,14382613
Womanity Award Winner – Entertainment: Female Network's Womanity Awards,0,52,== Awards and recognition ==,14382613
Number 2 in Hottest Girl Chart: August 2011 issue of J-14 Magazine,0,53,== Awards and recognition ==,14382613
Coolest Female Singer Award: Yahoo!,0,54,== Awards and recognition ==,14382613
OMG Awards Philippines,1,54,== Awards and recognition ==,14382613
"Best Major Concert (Female Category) – 24th Aliw Awards, 2011, Philippines",0,55,== Awards and recognition ==,14382613
"Entertainer of the Year – 24th Aliw Awards, 2011, Philippines",0,56,== Awards and recognition ==,14382613
"Favorite Asian Act – Nickelodeon Kids' Choice Awards 2012, [USA]",0,57,== Awards and recognition ==,14382613
==,0,58,== Discography ==,14382613
Discography ==,1,58,== Discography ==,14382613
===,0,59,== Discography == | === Studio albums ===,14382613
Studio albums ===,1,59,== Discography == | === Studio albums ===,14382613
My Inspiration (2009),0,60,== Discography == | === Studio albums ===,14382613
Charice (2010),0,61,== Discography == | === Studio albums ===,14382613
Infinity (2011),0,62,== Discography == | === Studio albums ===,14382613
Chapter 10 (2013),0,63,== Discography == | === Studio albums ===,14382613
Catharsis (2016),0,64,== Discography == | === Studio albums ===,14382613
===,0,65,== Discography == | === Extended plays ===,14382613
Extended plays =,1,65,== Discography == | === Extended plays ===,14382613
==,2,65,== Discography == | === Extended plays ===,14382613
Charice (2008),0,66,== Discography == | === Extended plays ===,14382613
Grown-Up Christmas List (2010),0,67,== Discography == | === Extended plays ===,14382613
Evolution (2019),0,68,== Discography == | === Extended plays ===,14382613
==,0,69,== Filmography ==,14382613
