sentences,sentenceIndex,paragraphIndex,section,wikiId
"He had far more success touring in the one-man show St. John in Exile as the last surviving Apostle of Jesus Christ, reminiscing about his life while imprisoned on the Greek island of Patmos.",1,7,== Stage ==,897288
A performance was filmed in 1986.,2,7,== Stage ==,897288
"He made one more Broadway appearance, in 1993, at the Vivian Beaumont Theater, in a special two-day concert staging of Company featuring most of the original Broadway cast.",3,7,== Stage ==,897288
==,0,8,== Television and film ==,897288
Television and film ==,1,8,== Television and film ==,897288
"Jones began as a contract performer for MGM, beginning with a small role as a soldier in Somebody Up There Likes Me (1956) and he later played disc jockey Teddy Talbot in the Elvis Presley film Jailhouse Rock (1957).",0,9,== Television and film ==,897288
He portrayed a soldier in both Imitation General (also 1957) with Glenn Ford and Never So Few (1959) with Frank Sinatra.,1,9,== Television and film ==,897288
"Jones subsequently starred in the NBC television sitcom Ensign O'Toole (1962–63), produced by Four Star Television, portraying an easy-going and inexperienced officer on a U.S. Navy destroyer.",0,10,== Television and film ==,897288
"His co-stars included Jack Mullaney, Jack Albertson, Jay C. Flippen, Harvey Lembeck, and Beau Bridges.",1,10,== Television and film ==,897288
"Jones also recorded a singing album, Introducing Dean Jones, for Valiant Records.",2,10,== Television and film ==,897288
"As Ensign O'Toole was the lead-in show on NBC to Walt Disney's The Wonderful World of Color, Disney ordered a print of Jones' latest film Under the Yum Yum Tree to study.",3,10,== Television and film ==,897288
Disney signed Jones for Disney film productions beginning with That Darn Cat!.,4,10,== Television and film ==,897288
"His performance was so well-received that Disney used him for future movies including The Ugly Dachshund (1966), Blackbeard's Ghost (1968), The Million Dollar Duck (1971) and Snowball Express (1972).",5,10,== Television and film ==,897288
"Jones' signature Disney role would be as race car driver Jim Douglas in the successful Herbie series: he appeared in two feature films, The Love Bug (1968) and Herbie Goes to Monte Carlo (1977), as well as the short-lived television series Herbie, the Love Bug (1982) and the made-for-TV movie The Love Bug (1997).",0,11,== Television and film ==,897288
"In 1969, Jones was the host of a short-lived sketch-comedy hour on ABC-TV titled What's It All About, World?",1,11,== Television and film ==,897288
"that became a variety show midway into its run, when the title was changed to The Dean Jones Variety Hour.",2,11,== Television and film ==,897288
"Away from Disney, Jones co-starred with Broadway-era co-star Jane Fonda in the  romantic comedy, Any Wednesday (1966).",3,11,== Television and film ==,897288
"In a dramatic turn, in the NBC television movie When Every Day Was the Fourth of July (1978) he portrayed Ed Cooper, an attorney in the 1930s who agrees to defend a man who has been accused of murder, accepting the case only after urging from his daughter.",4,11,== Television and film ==,897288
Jones reprised the role of Ed Cooper in the ABC television sequel The Long Days of Summer (1980).,5,11,== Television and film ==,897288
"He appeared with Gregory Peck and Danny DeVito as Bill Coles, the president of Peck's company, which was fighting a hostile takeover by DeVito, in Other People's Money (1991).",6,11,== Television and film ==,897288
"Jones, who was known for playing pleasant characters, took on the role as Dr. Herman Varnick, the evil veterinarian, in the family film Beethoven (1992).",0,12,== Television and film ==,897288
Jones employed method acting for the first time in his career and did not break character off-set throughout the film's shooting period much to the surprise of cast members as well as family and friends who had never seen him so immersed in a role.,1,12,== Television and film ==,897288
He maintained his relationship to the Beethoven franchise by providing the voice of George Newton in the television version of Beethoven.,2,12,== Television and film ==,897288
"He also appeared in a small role as Director of Central Intelligence Judge Arthur Moore in the film adaptation of Tom Clancy's Clear and Present Danger (1994), which stars Harrison Ford.",3,12,== Television and film ==,897288
"Jones also appeared in two episodes of Murder, She Wrote, which starred Angela Lansbury as Jessica Fletcher, a crime writer who also solves murders.",0,13,== Television and film ==,897288
==,0,14,== Personal life ==,897288
Personal life ==,1,14,== Personal life ==,897288
Jones' first marriage to Mae Inez Entwisle ended in divorce in 1970; the couple had two daughters.,0,15,== Personal life ==,897288
He was married to actress Lory Patrick from 1973 until his death in 2015.,1,15,== Personal life ==,897288
"Lory had a son, Michael Pastick, who was Jones' stepson.",2,15,== Personal life ==,897288
Jones became a born-again Christian in 1973 or 1974.,3,15,== Personal life ==,897288
His book Under Running Laughter (1982) recounts his experience of Christianity.,4,15,== Personal life ==,897288
He had previously suffered from bouts of depression.,5,15,== Personal life ==,897288
"His wife, Lory, said, ""One night he got down on his knees and prayed that God would free him from the miserable moods that he had always suffered.",6,15,== Personal life ==,897288
He told me that in an instant it was gone and he felt peace and joy flood into his heart.,7,15,== Personal life ==,897288
"""Jones appeared in several Christian films.",8,15,== Personal life ==,897288
In 1977 he portrayed Charles Colson in the feature film Born Again.,9,15,== Personal life ==,897288
"He voiced the narrator in Birdwing Records' 1979 studio album, Nathaniel the Grublet.",10,15,== Personal life ==,897288
"Jones also voiced the standard English narration for the 80 minute Bible overview, God's Story: From Creation to Eternity and was the voice of Father Tim for Focus on the Family Radio Theatre audio drama At Home in Mitford in 2003.",11,15,== Personal life ==,897288
"On July 25, 1994, Jones was a guest on 100 Huntley Street, a Canadian Christian discussion program.",0,16,== Personal life ==,897288
"In 1998, Jones founded the Christian Rescue Committee (CRC), an organization that helps provide a ""way of escape to Jews, Christians, and others persecuted for their faith.""",0,17,== Personal life ==,897288
===,0,18,== Personal life == | === Death ===,897288
Death =,1,18,== Personal life == | === Death ===,897288
==,2,18,== Personal life == | === Death ===,897288
"Jones died from Parkinson's disease in Los Angeles, California on September 1, 2015, aged 84.",0,19,== Personal life == | === Death ===,897288
His body was cremated.,1,19,== Personal life == | === Death ===,897288
==,0,20,== Filmography ==,897288
Filmography ==,1,20,== Filmography ==,897288
===,0,21,== Filmography == | === Film ===,897288
Film =,1,21,== Filmography == | === Film ===,897288
==,2,21,== Filmography == | === Film ===,897288
===,0,22,== Filmography == | === Television ===,897288
Television =,1,22,== Filmography == | === Television ===,897288
==,2,22,== Filmography == | === Television ===,897288
==,0,23,== Stage productions ==,897288
Stage productions ==,1,23,== Stage productions ==,897288
==,0,24,== References ==,897288
References ==,1,24,== References ==,897288
==,0,25,== External links ==,897288
External links ==,1,25,== External links ==,897288
Dean Jones at Find a Grave,0,26,== External links ==,897288
Dean Jones at IMDb,0,27,== External links ==,897288
Dean Jones at the TCM Movie Database,0,28,== External links ==,897288
Dean Jones at the Internet Broadway Database,0,29,== External links ==,897288
