sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Kala Pradarshini Ghantasala Puraskar"", the only award instituted directly by the Ghantasala Family curated by his second son Ravi Ghantasala and his wife, acclaimed dancer Parvathi Ravi Ghantasala, which aims to honor legends who have contributed to ""Arts and Philanthropy"".",0,17,== Tributes ==,223955
"the Inaugural awards were presented to Dr.S.P. Balasubramanyam (music), Dr. Padma Subramaniam (Dance) and Dr. Nalli Kuppusamy Chetty (Philanthropy).",1,17,== Tributes ==,223955
"The Ghantasala Puraskar Award 2014, given every year by Sharan Incorporation, has been conferred on Rao Bala Saraswathi Devi, who was the first Telugu playback singer.",0,18,== Tributes ==,223955
"The Government music college in Vijayawada, Andhra Pradesh, is named after Ghantasala.",0,19,== Tributes ==,223955
"Ghantasala Sangeetha Kalasala college in Hyderabad and Vizag offers six-month and one-year diploma courses on Ghantasala's light music, songs and music.",1,19,== Tributes ==,223955
Ghantasala Yuva kalakendram offers semester based courses specially for children and youth.,2,19,== Tributes ==,223955
SivaNandiAwardRecipient,3,19,== Tributes ==,223955
Ghantasala Yuva Kalakendram founder M.S.V.N. VamshikrishnaDevaraya conducts ghantasala musical workshops every year at tayagaraya gana sabha,4,19,== Tributes ==,223955
==,0,20,== Personal life ==,223955
Personal life ==,1,20,== Personal life ==,223955
Ghantasala Venkateswararao was married to Savitri and (Late) Sarala Devi.,0,21,== Personal life ==,223955
"He was blessed with 8 children: 4 Daughters (Meera, Shyamala, Suguna, Shanthi) and 4 Sons (Vijayakumar, Ravikumar, Shankarkumar, Ratnakumar).",1,21,== Personal life ==,223955
It is said that Ghantasala named his eldest son “Vijaya” Kumar after Vijaya Productions out of gratitude towards the organization that employed him as a permanent artiste.,0,22,== Personal life ==,223955
"Sri Chakrapani, one of then producers of Vijaya Productions, presented Ghantasala a purse with Rs. 25,000 realising his respect towards the organization.",1,22,== Personal life ==,223955
==,0,23,== Filmography ==,223955
Filmography ==,1,23,== Filmography ==,223955
Tyagayya (1946),0,24,== Filmography ==,223955
Anarkali (1955),0,25,== Filmography ==,223955
Sri Venkateswara Mahatyam (1960),0,26,== Filmography ==,223955
==,0,27,== Playback singer and music director ==,223955
Playback singer and music director ==,1,27,== Playback singer and music director ==,223955
===,0,28,== Playback singer and music director == | === Playback singer ===,223955
Playback singer,1,28,== Playback singer and music director == | === Playback singer ===,223955
=,2,28,== Playback singer and music director == | === Playback singer ===,223955
==,3,28,== Playback singer and music director == | === Playback singer ===,223955
"Ghantasala recorded songs as playback singer for the movies under popular composers – S Rajeswara Rao, Pendyala Nageswara Rao, M S Viswanathan, K V Mahadevan, Adi Narayana Rao, Master Venu, T V Raju, T Chalapathi Rao, S P Kodandapani, Shankar Jai Kishan, Susarla Dakshina Murthy, and Galipenchala Narasimha Rao among others.",0,29,== Playback singer and music director == | === Playback singer ===,223955
===,0,30,== Playback singer and music director == | === Private albums ===,223955
Private albums ===,1,30,== Playback singer and music director == | === Private albums ===,223955
Pushpa Vilapam,0,31,== Playback singer and music director == | === Private albums ===,223955
Patriotic Songs,0,32,== Playback singer and music director == | === Private albums ===,223955
Bhagawad Gita,0,33,== Playback singer and music director == | === Private albums ===,223955
Folk Songs,0,34,== Playback singer and music director == | === Private albums ===,223955
Devotional Songs,0,35,== Playback singer and music director == | === Private albums ===,223955
