sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, Domínguez made special appearances in the films La cebra and Borrar la memoria, and in 2012 she appeared in the film El último trago.",3,9,== Biography == | === Career ===,22415354
"In May 2013, Columba Domínguez was honored with the Golden Ariel Award for her contributions to the Mexican film industry.",0,10,== Biography == | === Career ===,22415354
==,0,11,== Personal life ==,22415354
Personal life ==,1,11,== Personal life ==,22415354
"In 1945, Domínguez was discovered by the famous Mexican film director Emilio Fernandez, who launched her career in film.",0,12,== Personal life ==,22415354
"She and Fernandez began a friendly relationship, which soon led to romance, and Columba later claimed that this resulted in their secret marriage.",1,12,== Personal life ==,22415354
"The couple had a daughter, Jacaranda, born in 1952.",2,12,== Personal life ==,22415354
"Personal differences, and infidelities by Fernández, prompted Domínguez to leave him in 1952, taking their daughter with her.",3,12,== Personal life ==,22415354
"A tragic event marred Domínguez' life when, in 1978, her daughter Jacaranda died after falling from the fourth floor of a building, in circumstances that were never clarified.",0,13,== Personal life ==,22415354
Domínguez and Fernández resumed their relationship several times.,0,14,== Personal life ==,22415354
"She was with him in his last days, despite their having been apart many years, and she did not leave the hospital room until his body was removed.",1,14,== Personal life ==,22415354
"In March 1987 she wrote a book titled Emilio, the Indian that I love which was dedicated to her great love.",2,14,== Personal life ==,22415354
"After Fernández' death in 1986, a dispute over his will erupted, particularly concerning his stunning ""fortress"" home in the neighborhood of Coyoacan, in the south of Mexico City.",0,15,== Personal life ==,22415354
"Emilio died intestate, and his only surviving daughter, the writer Adela Fernandez y Fernandez, was automatically named the sole heir to the exclusion of Domínguez, who claimed property rights.",1,15,== Personal life ==,22415354
"According to Domínguez, Adela was not a biological daughter of Emilio, and he had never legally adopted her.",2,15,== Personal life ==,22415354
"These details, and the legal situation, were never clarified as Adela died in 2013.",3,15,== Personal life ==,22415354
"Her very Mexican beauty was portrayed in paintings by famous artists like Miguel Covarrubias, Jesús Guerrero Galván and Diego Rivera.",0,16,== Personal life ==,22415354
==,0,17,== Death ==,22415354
Death ==,1,17,== Death ==,22415354
"Columba Domínguez died on August 13, 2014 in the Hospital Ángeles Santelena in Mexico City, as a result of a heart attack, after being hospitalized for several days due to complications from pneumonia.",0,18,== Death ==,22415354
"She was entombed at the Mausoleos del Ángel Graveyard, in Mexico City.",1,18,== Death ==,22415354
==,0,19,== Selected filmography ==,22415354
Selected filmography ==,1,19,== Selected filmography ==,22415354
===,0,20,== Selected filmography == | === Features ===,22415354
Features ===,1,20,== Selected filmography == | === Features ===,22415354
==,0,21,== Discography ==,22415354
Discography ==,1,21,== Discography ==,22415354
"La voz dulce y mexicana de Columba Domínguez (RCA Víctor, 1961)Side one:",0,22,== Discography ==,22415354
"""La pajarera""",0,23,== Discography ==,22415354
"""Pregones de México""",0,24,== Discography ==,22415354
"""Nunca""",0,25,== Discography ==,22415354
"""Se me hizo fácil""",0,26,== Discography ==,22415354
"""Dime si me quieres""Side two:",0,27,== Discography ==,22415354
"""Xochimilco""",0,28,== Discography ==,22415354
"""Te amaré vida mía""",0,29,== Discography ==,22415354
"""Nunca, nunca, nunca""",0,30,== Discography ==,22415354
"""Paloma mensajera""",0,31,== Discography ==,22415354
"""La barca de Guaymas""",0,32,== Discography ==,22415354
==,0,33,== References ==,22415354
References ==,1,33,== References ==,22415354
"Agrasánchez Jr., Rogelio (2001).",0,34,== References ==,22415354
Bellezas del cine mexicano/Beauties of Mexican Cinema.,1,34,== References ==,22415354
Archivo Fílmico Agrasánchez.,2,34,== References ==,22415354
ISBN 968-5077-11-8.,3,34,== References ==,22415354
==,0,35,== External links ==,22415354
External links ==,1,35,== External links ==,22415354
Media related to Columba Domínguez at Wikimedia Commons,0,36,== External links ==,22415354
Columba Domínguez at IMDb,0,37,== External links ==,22415354
Columba Domínguez en Cine Mexicano en ITESM,0,38,== External links ==,22415354
La historia detrás del mito:,0,39,== External links ==,22415354
"Columba Domínguez (Televisión Azteca, México) on YouTube",1,39,== External links ==,22415354
