sentences,sentenceIndex,paragraphIndex,section,wikiId
==,3,6,== Music career == | === 2003–2009: Passenger ===,38349252
Rosenberg founded the band Passenger with Andrew Phillips in 2003 in Brighton and Hove.,0,7,== Music career == | === 2003–2009: Passenger ===,38349252
The name of the band was stylised as /Passenger.,1,7,== Music career == | === 2003–2009: Passenger ===,38349252
(with a slash at the beginning and a dot at the end).,2,7,== Music career == | === 2003–2009: Passenger ===,38349252
"The five-person band's only album, Wicked Man's Rest, was released in 2007, on Chalkmark.",3,7,== Music career == | === 2003–2009: Passenger ===,38349252
"Rosenberg wrote the majority of the album's tracks, with the exception of ""Four Horses"", which was written by Phillips.",4,7,== Music career == | === 2003–2009: Passenger ===,38349252
The band broke up in 2009.,5,7,== Music career == | === 2003–2009: Passenger ===,38349252
===,0,8,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
2009–2010:,1,8,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
"Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow =",2,8,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
==,3,8,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
"After the break-up of Passenger, Rosenberg kept the band's name as his personal stage name, and took to busking for a solo music career.",0,9,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
"In October 2009 he went to Australia, where he supported acts such as Lior and Sydneysiders Elana Stone and Brian Campeau.",1,9,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
"He then played at One Movement, a major music industry-focused festival in Perth.",2,9,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
This earned him a following in Australia and he was selling out 500-seater venues across Australia.,3,9,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
"His debut solo album, Wide Eyes Blind Love, was released in 2009.",4,9,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
"It was produced and mixed by former bandmate Andrew Phillips, who also provided backing vocals, and played guitar and other instruments, and featured vocals by Isobel Anderson.",5,9,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
"Rosenberg also played various shows in the United Kingdom during this time, including a support slot for Turin Brakes' tenth anniversary show at Theatre Royal, Drury Lane in London.",6,9,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
"Rosenberg produced a fans-only limited release Divers and Submarines, again supported by former bandmate Andrew Phillips and vocalist Isobel Anderson.",7,9,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
"His third studio album, Flight of the Crow, was recorded in Australia and saw him joined in the studio by various Australian independent musical talents including Lior, Kate Miller-Heidke, Boy & Bear, Josh Pyke and Katie Noonan.",8,9,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252
===,0,10,== Music career == | === 2011–2013: All The Little Lights ===,38349252
2011–2013: All The Little Lights =,1,10,== Music career == | === 2011–2013: All The Little Lights ===,38349252
==,2,10,== Music career == | === 2011–2013: All The Little Lights ===,38349252
"Rosenberg's fourth album, All the Little Lights, was released in the summer of 2012 in North America on Nettwerk Records.",0,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252
"Recorded at Linear Recording in Sydney, Rosenberg worked with a core Australian band that included Boy & Bear drummer Tim Hart, jazz bassist Cameron Undy, and keyboards player Stu Hunter, from Katie Noonan and The Captains.",1,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252
"During the summer and autumn of 2012, Rosenberg toured the UK, opening for Jools Holland and Ed Sheeran, the latter of whom he had known since Sheeran was about 15 while living in Cambridge.",2,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252
"He joined Australian acts the John Butler Trio, and Josh Pyke with a co-headlined UK tour.",3,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252
He also opened for Ed Sheeran's 2012 North American tour and also in Paris.,4,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252
"He also opened for Ed Sheeran on four of his five sell-out dates in Ireland in January 2013 and in Australia and New Zealand in early 2013, and supported Sheeran in his Brighton dates and in Reading.",5,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252
"Rosenberg performed ""All the Little Lights"" at the Children in Need Rocks concert at the Hammersmith Apollo in London, broadcast on BBC One on 14 November 2013..",6,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252
===,0,12,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
2014–2015:,1,12,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
Whispers and Whispers II =,2,12,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
==,3,12,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
"On 24 March 2014, Rosenberg unveiled ""Whispers"", the title track of his new album, as part of his set at the Teenage Cancer Trust charity concert at the Royal Albert Hall in London where he also performed alongside Ed Sheeran.",0,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
On 26 March 2014 Rosenberg announced details of his fifth studio album.,1,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
He released Whispers on 9 June 2014.,2,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
"Talking to Digital Spy about the album, he said: ""This is easily the most 'up' album I've ever made, it's quite cinematic.",3,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
There are lots of big stories and big ideas.,4,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
There are also some sombre moments about loneliness and death,5,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
"but hey, it wouldn't be a Passenger album without those"".",6,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
"He released ""Hearts on Fire"" as the album's lead single on 14 April 2014.",7,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
Rosenberg recorded Whispers II at the same time as recording Whispers.,8,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
Whispers II was released on 20 April 2015.,9,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
All profits from the album go to the UNICEF UK initiative to help children in Liberia.,10,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252
===,0,14,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252
2016–2017:,1,14,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252
"Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",2,14,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252
"On 16 June 2016, the music video for ""Somebody's Love"" was uploaded to his YouTube channel, thereby announcing his seventh album, Young as the Morning, Old as the Sea.",0,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252
"A second track from the album, ""Anywhere"" was released on 19 August 2016.",1,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252
"Young as the Morning, Old as the Sea was released on 23 September 2016, and became Passenger's first UK number one album.",2,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252
"On 25 July 2017, at the end of his Young as the Morning, Old as the Sea tour, Rosenberg announced via the Passenger Facebook page that his performance on Sunday 23 July would be ""my/our last gig for a while"".",3,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252
"The following day, he announced that his eighth album, The Boy Who Cried Wolf, would be released two days later on 28 July 2017.",4,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252
"The album was announced with a livestream of the album performed live in its entirety, broadcast from Passenger's studio simultaneously to YouTube and Facebook.",5,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252
The album charted at number 5 in the Official UK Charts.,6,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252
===,0,16,== Music career == | === 2018: Runaway ===,38349252
2018:,1,16,== Music career == | === 2018: Runaway ===,38349252
Runaway ===,2,16,== Music career == | === 2018: Runaway ===,38349252
"On 18 May 2018, Passenger released the song ""Hell or High Water"".",0,17,== Music career == | === 2018: Runaway ===,38349252
"It was recorded in a variety of different national parks across Utah, Nevada, Arizona and California In the following days, he also announced an autumn European tour  and teased fans through social media with a cover for a new album.",1,17,== Music career == | === 2018: Runaway ===,38349252
"On 25 May 2018, he formally announced his ninth studio album, Runaway, and released a live acoustic version of ""Hell or High Water"" recorded in Venice, Los Angeles.",0,18,== Music career == | === 2018: Runaway ===,38349252
"Passenger described Runaway as a concept album, as he realised many of the songs had a strong sense of Americana.",1,18,== Music career == | === 2018: Runaway ===,38349252
"He also believed the songs would work well accompanied by American visuals and thus, alongside long-time collaborators Jarrad Seng, Stu Larsen and Chris Vallejo, embarked on a three-week-long road trip through the United States to film videos for each track.",2,18,== Music career == | === 2018: Runaway ===,38349252
"Additionally, they recorded acoustic videos for each track, filmed in a variety of different locations.",3,18,== Music career == | === 2018: Runaway ===,38349252
"Rosenberg plans to release a song every three weeks, sharing both the official and acoustic videos, plus behind-the-scenes footage.",4,18,== Music career == | === 2018: Runaway ===,38349252
Runaway was released on 31 August 2018.,5,18,== Music career == | === 2018: Runaway ===,38349252
===,0,19,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
2019–2020:,1,19,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour =",2,19,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
==,3,19,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"On 18 March 2019, Passenger released the song ""Restless Wind"" on YouTube.",0,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"Two more songs, ""Helplessly Lost"" and ""Paper Cut, Chinese Burn,"" were subsequently released a month later, as well as a cover of Fleetwood Mac's ""Landslide"".",1,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"On 2 May 2019, Passenger both announced and released his tenth album,",2,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"Sometimes It's Something, Sometimes It's Nothing at All.",3,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"Unlike more recent Passenger albums, the record is arranged entirely for vocals, acoustic guitar and a string quartet.",4,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"All the profits from sales will be donated to Shelter, a UK-based homeless charity.",5,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"At the end of January, Passenger announced a world tour including dates in the UK, Europe, Australia, North America, and New Zealand.",6,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"On 20 March 2020, he announced and released his new single ""The Way That I Love You"" with a video.",7,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"On 1 May 2020, he released his new single ""London In The Spring"".",8,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"On 10 July 2020, Passenger released his eleventh album Patchwork.",9,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
The album was written and recorded during the coronavirus lockdown alongside producer Chris Vallejo and guest musicians Andrew Phillips (a collaborator of Rosenberg's and formerly of the band Passenger) and Richard Brinklow.,10,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
"The record was released as a funding project for The Trussell Trust, an NGO and charity that works to end the need for food banks in the UK.",11,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252
===,0,21,== Music career == | === 2020–2021: Songs for the Drunk and Broken Hearted ===,38349252
2020–2021: Songs for the Drunk and Broken Hearted ===,1,21,== Music career == | === 2020–2021: Songs for the Drunk and Broken Hearted ===,38349252
"On 8 January 2021, Passenger released Songs for the Drunk and Broken Hearted.",0,22,== Music career == | === 2020–2021: Songs for the Drunk and Broken Hearted ===,38349252
"The record was supposed to be released by early 2020, but later delayed due to the coronavirus lockdown.",1,22,== Music career == | === 2020–2021: Songs for the Drunk and Broken Hearted ===,38349252
"The record's release supports both Ecologi and Eden Reforestation Projects, non-profit organisations aiming to rebuild natural landscapes destroyed by deforestation.",2,22,== Music career == | === 2020–2021: Songs for the Drunk and Broken Hearted ===,38349252
A tree will be planted for every physical copy of the album sold via the Passenger store.,3,22,== Music career == | === 2020–2021: Songs for the Drunk and Broken Hearted ===,38349252
==,0,23,== Personal life ==,38349252
Personal life ==,1,23,== Personal life ==,38349252
Rosenberg currently lives in Brighton.,0,24,== Personal life ==,38349252
He is a fan of English football club Arsenal F.C.,1,24,== Personal life ==,38349252
"In a 2021 interview, he said he became an Arsenal supporter despite being from Brighton after watching Arsenal beating Sheffield Wednesday F.C. in the FA Cup Final in 1993.",2,24,== Personal life ==,38349252
"In May 2015, Rosenberg appeared at Arsenal's 'A Night to Inspire' event and played a version of the '49 Undefeated' fan chant.",3,24,== Personal life ==,38349252
==,0,25,== Awards and nominations ==,38349252
Awards and nominations ==,1,25,== Awards and nominations ==,38349252
==,0,26,== Tours ==,38349252
Tours ==,1,26,== Tours ==,38349252
All the Little Lights Tour (2012–13),0,27,== Tours ==,38349252
Whispers Tour (2014),0,28,== Tours ==,38349252
Whispers II North American Tour (2015),0,29,== Tours ==,38349252
Whispers ll Australia Tour (2015–16),0,30,== Tours ==,38349252
Young as the Morning Old as the Sea Tour (2016–17),0,31,== Tours ==,38349252
Runaway Tour (2018–19),0,32,== Tours ==,38349252
World Tour (2020–21),0,33,== Tours ==,38349252
==,0,34,== Discography ==,38349252
Discography ==,1,34,== Discography ==,38349252
Studio albums,0,35,== Discography ==,38349252
Wide Eyes Blind Love (2009),0,36,== Discography ==,38349252
Divers & Submarines (2010),0,37,== Discography ==,38349252
Flight of the Crow (2010),0,38,== Discography ==,38349252
All the Little Lights (2012),0,39,== Discography ==,38349252
Whispers (2014),0,40,== Discography ==,38349252
Whispers II (2015),0,41,== Discography ==,38349252
Young as the Morning Old as the Sea (2016),0,42,== Discography ==,38349252
The Boy Who Cried Wolf (2017),0,43,== Discography ==,38349252
Runaway (2018),0,44,== Discography ==,38349252
"Sometimes It's Something, Sometimes It's Nothing at All (2019)",0,45,== Discography ==,38349252
Patchwork (2020),0,46,== Discography ==,38349252
Songs for the Drunk and Broken Hearted (2021),0,47,== Discography ==,38349252
==,0,48,== References ==,38349252
References ==,1,48,== References ==,38349252
==,0,49,== External links ==,38349252
External links ==,1,49,== External links ==,38349252
Official website,0,50,== External links ==,38349252
Passenger's channel on YouTube,0,51,== External links ==,38349252
