sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dish recorded Mabel Sagittarius with producer Mitch Easter (REM), released on Engine/Crypt Records in 1994.",0,9,== Biography == | === Dish ===,32890172
"The band signed to Interscope Records in 1994, and recorded Boneyard Beach at Ardent Studios in Memphis, produced by John Agnello (Breeders, Drive By Truckers, Hold Steady).",0,10,== Biography == | === Dish ===,32890172
"Interscope Vice President, Tom Whalley, told Billboard magazine that ""the high quality of songwriting in Dish and the sound of Dana's voice are two things that set this band apart.",1,10,== Biography == | === Dish ===,32890172
"""But",2,10,== Biography == | === Dish ===,32890172
"Interscope did little to promote the band, and after a number of frustrating years, Kletter dissolved Dish.",3,10,== Biography == | === Dish ===,32890172
===,0,11,== Biography == | === Solo projects ===,32890172
Solo projects ===,1,11,== Biography == | === Solo projects ===,32890172
"In 1997, Kletter reunited with Joe Boyd, signed with Hannibal/Rykodisc and with her twin sister Karen composed and recorded Dear Enemy with Joe Boyd producing.",0,12,== Biography == | === Solo projects ===,32890172
"Dear Enemy, released in 1998, garnered much praise on both sides of the Atlantic, from The Times (""an early contender for album of the year""), Mojo  (""extraordinary and riveting""), New York Times (""The songs reveal a sensibility like nothing else in pop: private, dreamlike and heartfelt, as enigmatic and touching as Joseph Cornell's boxes""), San Francisco Chronicle (""gemlike""), but the sisters made no plans for a follow up recording.",1,12,== Biography == | === Solo projects ===,32890172
"In 2003, Kletter set a series of children's poems to music, composing, recording, and producing Mrs. Moon, which The Guardian called ""22 of the most beautiful lullabies ever"" for British imprint Barefoot Books.",2,12,== Biography == | === Solo projects ===,32890172
"Kletter has sung  backing vocals and played piano on  Hole's Live Through This, Mike Johnson's Year of Mondays,  Michael Hurley's Sweetkorn The Hold Steady's Boys and Girls in America, and on other recordings by Linda Thompson,  Angels of Epistemology, Damon and Naomi (ex-Galaxie 500) and Hobex.",3,12,== Biography == | === Solo projects ===,32890172
She is a frequent collaborator with and featured on recordings by former Magnetic Fields’ singer LD Beghtol and with various bands including Flare Acoustic Arts League and LD & the New Criticism.,4,12,== Biography == | === Solo projects ===,32890172
Her songs have been covered by the band Smoke and are featured in the independent documentary  Benjamin Smoke.,5,12,== Biography == | === Solo projects ===,32890172
===,0,13,== Biography == | === Writing ===,32890172
Writing ===,1,13,== Biography == | === Writing ===,32890172
"Kletter began writing for magazines and journals, her articles, reviews, essays, and stories appear in The Sun, Michigan Quarterly Review, The Independent Weekly, San Francisco Chronicle,  Boston Phoenix and Fiction Writers Review.",0,14,== Biography == | === Writing ===,32890172
"Her review of  Joe Boyd's memoir ""White Bicycles"" was a PopMatters selection for Best Music Scribing Awards 2007 and received an honorable mention in DaCapo's Best Music Writing 2008Kletter now concentrates her energies on writing.",1,14,== Biography == | === Writing ===,32890172
At the University of Michigan she won Hopwood Awards for short fiction and novel.,2,14,== Biography == | === Writing ===,32890172
In 2010 she was awarded a Stegner Fellowship at Stanford University.,3,14,== Biography == | === Writing ===,32890172
In 2012 she was awarded the Jones Lectureship in Fiction.,4,14,== Biography == | === Writing ===,32890172
She currently teaches at Stanford.,5,14,== Biography == | === Writing ===,32890172
==,0,15,== References ==,32890172
References ==,1,15,== References ==,32890172
