sentences,sentenceIndex,paragraphIndex,section,wikiId
"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",12,3,== Life and career == | === Early life ===,5033
"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",13,3,== Life and career == | === Early life ===,5033
"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",14,3,== Life and career == | === Early life ===,5033
"The record was released in March 1955, and the A-side, ""Bo Diddley"", became a number one R&B hit.",15,3,== Life and career == | === Early life ===,5033
===,0,4,== Life and career == | === Origins of stage name ===,5033
Origins of stage name =,1,4,== Life and career == | === Origins of stage name ===,5033
==,2,4,== Life and career == | === Origins of stage name ===,5033
The origin of the stage name Bo Diddley is unclear.,0,5,== Life and career == | === Origins of stage name ===,5033
"McDaniel claimed that his peers gave him the name, which he suspected was an insult.",1,5,== Life and career == | === Origins of stage name ===,5033
"Diddly is a truncation of diddly squat, which means ""absolutely nothing"".",2,5,== Life and career == | === Origins of stage name ===,5033
Diddley also said that the name first belonged to a singer his adoptive mother knew.,0,6,== Life and career == | === Origins of stage name ===,5033
Harmonicist Billy,1,6,== Life and career == | === Origins of stage name ===,5033
"Boy Arnold said that it was a local comedian's name, which Leonard Chess adopted as McDaniel's stage name and the title of his first single.",2,6,== Life and career == | === Origins of stage name ===,5033
"McDaniel also stated that his school classmates in Chicago gave him the nickname, which he started using when sparring and boxing in the neighborhood with The Little Neighborhood Golden Gloves Bunch.",3,6,== Life and career == | === Origins of stage name ===,5033
"In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",4,6,== Life and career == | === Origins of stage name ===,5033
"Hurston submitted it in a contest run by the academic journal Opportunity in 1925, where it won an honorable mention, but it was never published in her lifetime.",5,6,== Life and career == | === Origins of stage name ===,5033
"A diddley bow is a homemade single-string instrument that survived in the American Deep South, especially in Mississippi.",6,6,== Life and career == | === Origins of stage name ===,5033
"Played mainly by children, the diddley bow in its simplest form was made by nailing a length of broom wire to the side of a house, using a rock placed under the string as a movable bridge, and played in the style of a bottleneck guitar, with various objects used as a slider.",7,6,== Life and career == | === Origins of stage name ===,5033
The apparent consensus among scholars is that the diddley bow is derived from the monochord zithers of central Africa.,8,6,== Life and career == | === Origins of stage name ===,5033
"Diddley played his song ""Bo Diddley""  in one string fashion on the guitar, in the style of the children's instrument.",9,6,== Life and career == | === Origins of stage name ===,5033
===,0,7,== Life and career == | === Success in the 1950s and 1960s ===,5033
Success in the 1950s and 1960s =,1,7,== Life and career == | === Success in the 1950s and 1960s ===,5033
==,2,7,== Life and career == | === Success in the 1950s and 1960s ===,5033
"On November 20, 1955, Diddley appeared on the popular television program The Ed Sullivan Show.",0,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"According to legend, when someone on the show's staff overheard him casually singing ""Sixteen Tons"" in the dressing room, he was asked to perform the song on the show.",1,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"One of Diddley's later versions of the story was that upon seeing ""Bo Diddley"" on the cue card, he thought he was to perform both his self-titled hit single and ""Sixteen Tons"".",2,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Sullivan was furious and banned Diddley from his show, reputedly saying that he wouldn't last six months.",3,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger.",4,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Diddley's hit singles continued in the 1950s and 1960s: ""Pretty Thing"" (1956), ""Say Man"" (1959), and ""You Can't Judge a Book by the Cover"" (1962).",5,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"He also released numerous albums, including Bo Diddley Is a Gunslinger and Have Guitar, Will Travel.",6,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
These bolstered his self-invented legend.,7,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Between 1958 and 1963, Checker Records released eleven full-length Bo Diddley albums.",8,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"In the 1960s, he broke through as a crossover artist with white audiences (appearing at the Alan Freed concerts, for example), but he rarely aimed his compositions at teenagers.",9,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",10,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"These featured heavy, distorted blues, played on his Gretsch guitar with bended notes and minor key riffs, unlike the clean, undistorted sounds of the Fender guitars used by the California surf bands.",11,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.,12,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time).Diddley wrote many songs for himself and also for others.",13,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart.",14,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",15,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.",16,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",17,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977)",18,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
Bo Diddley Is a Gunslinger.,19,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Diddley also produced and recorded several up-and-coming groups from the Washington, D.C. area.",20,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.",21,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"The Marquees appeared in talent shows at the Lincoln Theatre, and Diddley, impressed by their smooth vocal delivery, let them rehearse in his studio.",22,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Diddley got the Marquees signed to Columbia subsidiary label OKeh Records after unsuccessfully attempting to get them a contract with his own label, Chess.",23,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
The OKeh label rivaled Chess in the promotion of rhythm and blues.,24,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"On September 25, 1957, Diddley drove the group to New York City to record ""Wyatt Earp"", a novelty song written by Reese Palmer, lead singer of the Marquees.",25,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Diddley produced the session, with the group backed by his own band.",26,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"They cut their first record, a single with ""Wyatt Earp"" on the A-side and ""Hey Little School Girl"" on the B-side, but it failed to become a hit.",27,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
Diddley persuaded Moonglows founder and backing vocalist Harvey Fuqua to hire Gaye.,28,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
Gaye joined the Moonglows as first tenor; the group then moved to Detroit with the hope of signing with Motown Records founder Berry Gordy Jr.,29,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
"Diddley included women in his band: Norma-Jean Wofford, also known as The Duchess; Gloria Jolivet; Peggy Jones, also known as Lady Bo, a lead guitarist (rare for a woman at that time); and Cornelia Redmond, also known as Cookie V.",0,9,== Life and career == | === Success in the 1950s and 1960s ===,5033
===,0,10,== Life and career == | === Later years ===,5033
Later years =,1,10,== Life and career == | === Later years ===,5033
==,2,10,== Life and career == | === Later years ===,5033
"In early 1971, writer-musician Michael Lydon, a founding editor of Rolling Stone, conducted a lengthy, rambling interview of Diddley, at his then home in the San Fernando Valley, California.",0,11,== Life and career == | === Later years ===,5033
"Lydon described him as a ""protean genius"" whose songs were ""hymns to himself"", and led the published piece with a Diddley quote: ""Everything I know I taught myself.""",1,11,== Life and career == | === Later years ===,5033
"Over the decades, Diddley's performing venues ranged from intimate clubs to stadiums.",0,12,== Life and career == | === Later years ===,5033
"On March 25, 1972, he played with the Grateful Dead at the Academy of Music in New York City.",1,12,== Life and career == | === Later years ===,5033
"The Grateful Dead released part of this concert as Volume 30 of the band's concert album series, Dick's Picks.",2,12,== Life and career == | === Later years ===,5033
"Also in the early 1970s, the soundtrack of the ground-breaking animated film Fritz the Cat contained his song ""Bo Diddley"", in which a crow dances and finger-pops to the track.",3,12,== Life and career == | === Later years ===,5033
"Diddley spent some years in New Mexico, living in Los Lunas from 1971 to 1978, while continuing his musical career.",4,12,== Life and career == | === Later years ===,5033
He served for two and a half years as a deputy sheriff in the Valencia County Citizens' Patrol; during that time he purchased and donated three highway-patrol pursuit cars.,5,12,== Life and career == | === Later years ===,5033
"In the late 1970s, he left Los Lunas and moved to Hawthorne, Florida, where he lived on a large estate in a custom-made log cabin, which he helped to build.",6,12,== Life and career == | === Later years ===,5033
"For the remainder of his life he divided his time between Albuquerque and Florida, living the last 13 years of his life in Archer, Florida, a small farming town near Gainesville.",7,12,== Life and career == | === Later years ===,5033
"In 1979, he appeared as an opening act for The Clash on their US tour.",0,13,== Life and career == | === Later years ===,5033
"In 1983, he made a cameo appearance as a Philadelphia pawn shop owner in the comedy film Trading Places.",1,13,== Life and career == | === Later years ===,5033
"He also appeared in George Thorogood's music video for the song ""Bad to the Bone,"" portraying a guitar-slinging pool shark.",2,13,== Life and career == | === Later years ===,5033
"In 1985, he appeared on George Thorogood's set, alongside fellow blues legend Albert Collins, on the Live Aid American stage to perform Thorogood's popular cover of Diddley's song Who Do You Love?"".",3,13,== Life and career == | === Later years ===,5033
"In 1989, Diddley entered into a licensing agreement with the sportswear brand Nike.",4,13,== Life and career == | === Later years ===,5033
"The Wieden & Kennedy-produced commercial in the ""Bo Knows"" campaign teamed Diddley with dual sportsman Bo Jackson.",5,13,== Life and career == | === Later years ===,5033
"The agreement ended in 1991, but in 1999, a T-shirt of Diddley's image and ""You don't know diddley"" slogan was purchased in a Gainesville, Florida, sports apparel store.",6,13,== Life and career == | === Later years ===,5033
Diddley felt that Nike should not continue to use the slogan or his likeness and fought Nike over the copyright infringement.,7,13,== Life and career == | === Later years ===,5033
"Despite the fact that lawyers for both parties could not come to a renewed legal arrangement, Nike allegedly continued marketing the apparel and ignored cease-and-desist orders, and a lawsuit was filed on Diddley's behalf, in Manhattan Federal Court.",8,13,== Life and career == | === Later years ===,5033
"In Legends of Guitar (filmed live in Spain in 1991), Diddley performed with B.B. King, Les Paul, Albert Collins, and George Benson, among others.",9,13,== Life and career == | === Later years ===,5033
"He joined the Rolling Stones on their 1994 concert broadcast of Voodoo Lounge, performing ""Who Do You Love?"".",10,13,== Life and career == | === Later years ===,5033
"In 1996, he released A Man Amongst Men, his first major-label album (and his final studio album) with guest artists like Keith Richards, Ron Wood and the Shirelles.",0,14,== Life and career == | === Later years ===,5033
The album earned a Grammy Award nomination in 1997 for the Best Contemporary Blues Album category.,1,14,== Life and career == | === Later years ===,5033
"Diddley performed a number of shows around the country in 2005 and 2006, with fellow Rock and Roll Hall of Famer Johnnie Johnson and his band, consisting of Johnson on keyboards, Richard Hunt on drums and Gus Thornton on bass.",0,15,== Life and career == | === Later years ===,5033
"In 2006, he participated as the headliner of a grassroots-organized fundraiser concert to benefit the town of Ocean Springs, Mississippi, which had been devastated by Hurricane Katrina.",1,15,== Life and career == | === Later years ===,5033
"The ""Florida Keys for Katrina Relief"" had originally been set for October 23, 2005, when Hurricane Wilma barreled through the Florida Keys on October 24, causing flooding and economic mayhem.",2,15,== Life and career == | === Later years ===,5033
"In January 2006, the Florida Keys had recovered enough to host the fundraising concert to benefit the more hard-hit community of Ocean Springs.",0,16,== Life and career == | === Later years ===,5033
"When asked about the fundraiser, Diddley stated, ""This is the United States of America.",1,16,== Life and career == | === Later years ===,5033
"We believe in helping one another"".",2,16,== Life and career == | === Later years ===,5033
"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===,5033
"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.",4,16,== Life and career == | === Later years ===,5033
His final guitar performance on a studio album was with the New York Dolls on their 2006 album One Day,5,16,== Life and career == | === Later years ===,5033
It Will Please Us to Remember Even This.,6,16,== Life and career == | === Later years ===,5033
"He contributed guitar work to the song ""Seventeen"", which was included as a bonus track on the limited-edition version of the disc.",7,16,== Life and career == | === Later years ===,5033
"In May 2007, Diddley suffered a stroke after a concert the previous day in Council Bluffs, Iowa.",0,17,== Life and career == | === Later years ===,5033
"Nonetheless, he delivered an energetic performance to an enthusiastic crowd.",1,17,== Life and career == | === Later years ===,5033
A few months later he had a heart attack.,2,17,== Life and career == | === Later years ===,5033
"While recovering, Diddley came back to his hometown of McComb, Mississippi, in early November 2007, for the unveiling of a plaque devoted to him on the Mississippi Blues Trail.",3,17,== Life and career == | === Later years ===,5033
"This marked his achievements and noted that he was ""acclaimed as a founder of rock-and-roll.""",4,17,== Life and career == | === Later years ===,5033
"He was not supposed to perform, but as he listened to the music of local musician Jesse Robinson, who sang a song written for this occasion, Robinson sensed that Diddley wanted to perform and handed him a microphone, the only time that he performed publicly after his stroke.",5,17,== Life and career == | === Later years ===,5033
Bo Diddley was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,6,17,== Life and career == | === Later years ===,5033
==,0,18,== Personal life ==,5033
Personal life ==,1,18,== Personal life ==,5033
===,0,19,== Personal life == | === Marriages and children ===,5033
Marriages and children ===,1,19,== Personal life == | === Marriages and children ===,5033
Bo Diddley was married four times.,0,20,== Personal life == | === Marriages and children ===,5033
"His first marriage, at 18, to Louise Willingham, lasted a year.",1,20,== Personal life == | === Marriages and children ===,5033
Diddley married his second wife Ethel Mae Smith in 1949; they had two children.,2,20,== Personal life == | === Marriages and children ===,5033
"He met his third wife, Kay Reynolds, when she was 15, while performing in Birmingham, Alabama.",3,20,== Personal life == | === Marriages and children ===,5033
"They soon moved in together and married, despite taboos against interracial marriage.",4,20,== Personal life == | === Marriages and children ===,5033
They had two daughters.,5,20,== Personal life == | === Marriages and children ===,5033
"He married his fourth wife, Sylvia Paiz, in 1992; they were divorced at the time of his death.",6,20,== Personal life == | === Marriages and children ===,5033
===,0,21,== Personal life == | === Health problems ===,5033
Health problems ===,1,21,== Personal life == | === Health problems ===,5033
"On May 13, 2007, Diddley was admitted to intensive care in Creighton University Medical Center in Omaha, Nebraska, following a stroke after a concert the previous day in Council Bluffs, Iowa.",0,22,== Personal life == | === Health problems ===,5033
"Starting the show, he had complained that he did not feel well.",1,22,== Personal life == | === Health problems ===,5033
"He referred to smoke from the wildfires that were ravaging south Georgia and blowing south to the area near his home in Archer, Florida.",2,22,== Personal life == | === Health problems ===,5033
"The next day, as he was heading back home, he seemed dazed and confused at the airport; 911 and airport security were called, and he was immediately taken by ambulance to Creighton University Medical Center where he stayed for several days.",3,22,== Personal life == | === Health problems ===,5033
"After tests, it was confirmed that he had suffered a stroke.",4,22,== Personal life == | === Health problems ===,5033
"Diddley had a history of hypertension and diabetes, and the stroke affected the left side of his brain, causing receptive and expressive aphasia (speech impairment).",5,22,== Personal life == | === Health problems ===,5033
"The stroke was followed by a heart attack, which he suffered in Gainesville, Florida, on August 28, 2007.",6,22,== Personal life == | === Health problems ===,5033
==,0,23,== Death ==,5033
Death ==,1,23,== Death ==,5033
"Bo Diddley died on June 2, 2008, of heart failure at his home in Archer, Florida at the age of 79.",0,24,== Death ==,5033
"Garry Mitchell, his grandson and one of more than thirty-five family members at the musician's home when he died at 1:45 am.",1,24,== Death ==,5033
"EDT, said his death was not unexpected.",2,24,== Death ==,5033
"""There was a gospel song that was sung [at his bedside] and [when it was done] he said 'wow' with a thumbs up,"" Mitchell told Reuters, when asked to describe the scene at the deathbed.",3,24,== Death ==,5033
"""The song was 'Walk Around Heaven' and in his last words he stated that he was going to heaven.",4,24,== Death ==,5033
"""He was survived by his children, Evelyn Kelly, Ellas A. McDaniel, Pamela Jacobs, Steven Jones, Terri Lynn McDaniel-Hines, and Tammi D. McDaniel; a brother, the Rev. Kenneth Haynes; and eighteen grandchildren, fifteen great-grandchildren and three great-great-grandchildren.",5,24,== Death ==,5033
"His funeral, a four-hour ""homegoing"" service, took place on June 7, 2008, at Showers of Blessings Church in Gainesville, Florida.",6,24,== Death ==,5033
"Some in attendance chanted ""Hey Bo Diddley"" as the Archer Church of God in Christ gospel band played.",7,24,== Death ==,5033
"A number of notable musicians sent flowers, including Little Richard, George Thorogood, Tom Petty and Jerry Lee Lewis.",8,24,== Death ==,5033
"Little Richard, who had been asking his audiences to pray for Bo Diddley throughout his illness, had to fulfill concert commitments in Westbury and New York City the weekend of the funeral.",9,24,== Death ==,5033
"He remembered Diddley at the concert, performing his namesake tune.",10,24,== Death ==,5033
"After the funeral service, a tribute concert was held at the Martin Luther King Center in Gainesville, Florida, and featured guest performances by his son and daughter, Ellas A. McDaniel and Evelyn ""Tan"" Cooper; long-time background vocalist and original Boette, Gloria Jolivet; long-time friend, co-producer, and former Bo Diddley & Offspring guitarist Scott ""Skyntyte"" Free; and Eric Burdon.",11,24,== Death ==,5033
"In the days following his death, tributes were paid by then-President George W. Bush, the United States House of Representatives, and musicians and performers including B. B. King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",12,24,== Death ==,5033
"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".",13,24,== Death ==,5033
"In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.",14,24,== Death ==,5033
"In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",15,24,== Death ==,5033
"The family was successful in appointing a new trustee, music industry veteran Kendall Minter.",16,24,== Death ==,5033
The family was represented by Charles David of Florida Probate Law Group in the 2019 lawsuit.,17,24,== Death ==,5033
==,0,25,== Accolades ==,5033
Accolades ==,1,25,== Accolades ==,5033
Bo Diddley was posthumously awarded a Doctor of Fine Arts degree by the University of Florida for his influence on American popular music.,0,26,== Accolades ==,5033
"In its People in America radio series, about influential people in American history, the Voice of America radio service paid tribute to him, describing how ""his influence was so widespread that it is hard to imagine what rock and roll would have sounded like without him.""",1,26,== Accolades ==,5033
"Mick Jagger stated that ""he was a wonderful, original musician who was an enormous force in music and was a big influence on the Rolling Stones.",2,26,== Accolades ==,5033
"He was very generous to us in our early years and we learned a lot from him"".",3,26,== Accolades ==,5033
"Jagger also praised the late star as a one-of-a-kind musician, adding, ""We will never see his like again"".",4,26,== Accolades ==,5033
The documentary film Cheat You Fair: The Story of Maxwell Street by director Phil Ranstrom features Bo Diddley's last on-camera interview.,5,26,== Accolades ==,5033
He achieved numerous accolades in recognition of his significant role as one of the founding fathers of rock and roll.,6,26,== Accolades ==,5033
1986:,0,27,== Accolades ==,5033
Inducted into the Washington Area Music Association's Hall of Fame.,1,27,== Accolades ==,5033
1987: Inducted into the Rock and Roll Hall of Fame,0,28,== Accolades ==,5033
1987: Inducted into the Rockabilly Hall of Fame,0,29,== Accolades ==,5033
1990:,0,30,== Accolades ==,5033
Lifetime Achievement Award from Guitar Player magazine,1,30,== Accolades ==,5033
1996:,0,31,== Accolades ==,5033
Lifetime Achievement Award from the Rhythm and Blues Foundation,1,31,== Accolades ==,5033
1998:,0,32,== Accolades ==,5033
Grammy Lifetime Achievement Award,1,32,== Accolades ==,5033
1999:,0,33,== Accolades ==,5033
"His 1955 recording of his song ""Bo Diddley"" inducted into the Grammy Hall of Fame",1,33,== Accolades ==,5033
2000: Inducted into the Mississippi Musicians Hall of Fame,0,34,== Accolades ==,5033
2000: Inducted into the North Florida Music Association's Hall of Fame,0,35,== Accolades ==,5033
2002:,0,36,== Accolades ==,5033
Pioneer in Entertainment Award from the National Association of Black Owned Broadcasters,1,36,== Accolades ==,5033
"2002: Honored as one of the first BMI Icons at the 50th annual BMI Pop Awards, along with BMI affiliates Chuck Berry and Little Richard.",0,37,== Accolades ==,5033
2003: Inducted into the Blues Hall of Fame,0,38,== Accolades ==,5033
2008:,0,39,== Accolades ==,5033
Honorary Doctor of Fine Arts degree posthumously conferred on Diddley by the University of Florida in August (the award had been confirmed before his death in June).,1,39,== Accolades ==,5033
2020:,0,40,== Accolades ==,5033
Induction into the Florida Artists Hall of Fame,1,40,== Accolades ==,5033
2010:,0,41,== Accolades ==,5033
Induction into the Hit Parade Hall of Fame.,1,41,== Accolades ==,5033
2017:,0,42,== Accolades ==,5033
Inducted into the Rhythm and Blues Music Hall of Fame.,1,42,== Accolades ==,5033
"In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".",2,42,== Accolades ==,5033
"In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",3,42,== Accolades ==,5033
"Also in 2004, Bo Diddley was inducted into the Blues Foundation's Blues Hall of Fame and was ranked number 20 on Rolling Stone magazine's list of the 100 Greatest Artists of All Time.",4,42,== Accolades ==,5033
"In 2005, Bo Diddley celebrated his 50th anniversary in music with successful tours of Australia and Europe and with coast-to-coast shows across North America.",5,42,== Accolades ==,5033
"He performed his song ""Bo Diddley"" with Eric Clapton and Robbie Robertson at the Rock and Roll Hall of Fame's 20th annual induction ceremony.",6,42,== Accolades ==,5033
"In the UK, Uncut magazine included his 1957 debut album, Bo Diddley, in its listing of the '100 Music, Movie & TV Moments That Have Changed the World'.",7,42,== Accolades ==,5033
"Bo Diddley was honored by the Mississippi Blues Commission with a Mississippi Blues Trail historic marker placed in McComb, his birthplace, in recognition of his enormous contribution to the development of the blues in Mississippi.",0,43,== Accolades ==,5033
"On June 5, 2009, the city of Gainesville, Florida, officially renamed and dedicated its downtown plaza the Bo Diddley Community Plaza.",1,43,== Accolades ==,5033
"The plaza was the site of a benefit concert at which Bo Diddley performed to raise awareness about the plight of the homeless in Alachua County and to raise money for local charities, including the Red Cross.",2,43,== Accolades ==,5033
==,0,44,== Beat ==,5033
Beat ==,1,44,== Beat ==,5033
"The ""Bo Diddley beat"" is essentially the clave rhythm, one of the most common bell patterns found in sub-Saharan African music traditions.",0,45,== Beat ==,5033
"One scholar found this rhythm in 13 rhythm and blues recordings made in the years 1944–55, including two by Johnny Otis from 1948.Bo Diddley gave different accounts of how he began to use this rhythm.",1,45,== Beat ==,5033
"Ned Sublette says, ""In the context of the time, and especially those maracas [heard on the record], 'Bo Diddley' has to be understood as a Latin-tinged record.",2,45,== Beat ==,5033
"A rejected cut recorded at the same session was titled only 'Rhumba' on the track sheets.""",3,45,== Beat ==,5033
"The Bo Diddley beat is similar to ""hambone"", a style used by street performers who play out the beat by slapping and patting their arms, legs, chest, and cheeks while chanting rhymes.",4,45,== Beat ==,5033
"Somewhat resembling the ""shave and a haircut, two bits"" rhythm, Diddley came across it while trying to play Gene Autry's ""(I've Got Spurs That) Jingle, Jangle, Jingle"".",5,45,== Beat ==,5033
"Three years before his ""Bo Diddley"", a song with similar syncopation ""Hambone"", was cut by the Red Saunders Orchestra with the Hambone Kids.",6,45,== Beat ==,5033
"In 1944, ""Rum and Coca Cola"", containing the Bo Diddley beat, was recorded by the Andrews Sisters.",7,45,== Beat ==,5033
"Buddy Holly's ""Not Fade Away"" (1957) and Them's ""Mystic Eyes"" (1965) used the beat.",8,45,== Beat ==,5033
"In its simplest form, the Bo Diddley beat can be counted out as either a one-bar or a two-bar phrase.",0,46,== Beat ==,5033
