sentences,sentenceIndex,paragraphIndex,section,wikiId
This was the first time he has moved away from his Opera genre into a more pop genre.,8,6,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"After impressing coach Ricky Martin the most on his team, Martin put him straight through to the top 12.",9,6,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"In the second Live Final he sang ""Freedom 90"" by George Michael and this resulted in the public voting him through to the top 8.",0,7,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"In the third Live Final Kennedy sang  ""Overjoyed"" by Stevie Wonder.",1,7,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
At the start of the semi-final it was revealed Kennedy was through to the last four because of this performance.,2,7,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
In the semi-finals he had to sing two songs in one night for the first time.,0,8,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"First up was ""Caruso"" by Lucio Dalla.",1,8,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"After all of the final eight had performed their first song it was revealed that Kennedy was through to the final four after a close race between him and fellow Team Ricky member ""Miss Murphy"".",2,8,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
He was through the Grand Final.,3,8,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"He then performed his own original song ""Love Is Gone"".",4,8,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
In the Grand Final he again sang two songs.,5,8,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"First was a group performance by the top 4 of ""You're the Voice"" by John Farnham and then a duet with coach Ricky Martin of ""El Tango De Roxanne"" by the Police.",6,8,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
Kennedy eventually reached the top 2 but placed second to Harrison Craig.,7,8,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
Kennedy performed the following songs on The Voice:,0,9,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"Just weeks after The Voice Australia finished, Kennedy along with other finalists Celia Pavey and Danny Ross signed a record contract with Universal Music Australia and it was announced his debut album, A Time For Us would be released on 12 July 2013.",0,10,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"Kennedy's debut single ""Stay For a Minute"" was released on 5 July 2013.",0,11,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"A Time For Us includes eleven tracks, eight of which were performed on The Voice.",1,11,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"The other three tracks are the single, Stay For a Minute, and two other covers, Goodbye Yellow Brick Road and in My Life.",2,11,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"A Time For Us debuted at number 6 on the Aria Charts on 13 July 2013 with 3,806 sales nationally.",3,11,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
In its second week on the chart it stayed in the top ten at number 10.,4,11,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
The album will be released in New Zealand later in the year when Season 2 of The Voice Australia finishes airing there.,5,11,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"Kennedy has expressed interest in touring later in 2013 after appearing in a number of instores promoting ""A Time For Us"".",6,11,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
He may also feature in Ricky Martin's upcoming Australian tour.,7,11,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
===,0,12,== History == | === Swing on This ===,29110007
Swing on This ===,1,12,== History == | === Swing on This ===,29110007
Kennedy performed in the new cabaret act Swing on This at the Adelaide Cabaret Festival on 7 June 2014.,0,13,== History == | === Swing on This ===,29110007
"Festival Artistic Director, and singer in her own right, Kate Ceberano appeared as a special guest to perform with a cast that included Ben Mingay, Michael Falzon , and Matt Lee.",1,13,== History == | === Swing on This ===,29110007
"Following Adelaide Cabaret Festival, they performed as the headline act at both the official black tie launch of the refurbished Bunbury Regional Entertainment Centre on 25 July and at the community concert the next evening, again playing to a full house, and this was followed in 2015 with a season at The Arts Centre Gold Coast.",2,13,== History == | === Swing on This ===,29110007
==,0,14,== Discography ==,29110007
Discography ==,1,14,== Discography ==,29110007
===,0,15,== Discography == | === Studio albums ===,29110007
Studio albums ===,1,15,== Discography == | === Studio albums ===,29110007
===,0,16,== Discography == | === Singles ===,29110007
Singles =,1,16,== Discography == | === Singles ===,29110007
==,2,16,== Discography == | === Singles ===,29110007
==,0,17,== Live performance ==,29110007
Live performance ==,1,17,== Live performance ==,29110007
==,0,18,== References ==,29110007
References ==,1,18,== References ==,29110007
==,0,19,== External links ==,29110007
External links ==,1,19,== External links ==,29110007
Official website,0,20,== External links ==,29110007
Australian Stage Online feature,0,21,== External links ==,29110007
