sentences,sentenceIndex,paragraphIndex,section,wikiId
"Initial recordings did not go well: the sessions were irregular and rushed, taking place during studio downtime borrowed from Fairport Convention's production of their Unhalfbricking album.",5,8,== Career == | === Five Leaves Left (1969) ===,80521
Tension arose as to the direction of the album:,6,8,== Career == | === Five Leaves Left (1969) ===,80521
"Boyd was an advocate of George Martin's approach of using the studio as an instrument, while Drake preferred a more organic sound.",7,8,== Career == | === Five Leaves Left (1969) ===,80521
"Dann observed that Drake appears ""tight and anxious"" on bootleg recordings from the sessions, and notes a number of Boyd's unsuccessful attempts at instrumentation.",8,8,== Career == | === Five Leaves Left (1969) ===,80521
"Both were unhappy with arranger Richard Anthony Hewson's contribution, which they felt was too mainstream for Drake's songs.",9,8,== Career == | === Five Leaves Left (1969) ===,80521
Drake suggested his college friend Robert Kirby as a replacement.,10,8,== Career == | === Five Leaves Left (1969) ===,80521
"Though Boyd was sceptical about taking on an inexperienced amateur music student, he was impressed by Drake's uncharacteristic assertiveness and agreed to a trial.",11,8,== Career == | === Five Leaves Left (1969) ===,80521
Kirby had previously presented Drake with some arrangements for his songs.,12,8,== Career == | === Five Leaves Left (1969) ===,80521
"While Kirby provided most arrangements for the album, its centrepiece ""River Man"", which echoed the tone of Frederick Delius, was orchestrated by the veteran composer Harry Robertson.",13,8,== Career == | === Five Leaves Left (1969) ===,80521
"Post-production difficulties delayed the release by several months, and the album was poorly marketed and supported.",14,8,== Career == | === Five Leaves Left (1969) ===,80521
"In July, Melody Maker described Five Leaves Left as ""poetic"" and ""interesting"", though NME wrote in October that there was ""not nearly enough variety to make it entertaining"".",15,8,== Career == | === Five Leaves Left (1969) ===,80521
It received little radio play outside shows by more progressive BBC DJs such as John Peel and Bob Harris.,16,8,== Career == | === Five Leaves Left (1969) ===,80521
"Drake was unhappy with the inlay sleeve, which printed songs in the wrong running order and reproduced verses omitted from the recorded versions.",17,8,== Career == | === Five Leaves Left (1969) ===,80521
"In an interview, his sister Gabrielle said: ""He was very secretive.",18,8,== Career == | === Five Leaves Left (1969) ===,80521
I knew he was making an album,19,8,== Career == | === Five Leaves Left (1969) ===,80521
"but I didn't know what stage of completion it was at until he walked into my room and said, 'There you are.'",20,8,== Career == | === Five Leaves Left (1969) ===,80521
"He threw it onto the bed and walked out!""",21,8,== Career == | === Five Leaves Left (1969) ===,80521
===,0,9,== Career == | === Bryter Layter (1971) ===,80521
Bryter Layter (1971),1,9,== Career == | === Bryter Layter (1971) ===,80521
===,2,9,== Career == | === Bryter Layter (1971) ===,80521
Drake ended his studies at Cambridge nine months before graduation and in late 1969 moved to London.,0,10,== Career == | === Bryter Layter (1971) ===,80521
"His father remembered, ""writing him long letters, pointing out the disadvantages of going away from Cambridge ...",1,10,== Career == | === Bryter Layter (1971) ===,80521
"a degree was a safety net, if you manage to get a degree, at least you have something to fall back on; his reply to that was that a safety net was the one thing he did not want.""",2,10,== Career == | === Bryter Layter (1971) ===,80521
"Drake spent his first few months in London drifting from place to place, occasionally staying at his sister's Kensington flat but usually sleeping on friends' sofas and floors.",3,10,== Career == | === Bryter Layter (1971) ===,80521
"Eventually, in an attempt to bring some stability and a telephone into Drake's life, Boyd organised and paid for a ground floor bedsit in Belsize Park, Camden.",4,10,== Career == | === Bryter Layter (1971) ===,80521
"On 5 August 1969, Drake recorded five songs for the BBC's John Peel show (""Cello Song"", ""Three Hours"", ""River Man"", ""Time of No Reply"" and an early version of ""Bryter Layter""), three of which were broadcast the following night.",0,11,== Career == | === Bryter Layter (1971) ===,80521
"A month later, on 24 September, he opened for Fairport Convention at the Royal Festival Hall in London, followed by appearances at folk clubs in Birmingham and Hull.",1,11,== Career == | === Bryter Layter (1971) ===,80521
Folk singer Michael Chapman said of the performances:The folkies did not take to him; [they] wanted songs with choruses.,2,11,== Career == | === Bryter Layter (1971) ===,80521
They completely missed the point.,3,11,== Career == | === Bryter Layter (1971) ===,80521
He didn't say a word the entire evening.,4,11,== Career == | === Bryter Layter (1971) ===,80521
It was actually quite painful to watch.,5,11,== Career == | === Bryter Layter (1971) ===,80521
"I don't know what the audience expected, I mean, they must have known they weren't going to get sea-shanties and sing-alongs at a Nick Drake gig!",6,11,== Career == | === Bryter Layter (1971) ===,80521
"The experience reinforced Drake's decision to retreat from live appearances; the few concerts he did play were usually brief, awkward, and poorly attended.",0,12,== Career == | === Bryter Layter (1971) ===,80521
Drake seemed reluctant to perform and rarely addressed his audience.,1,12,== Career == | === Bryter Layter (1971) ===,80521
"As many of his songs were played in different tunings, he frequently paused to retune between numbers.",2,12,== Career == | === Bryter Layter (1971) ===,80521
"Although Five Leaves Left attracted little publicity, Boyd was keen to build on what momentum there was.",3,12,== Career == | === Bryter Layter (1971) ===,80521
"Drake's second album, Bryter Layter (1971), again produced by Boyd and engineered by John Wood, introduced a more upbeat, jazzier sound.",4,12,== Career == | === Bryter Layter (1971) ===,80521
"Disappointed by his debut's poor sales, Drake sought to move away from his pastoral sound and agreed to Boyd's suggestions to include bass and drum tracks.",5,12,== Career == | === Bryter Layter (1971) ===,80521
"""It was more of a pop sound, I suppose,"" Boyd later said.",6,12,== Career == | === Bryter Layter (1971) ===,80521
"""I imagined it as more commercial.""",7,12,== Career == | === Bryter Layter (1971) ===,80521
"Like its predecessor, the album featured musicians from Fairport Convention, as well as contributions from John Cale on two songs: ""Northern Sky"" and ""Fly"".",8,12,== Career == | === Bryter Layter (1971) ===,80521
"Trevor Dann noted that while sections of ""Northern Sky"" sound more characteristic of Cale, the song was the closest Drake came to a release with chart potential.",9,12,== Career == | === Bryter Layter (1971) ===,80521
"Cale used heroin during this period, and his older friend Brian Wells suspected that Drake was also using.",10,12,== Career == | === Bryter Layter (1971) ===,80521
"Bryter Layter was a commercial failure, and reviews were again mixed; Record Mirror praised Drake as a ""beautiful guitarist—clean and with perfect timing, [and] accompanied by soft, beautiful arrangements"", but Melody Maker described the album as ""an awkward mix of folk and cocktail jazz"".",11,12,== Career == | === Bryter Layter (1971) ===,80521
"Soon after its release, Boyd sold Witchseason to Island Records and moved to Los Angeles to work with Warner Brothers to develop film soundtracks.",12,12,== Career == | === Bryter Layter (1971) ===,80521
"The loss of his mentor, coupled with the album's poor sales, led Drake into further depression.",13,12,== Career == | === Bryter Layter (1971) ===,80521
"His attitude to London had changed: he was unhappy living alone, and visibly nervous and uncomfortable performing at a series of concerts in early 1970.",14,12,== Career == | === Bryter Layter (1971) ===,80521
"In June, Drake gave one of his final live appearances at Ewell Technical College, Surrey.",15,12,== Career == | === Bryter Layter (1971) ===,80521
"Ralph McTell, who also performed that night, remembered: ""Nick was monosyllabic.",16,12,== Career == | === Bryter Layter (1971) ===,80521
At that particular gig he was very shy.,17,12,== Career == | === Bryter Layter (1971) ===,80521
He did the first set and something awful must have happened.,18,12,== Career == | === Bryter Layter (1971) ===,80521
He was doing his song 'Fruit Tree' and walked off halfway through it.,19,12,== Career == | === Bryter Layter (1971) ===,80521
"""In 1971, Drake's family persuaded him to visit a psychiatrist at St Thomas' Hospital, London.",20,12,== Career == | === Bryter Layter (1971) ===,80521
"He was prescribed antidepressants, but felt uncomfortable and embarrassed about taking them, and tried to hide the fact from his friends.",21,12,== Career == | === Bryter Layter (1971) ===,80521
He worried about their side effects and was concerned that they would react with his regular cannabis use.,22,12,== Career == | === Bryter Layter (1971) ===,80521
"Island Records urged Drake to promote Bryter Layter through interviews, radio sessions, and live appearances.",23,12,== Career == | === Bryter Layter (1971) ===,80521
"Drake, who by this time was smoking what Kirby described as ""unbelievable amounts"" of cannabis and exhibiting ""the first signs of psychosis"", refused.",24,12,== Career == | === Bryter Layter (1971) ===,80521
"Disappointed by the reaction to Bryter Layter, he turned inwards and withdrew from family and friends.",25,12,== Career == | === Bryter Layter (1971) ===,80521
"He rarely left his flat, and then only to play an occasional concert or to buy drugs.",26,12,== Career == | === Bryter Layter (1971) ===,80521
"According to photographer Keith Morris, by 1971 Drake was a ""hunched, dishevelled figure, staring vacantly...ignoring the overtures of a friendly labrador or gazing blankly over Hampstead Heath.""",27,12,== Career == | === Bryter Layter (1971) ===,80521
"His sister recalled: ""This was a very bad time.",28,12,== Career == | === Bryter Layter (1971) ===,80521
"He once said to me that everything started to go wrong from [this] time on, and I think that was when things started to go wrong.""",29,12,== Career == | === Bryter Layter (1971) ===,80521
===,0,13,== Career == | === Pink Moon (1972) ===,80521
Pink Moon (1972),1,13,== Career == | === Pink Moon (1972) ===,80521
===,2,13,== Career == | === Pink Moon (1972) ===,80521
"Although Island neither expected nor wanted a third album, Drake approached Wood in October 1971 to begin work on what would be his final release.",0,14,== Career == | === Pink Moon (1972) ===,80521
"Sessions took place over two nights, with only Drake and Wood in the studio.",1,14,== Career == | === Pink Moon (1972) ===,80521
"The bleak songs of Pink Moon are short, and the eleven-track album lasts only 28 minutes, a length described by Wood as ""just about right.",2,14,== Career == | === Pink Moon (1972) ===,80521
"You really wouldn't want it to be any longer.""",3,14,== Career == | === Pink Moon (1972) ===,80521
"Drake had expressed dissatisfaction with the sound of Bryter Layter, and believed that the string, brass, and saxophone arrangements resulted in a sound that was ""too full, too elaborate"".",4,14,== Career == | === Pink Moon (1972) ===,80521
Drake appears on Pink Moon accompanied only by his own carefully recorded guitar save for a piano overdub on the title track.,5,14,== Career == | === Pink Moon (1972) ===,80521
"Wood later said: ""He was very determined to make this very stark, bare record.",6,14,== Career == | === Pink Moon (1972) ===,80521
He definitely wanted it to be him more than anything.,7,14,== Career == | === Pink Moon (1972) ===,80521
"And I think, in some ways, Pink Moon is probably more like Nick is than the other two records.",8,14,== Career == | === Pink Moon (1972) ===,80521
"""Drake delivered the tapes of Pink Moon to Chris Blackwell at Island Records, contrary to a popular legend which claims that he dropped them off at the receptionist's desk without saying a word.",9,14,== Career == | === Pink Moon (1972) ===,80521
"An advertisement for the album in Melody Maker in February opened with ""Pink Moon—Nick Drake's latest album: the first we heard of it was when it was finished.""",10,14,== Career == | === Pink Moon (1972) ===,80521
"Pink Moon sold fewer copies than its predecessors, although it received some favourable reviews.",11,14,== Career == | === Pink Moon (1972) ===,80521
"In Zigzag, Connor McKnight wrote: ""Nick Drake is an artist who never fakes.",12,14,== Career == | === Pink Moon (1972) ===,80521
The album makes no concession to the theory that music should be escapist.,13,14,== Career == | === Pink Moon (1972) ===,80521
"It's simply one musician's view of life at the time, and you can't ask for more than that.",14,14,== Career == | === Pink Moon (1972) ===,80521
"""Blackwell felt Pink Moon had the potential to bring Drake to a mainstream audience; however, his staff were disappointed by Drake's unwillingness to promote it.",15,14,== Career == | === Pink Moon (1972) ===,80521
"A&R manager Muff Winwood recalled ""tearing his hair out"" in frustration and said that without Blackwell's enthusiastic support ""the rest of us would have given him the boot"".",16,14,== Career == | === Pink Moon (1972) ===,80521
"At Boyd's insistence, Drake agreed to an interview with Jerry Gilbert of Sounds Magazine.",17,14,== Career == | === Pink Moon (1972) ===,80521
"The ""shy and introverted"" Drake spoke of his dislike of live appearances and little else.",18,14,== Career == | === Pink Moon (1972) ===,80521
"""There wasn't any connection whatsoever,"" Gilbert said.",19,14,== Career == | === Pink Moon (1972) ===,80521
"""I don't think he made eye contact with me once.""",20,14,== Career == | === Pink Moon (1972) ===,80521
"Disheartened and convinced he would be unable to write again, Drake retired from music.",21,14,== Career == | === Pink Moon (1972) ===,80521
He toyed with the idea of a different career and considered the army.,22,14,== Career == | === Pink Moon (1972) ===,80521
"His three albums had together sold fewer than 4,000 copies.",23,14,== Career == | === Pink Moon (1972) ===,80521
===,0,15,== Career == | === 1972–1974 ===,80521
1972–1974,1,15,== Career == | === 1972–1974 ===,80521
===,2,15,== Career == | === 1972–1974 ===,80521
"In the months following Pink Moon's release, Drake became increasingly asocial and distant.",0,16,== Career == | === 1972–1974 ===,80521
"He returned to live at his parents' home in Tanworth-in-Arden, and while he resented the regression, he accepted that his illness made it necessary.",1,16,== Career == | === 1972–1974 ===,80521
"""I don't like it at home,"" he told his mother, ""but I can't bear it anywhere else.""",2,16,== Career == | === 1972–1974 ===,80521
"His return was often difficult for his family, as Gabrielle said: ""Good days in my parents' home were good days for Nick, and bad days were bad days for Nick.",3,16,== Career == | === 1972–1974 ===,80521
"And that was what their life revolved around, really.",4,16,== Career == | === 1972–1974 ===,80521
"""Drake lived a frugal existence; his only income was a £20-a-week retainer from Island Records (equivalent to £247 in 2020).",5,16,== Career == | === 1972–1974 ===,80521
At one point he could not afford a new pair of shoes.,6,16,== Career == | === 1972–1974 ===,80521
"He would disappear for days, sometimes arriving unannounced at friends' houses, uncommunicative and withdrawn.",7,16,== Career == | === 1972–1974 ===,80521
"Robert Kirby described a typical visit: ""He would arrive and not talk, sit down, listen to music, have a smoke, have a drink, sleep there the night, and two or three days later he wasn't there, he'd be gone.",8,16,== Career == | === 1972–1974 ===,80521
"And three months later he'd be back.""",9,16,== Career == | === 1972–1974 ===,80521
"Nick's supervision partner at Cambridge, John Venning, saw him on a tube train in London and felt he was seriously depressed: ""There was something about him which suggested that he would have looked straight through me and not registered me at all.",10,16,== Career == | === 1972–1974 ===,80521
So I turned around.,11,16,== Career == | === 1972–1974 ===,80521
"""John",12,16,== Career == | === 1972–1974 ===,80521
Martyn (who in 1973 wrote the title song of his album Solid Air about Drake) described Drake in this period as the most withdrawn person he had ever met.,13,16,== Career == | === 1972–1974 ===,80521
"He would borrow his mother's car and drive for hours without purpose, until he ran out of petrol and had to ring his parents to ask to be collected.",14,16,== Career == | === 1972–1974 ===,80521
Friends recalled the extent to which his appearance had changed.,15,16,== Career == | === 1972–1974 ===,80521
"During particularly bleak periods, he refused to wash his hair or cut his nails.",16,16,== Career == | === 1972–1974 ===,80521
"Early in 1972, Drake had a nervous breakdown, and was hospitalized for five weeks.",17,16,== Career == | === 1972–1974 ===,80521
"He was initially believed to suffer from major depression, although his former therapist suggested he was suffering from schizophrenia.",18,16,== Career == | === 1972–1974 ===,80521
"In February 1973, Drake contacted John Wood, stating he was ready to begin work on a fourth album.",19,16,== Career == | === 1972–1974 ===,80521
Boyd was in England at the time and agreed to attend the recordings.,20,16,== Career == | === 1972–1974 ===,80521
The initial session was followed by recordings in July 1974.,21,16,== Career == | === 1972–1974 ===,80521
"In his 2006 autobiography, Boyd recalled being taken aback at Drake's anger and bitterness: ""[He said that] I had told him he was a genius, and others had concurred.",22,16,== Career == | === 1972–1974 ===,80521
Why wasn't he famous and rich?,23,16,== Career == | === 1972–1974 ===,80521
"This rage must have festered beneath that inexpressive exterior for years.""",24,16,== Career == | === 1972–1974 ===,80521
"Boyd and Wood noticed a deterioration in Drake's performance, requiring him to overdub his voice separately over the guitar.",25,16,== Career == | === 1972–1974 ===,80521
"However, the return to Sound Techniques' studio raised Drake's spirits; his mother recalled, ""We were so absolutely thrilled to think that Nick was happy because there hadn't been any happiness in Nick's life for years.",26,16,== Career == | === 1972–1974 ===,80521
"""By late 1974, Drake's weekly retainer from Island had ceased, and his severe depression meant that he remained in contact with only a few close friends.",27,16,== Career == | === 1972–1974 ===,80521
"He had tried to stay in touch with Sophia Ryde, whom he had met in London in 1968.",28,16,== Career == | === 1972–1974 ===,80521
"Ryde has been described by Drake's biographers as ""the nearest thing"" to a girlfriend in his life, but she used the description ""best (girl) friend"".",29,16,== Career == | === 1972–1974 ===,80521
"In a 2005 interview, Ryde said that a week before he died, she had sought to end the relationship: ""I couldn't cope with it.",30,16,== Career == | === 1972–1974 ===,80521
I asked him for some time.,31,16,== Career == | === 1972–1974 ===,80521
"And I never saw him again.""",32,16,== Career == | === 1972–1974 ===,80521
"As with the relationship he had shared with fellow folk musician Linda Thompson, Drake's relationship with Ryde was never consummated.",33,16,== Career == | === 1972–1974 ===,80521
==,0,17,== Death ==,80521
Death ==,1,17,== Death ==,80521
"During the early hours of 25 November 1974, Drake died at his home from an overdose of amitriptyline, an antidepressant.",0,18,== Death ==,80521
He had gone to bed early after spending the afternoon visiting a friend.,1,18,== Death ==,80521
His mother said that around dawn he left his room for the kitchen.,2,18,== Death ==,80521
"His family had heard him do this many times before, and presumed he was eating cereal.",3,18,== Death ==,80521
"He returned to his room a short while later, and took some pills ""to help him sleep"".",4,18,== Death ==,80521
"Drake had been accustomed to keeping his own hours; he frequently had difficulty sleeping and often stayed up through the night playing and listening to music, then slept late into the following morning.",5,18,== Death ==,80521
"His mother later said: ""I never used to disturb him at all.",6,18,== Death ==,80521
"But it was about 12 o'clock, and I went in, because really it seemed it was time he got up.",7,18,== Death ==,80521
And he was lying across the bed.,8,18,== Death ==,80521
"The first thing I saw was his long, long legs.""",9,18,== Death ==,80521
"There was no suicide note, although a letter addressed to Ryde was found close to his bed.",10,18,== Death ==,80521
"At the inquest in December, the coroner stated that the cause of death was ""Acute amitriptyline poisoning—self-administered when suffering from a depressive illness"", and concluded a verdict of suicide.",0,19,== Death ==,80521
"Although the verdict has been disputed by some of his friends and members of his family, there is a widely held view that, accidental or not, Drake had by then ""given up on life"".",1,19,== Death ==,80521
"Rodney described his son's death as unexpected and extraordinary; however, in a 1979 interview he said he had been ""worried about Nick being so depressed.",2,19,== Death ==,80521
We used to hide away the aspirin and pills and things like that.,3,19,== Death ==,80521
"""Boyd recalled that Drake's parents had described his mood in the preceding weeks as positive and that he had planned to move back to London to restart his music career.",4,19,== Death ==,80521
"Boyd believes that this uplift in spirits was followed by a ""crash back into despair"".",5,19,== Death ==,80521
"Reasoning that Drake may have taken a high dosage of antidepressants to recapture this sense of optimism, he said he prefers to imagine Drake ""making a desperate lunge for life rather than a calculated surrender to death"".",6,19,== Death ==,80521
"Writing in 1975, NME journalist Nick Kent commented on the irony of Drake's death at a time when he had just begun to regain a sense of ""personal balance"".",7,19,== Death ==,80521
"In contrast, Gabrielle said she would ""rather he died because he wanted to end it than it to be the result of a tragic mistake.",8,19,== Death ==,80521
That would seem to me to be terrible: for it to be a plea for help that nobody hears.,9,19,== Death ==,80521
"""On 2 December 1974, after a service in the Church of St Mary Magdalene, Tanworth-in-Arden, Drake's remains were cremated at Solihull Crematorium and his ashes interred under an oak tree in the church's graveyard.",10,19,== Death ==,80521
