sentences,sentenceIndex,paragraphIndex,section,wikiId
Skempton was the winner in the Chamber Scale Composition category at the Royal Philharmonic Society Music Awards in 2005 for his string quartet Tendrils (2004).,14,3,== Life ==,1775764
==,0,4,== Works ==,1775764
Works ==,1,4,== Works ==,1775764
"Skempton's style is characterised by a concentration on quality of sound and economy of means, absence of development in the conventional sense, and concentration on sonority.",0,5,== Works ==,1775764
"Many of his pieces are quite short, lasting no longer than one or two minutes.",1,5,== Works ==,1775764
"Although the compositional methods are clearly experimental, involving, for example, aleatory methods, there is a marked emphasis on the melody in many pieces.",2,5,== Works ==,1775764
"Some of his earlier piano works, such as Saltaire Melody (1977) and Trace (1980), have become favourites with the public.",3,5,== Works ==,1775764
"Formative influences on Skempton's music included the works of Erik Satie, John Cage and Morton Feldman.",4,5,== Works ==,1775764
"For example, A Humming Song (1967), an early piano piece composed before Skempton started lessons with Cardew, is a miniature with static, gentle sound.",5,5,== Works ==,1775764
"The harmonic structure consists of eight symmetrically arranged pitches, out of which six are selected for use in the piece.",6,5,== Works ==,1775764
Chance procedures are then used to determine the order and number of occurrences of individual pitches.,7,5,== Works ==,1775764
The pianist is asked to sustain certain pitches by humming.,8,5,== Works ==,1775764
"Another early piece, Drum No. 1 (1969), composed for the Scratch Orchestra, consists of just a few written instructions to the performers and is clearly inspired by similarly realised works by La Monte Young, whose music Cardew was enthusiastically propagating in the late 1960s.",9,5,== Works ==,1775764
"The score of May Pole (1971), a piece for orchestra, consists of a chance-determined sequence of chords.",10,5,== Works ==,1775764
"Each performer chooses a note from a chord, and chooses the moment when to play that note.",11,5,== Works ==,1775764
"The later the choice, the softer the dynamics.",12,5,== Works ==,1775764
"Skempton later called such pieces ""landscapes"" that ""simply project the material as sound, without momentum.""",13,5,== Works ==,1775764
"Other early works include two pieces for tape, a medium Skempton rarely used later: Indian Summer (1969) and Drum No. 3 (1971).",14,5,== Works ==,1775764
"The early 1970s saw a slow shift from static, abstract pieces to pieces with more clearly defined rhythmic and harmonic structures, although the methods and forms Skempton used remained unorthodox.",0,6,== Works ==,1775764
"For instance, in the series of Quavers piano pieces (1973–75) the music consists solely of repeated chords with no pauses between them.",1,6,== Works ==,1775764
"In addition to ""landscapes"" two other categories appeared, dubbed ""melodies"" and ""chorales"" by the composer.",2,6,== Works ==,1775764
"The ""melodies"" are single melodic lines either with simple accompaniment (Saltaire Melody, for piano (1977)) or suspended in space (later works such as Trace for piano (1980) and Bagatelle for flute (1985)).",3,6,== Works ==,1775764
"""Chorales"" are works where material is presented primarily (or solely) using chords.",4,6,== Works ==,1775764
"An example is Postlude (1978), for piano, in contradistinction to Eirenicon 3 (1978), also for piano, which is a ""landscape"".",5,6,== Works ==,1775764
"The earlier ""melodies"" were apparently composed at the instrument, intuitively, whereas the later ones evolve from a series of written pitches.",6,6,== Works ==,1775764
"It was also in the 1970s that Skempton started composing chamber works, although these were almost always for two performers, since they were written to be performed by the duo of Skempton himself and Michael Parsons.",7,6,== Works ==,1775764
"These pieces included a number of horn duos, pieces for two drums, and a duet for piano and woodblocks.",8,6,== Works ==,1775764
"Finally, in the 1970s Skempton started playing accordion and composing for this instrument.",9,6,== Works ==,1775764
"In 1980 Skempton composed Chorales, his first major work for orchestra.",0,7,== Works ==,1775764
It was commissioned by the Merseyside Youth Orchestra.,1,7,== Works ==,1775764
"The composer described it as ""essentially the same as what I was doing before, but on an orchestral scale"".",2,7,== Works ==,1775764
"Although the work is clearly a ""chorale"" in the sense Postlude and similar pieces are, during the 1980s Skempton's range expanded greatly, leading to works such as The Durham Strike (1985), which is a set of piano variations that is longer than any of the previous piano pieces, Images (1989), a large cycle of piano works for a TV documentary, and chamber works scored for larger forces than those used previously.",3,7,== Works ==,1775764
"Skempton's first major success came in 1991 with the premiere of Lento (1990), an orchestral piece that gained a larger audience for the composer.",0,8,== Works ==,1775764
During the 1990s and the 2000s Skempton started composing longer works for larger forces.,1,8,== Works ==,1775764
"These include several concertos, among which are some for instruments rarely used in the western tradition: the hurdy-gurdy (Concerto for hurdy-gurdy and percussion (1994)) and the accordion (Concerto for oboe, accordion and strings (1997)).",2,8,== Works ==,1775764
"Some of the later works explore non-standard instrumentation: Alveston (2007) is scored for four trumpets, Horizons (2001) is scored for oboe and harp, Ballade (1997) is a pieces for saxophone quartet and string orchestra.",3,8,== Works ==,1775764
==,0,9,== References and further reading ==,1775764
References and further reading ==,1,9,== References and further reading ==,1775764
"Hill, Peter. 1984.",0,10,== References and further reading ==,1775764
"""Riding the Thermals: Howard Skempton's Piano Music"".",1,10,== References and further reading ==,1775764
"Tempo, new series, no. 148:8–11.",2,10,== References and further reading ==,1775764
"MacDonald, Calum.",0,11,== References and further reading ==,1775764
1996.,1,11,== References and further reading ==,1775764
"""Skempton: Well, Well, Cornelius (and 43 other Piano Pieces).",2,11,== References and further reading ==,1775764
John Tilbury (pno).,3,11,== References and further reading ==,1775764
Sony SK 66482 / Sorabji: Gulistan.,4,11,== References and further reading ==,1775764
Charles Hopkins (pno).,5,11,== References and further reading ==,1775764
"Altarus AIR-CD-9036 / Simpson: Piano Sonata; Variations and Finale on a Theme of Haydn; Michael Tippett, His Mystery; Variations and Finale on a Theme of Beethoven.",6,11,== References and further reading ==,1775764
Raymond Clarke (pno).,7,11,== References and further reading ==,1775764
Hyperion CDA66827 / Schnabel: Piano Piece in 7 Movements; Piano Sonata.,8,11,== References and further reading ==,1775764
Benedikt Kohlen (pno).,9,11,== References and further reading ==,1775764
"Auvidis Montaigne M0782053"".",10,11,== References and further reading ==,1775764
"Tempo, new series, no. 197 (July): 47–49.",11,11,== References and further reading ==,1775764
"Müller, Hermann-Christoph. 1998.",0,12,== References and further reading ==,1775764
"""Emanzipation der Konsonanz: Howard Skemptons Orchesterstück Lento"".",1,12,== References and further reading ==,1775764
"MusikTexte, no. 75 (August): 77–81.",2,12,== References and further reading ==,1775764
"Pace, Ian. 1997.",0,13,== References and further reading ==,1775764
"""Archetypal Experiments"".",1,13,== References and further reading ==,1775764
"The Musical Times 138, no. 1856 (October): 9–14.",2,13,== References and further reading ==,1775764
"Parsons, Michael.",0,14,== References and further reading ==,1775764
1980.,1,14,== References and further reading ==,1775764
"""The Music of Howard Skempton"".",2,14,== References and further reading ==,1775764
"Contact, issue 21:12–16.",3,14,== References and further reading ==,1775764
"Parsons, Michael. 1987.",0,15,== References and further reading ==,1775764
"""Howard Skempton: Chorales, Landscapes and Melodies"".",1,15,== References and further reading ==,1775764
"Contact, issue 30:16–29.",2,15,== References and further reading ==,1775764
"Potter, Keith. 1991.",0,16,== References and further reading ==,1775764
"""Howard Skempton: Some Clues for a Post-Experimental 'Movement'"".",1,16,== References and further reading ==,1775764
"The Musical Times 132, no 1777 (March): 126–30.",2,16,== References and further reading ==,1775764
"Potter, Keith (2001).",0,17,== References and further reading ==,1775764
"""Skempton, Howard"".",1,17,== References and further reading ==,1775764
"In Sadie, Stanley; Tyrrell, John (eds.).",2,17,== References and further reading ==,1775764
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,17,== References and further reading ==,1775764
London: Macmillan.‎,4,17,== References and further reading ==,1775764
==,0,18,== Notes ==,1775764
Notes ==,1,18,== Notes ==,1775764
==,0,19,== External links ==,1775764
External links ==,1,19,== External links ==,1775764
"Jems: Journal of Experimental Music Studies includes articles on Howard Skempton by Michael Parsons, as well as other materials on English experimental composers.",0,20,== External links ==,1775764
"Skempton's page at the Oxford University Press website, includes a biography, a catalogue of works, score samples, etc.",0,21,== External links ==,1775764
Biography at MusicNow.co.uk – British Composers,0,22,== External links ==,1775764
