sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prior to the release of the album Sandy Sheets, Surfboard, Hanalei, Gary and Carry The Lantern were released as singles, and released a Making of documentary in support of the album.",2,17,== Music and career == | === 2021: Blood Harmony ===,27621760
"In January 2022, Hause is to embark on a 14 day tour of mainland Europe, followed by six dates in the UK and a 15 date tour in the US and Canada in support of the album.",3,17,== Music and career == | === 2021: Blood Harmony ===,27621760
===,0,18,== Music and career == | === Inspiration and influences ===,27621760
Inspiration and influences ===,1,18,== Music and career == | === Inspiration and influences ===,27621760
"Hause has cited Bruce Springsteen, Tom Petty, The Clash, Bob Dylan, The Beatles, The Hooters, Bryan Adams, Aerosmith, Iron Maiden, Metallica, The Misfits, Sick Of It All, Steve Earle, Tori Amos, The Bouncing Souls, Avail, Patty Griffin, Brandi Carlile, Hot Water Music, Social Distortion, the Ramones and Pearl Jam as influences.",0,19,== Music and career == | === Inspiration and influences ===,27621760
==,0,20,== Discography ==,27621760
Discography ==,1,20,== Discography ==,27621760
===,0,21,== Discography == | === Albums ===,27621760
Albums ===,1,21,== Discography == | === Albums ===,27621760
"Resolutions (Paper + Plastick, 2011)",0,22,== Discography == | === Albums ===,27621760
"Devour (Rise Records, 2013)",0,23,== Discography == | === Albums ===,27621760
"Bury Me in Philly (Rise Records, 2017)",0,24,== Discography == | === Albums ===,27621760
"Kick (Rise Records, 2019)",0,25,== Discography == | === Albums ===,27621760
"Blood Harmony (Blood Harmony Records, 2021)",0,26,== Discography == | === Albums ===,27621760
=== EPs =,0,27,== Discography == | === EPs ===,27621760
==,1,27,== Discography == | === EPs ===,27621760
"""Melanin"" 7"" (Bantic Media, 2010)",0,28,== Discography == | === EPs ===,27621760
"""Resolutions"" EP (Paper + Plastick, 2010)",0,29,== Discography == | === EPs ===,27621760
"""Resolutions"" 7"" (Side One Dummy Records, 2012)",0,30,== Discography == | === EPs ===,27621760
"""Heavy Heart"" 7"" (Jade Tree Records, 2012)",0,31,== Discography == | === EPs ===,27621760
"""Pray for Tucson"" 7"" (Bridge Nine Records, 2012)",0,32,== Discography == | === EPs ===,27621760
"""Time Will Tell"" 7"" (Chunksaah Records, 2012)",0,33,== Discography == | === EPs ===,27621760
"""C’mon Kid"" 7"" (Sabot Productions, 2012)",0,34,== Discography == | === EPs ===,27621760
"""C'mon Kid"" 7"" (Xtramile Recordings, 2013)",0,35,== Discography == | === EPs ===,27621760
"""Home Alone"" (Rise Records, 2015)",0,36,== Discography == | === EPs ===,27621760
"""September Haze"" (End Hits Records, 2019)",0,37,== Discography == | === EPs ===,27621760
"""Patty"" (2020)",0,38,== Discography == | === EPs ===,27621760
"""Paddy"" (2020)",0,39,== Discography == | === EPs ===,27621760
===,0,40,== Discography == | === Videography ===,27621760
Videography =,1,40,== Discography == | === Videography ===,27621760
==,2,40,== Discography == | === Videography ===,27621760
"""Time Will Tell"" (2011)",0,41,== Discography == | === Videography ===,27621760
"""C'mon Kid"" (2011)",0,42,== Discography == | === Videography ===,27621760
"""C'mon Kid"" (PIV session - 2011)",0,43,== Discography == | === Videography ===,27621760
"""Seasons Greetings From Ferguson"" (2014)",0,44,== Discography == | === Videography ===,27621760
"""The Flinch"" (2017)",0,45,== Discography == | === Videography ===,27621760
“Bury Me In Philly” (2018),0,46,== Discography == | === Videography ===,27621760
===,0,47,== Discography == | === With Step Ahead ===,27621760
With Step Ahead =,1,47,== Discography == | === With Step Ahead ===,27621760
==,2,47,== Discography == | === With Step Ahead ===,27621760
There's Always Hope!,0,48,== Discography == | === With Step Ahead ===,27621760
"(Initforit Records, 1998)",1,48,== Discography == | === With Step Ahead ===,27621760
===,0,49,== Discography == | === With The Curse ===,27621760
With The Curse =,1,49,== Discography == | === With The Curse ===,27621760
==,2,49,== Discography == | === With The Curse ===,27621760
"The Philadelphia Sound split (Chunksaah Records, 2002)",0,50,== Discography == | === With The Curse ===,27621760
"The Curse EP (Hell Bent Records, 2003)",0,51,== Discography == | === With The Curse ===,27621760
===,0,52,== Discography == | === With Paint It Black ===,27621760
With Paint It Black =,1,52,== Discography == | === With Paint It Black ===,27621760
==,2,52,== Discography == | === With Paint It Black ===,27621760
"Demo (Self released, 2002)",0,53,== Discography == | === With Paint It Black ===,27621760
"CVA (Jade Tree Records, 2003)",0,54,== Discography == | === With Paint It Black ===,27621760
===,0,55,== Discography == | === With The Loved Ones ===,27621760
With The Loved Ones ===,1,55,== Discography == | === With The Loved Ones ===,27621760
"Demo (self-released, 2004)",0,56,== Discography == | === With The Loved Ones ===,27621760
"Demo 2 (self-released, ???)",0,57,== Discography == | === With The Loved Ones ===,27621760
"The Loved Ones EP (Jade Tree Records, 2005)",0,58,== Discography == | === With The Loved Ones ===,27621760
"Keep Your Heart (Fat Wreck Chords, 2006)",0,59,== Discography == | === With The Loved Ones ===,27621760
"Build & Burn (Fat Wreck Chords, 2008)",0,60,== Discography == | === With The Loved Ones ===,27621760
"Distractions (Fat Wreck Chords, 2009)",0,61,== Discography == | === With The Loved Ones ===,27621760
===,0,62,== Discography == | === With The All Brights ===,27621760
With The All Brights ===,1,62,== Discography == | === With The All Brights ===,27621760
"...Are Wild For The Night (Red Scare Industries, 2015)",0,63,== Discography == | === With The All Brights ===,27621760
"The White Album EP (Red Scare Industries, 2018)",0,64,== Discography == | === With The All Brights ===,27621760
===,0,65,== Discography == | === With The Falcon ===,27621760
With The Falcon ===,1,65,== Discography == | === With The Falcon ===,27621760
"Gather Up the Chaps (Red Scare Industries, 2016)",0,66,== Discography == | === With The Falcon ===,27621760
==,0,67,== References ==,27621760
References ==,1,67,== References ==,27621760
