sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Jungle Boy)""",3,19,== Select 45 rpm single cover design ==,28551138
"b/w (I'm a) TV Savage""",4,19,== Select 45 rpm single cover design ==,28551138
"Culture Club, ""Church of the Poison Mind""",0,20,== Select 45 rpm single cover design ==,28551138
"Culture Club, ""Miss Me Blind""",0,21,== Select 45 rpm single cover design ==,28551138
"Duran Duran, ""Come Undone""",0,22,== Select 45 rpm single cover design ==,28551138
"Duran Duran, ""Ordinary World""",0,23,== Select 45 rpm single cover design ==,28551138
"Duran Duran, ""Too Much Information""",0,24,== Select 45 rpm single cover design ==,28551138
"INXS, ""Bitter Tears""",0,25,== Select 45 rpm single cover design ==,28551138
"INXS, ""By My Side""",0,26,== Select 45 rpm single cover design ==,28551138
"INXS, ""Devil Inside""",0,27,== Select 45 rpm single cover design ==,28551138
"INXS, ""Disappear""",0,28,== Select 45 rpm single cover design ==,28551138
"INXS, ""Guns in the Sky""",0,29,== Select 45 rpm single cover design ==,28551138
"INXS, ""New Sensation""",0,30,== Select 45 rpm single cover design ==,28551138
"INXS, ""Mystify""",0,31,== Select 45 rpm single cover design ==,28551138
"INXS, ""Need You Tonight""",0,32,== Select 45 rpm single cover design ==,28551138
"INXS, ""Never Tear Us Apart""",0,33,== Select 45 rpm single cover design ==,28551138
"INXS, ""Suicide Blonde""",0,34,== Select 45 rpm single cover design ==,28551138
"INXS, ""The Loved One""",0,35,== Select 45 rpm single cover design ==,28551138
"Malcolm McLaren, ""Fans""",0,36,== Select 45 rpm single cover design ==,28551138
"The Clash, ""Tommy Gun""",0,37,== Select 45 rpm single cover design ==,28551138
"The Clash, ""(White Man)",0,38,== Select 45 rpm single cover design ==,28551138
"In Hammersmith Palais""",1,38,== Select 45 rpm single cover design ==,28551138
"The Psychedelic Furs, ""Heartbreak Beat""",0,39,== Select 45 rpm single cover design ==,28551138
"The Psychedelic Furs, ""Pretty in Pink""",0,40,== Select 45 rpm single cover design ==,28551138
==,0,41,== Select album cover design ==,28551138
Select album cover design ==,1,41,== Select album cover design ==,28551138
"Apollo Smile, 'Dune Buggy'",0,42,== Select album cover design ==,28551138
"Belinda Carlisle, 'Live Your Life Be Free'",0,43,== Select album cover design ==,28551138
"Bob Dylan, 'Empire Burlesque'",0,44,== Select album cover design ==,28551138
"Bob Dylan, 'Biograph'",0,45,== Select album cover design ==,28551138
"Book of Love, 'Book of Love'",0,46,== Select album cover design ==,28551138
"Book of Love, 'Lullaby'",0,47,== Select album cover design ==,28551138
Bow,0,48,== Select album cover design ==,28551138
"Wow Wow, 'See Jungle!",1,48,== Select album cover design ==,28551138
See Jungle!,2,48,== Select album cover design ==,28551138
Go Join Your Gang,3,48,== Select album cover design ==,28551138
"Yeah, City All Over!",4,48,== Select album cover design ==,28551138
Go Ape Crazy!',5,48,== Select album cover design ==,28551138
"Deee-Lite, 'World Clique'",0,49,== Select album cover design ==,28551138
"Dexys Midnight Runners, 'Searching for the Young Soul Rebels'",0,50,== Select album cover design ==,28551138
"Duran Duran, 'The Wedding Album'",0,51,== Select album cover design ==,28551138
"Faster Pussycat, 'Wake Me When It's Over'",0,52,== Select album cover design ==,28551138
"Iggy Pop, 'Blah-Blah-Blah'",0,53,== Select album cover design ==,28551138
"INXS, 'Kick'",0,54,== Select album cover design ==,28551138
"INXS, 'Live Baby Live'",0,55,== Select album cover design ==,28551138
"INXS, 'X'",0,56,== Select album cover design ==,28551138
"Kylie Minogue, 'Rhythm of Love'",0,57,== Select album cover design ==,28551138
"Malcolm McLaren, 'Duck Rock' (collaboration with Dondi White, illustration by Keith Haring)",0,58,== Select album cover design ==,28551138
"Malcolm McLaren, 'Fans'",0,59,== Select album cover design ==,28551138
"Malcolm McLaren, 'Swamp Thing'",0,60,== Select album cover design ==,28551138
"Marshall Crenshaw, 'Mary Jean & 9 Others'",0,61,== Select album cover design ==,28551138
"Max Q, 'Max Q'",0,62,== Select album cover design ==,28551138
"New York Dolls, 'Red Patent Leather'",0,63,== Select album cover design ==,28551138
"Pride for Pain, 'Pride for Pain'",0,64,== Select album cover design ==,28551138
"The Psychedelic Furs, 'Midnight to Midnight'",0,65,== Select album cover design ==,28551138
"Ric Ocasek, 'This Side of Paradise'",0,66,== Select album cover design ==,28551138
"Sex Pistols, 'Filthy Lucre Live'",0,67,== Select album cover design ==,28551138
"Simon F, 'Gun'",0,68,== Select album cover design ==,28551138
"Tesla, 'Mechanical Resonance'",0,69,== Select album cover design ==,28551138
"Tesla, 'Psychotic Supper'",0,70,== Select album cover design ==,28551138
"The Cult, 'Sonic Temple'",0,71,== Select album cover design ==,28551138
"The Doors, 'The Doors: Original Soundtrack Recording'",0,72,== Select album cover design ==,28551138
"Various Artists, 'JFK: Original Motion Picture Soundtrack'",0,73,== Select album cover design ==,28551138
"Wendy & Lisa, 'Fruit at the Bottom'",0,74,== Select album cover design ==,28551138
==,0,75,== Merchandise and branding design ==,28551138
Merchandise and branding design ==,1,75,== Merchandise and branding design ==,28551138
"Belinda Carlisle, 'Live Your Life Be Free' (T-shirts, posters)",0,76,== Merchandise and branding design ==,28551138
Bow,0,77,== Merchandise and branding design ==,28551138
"Wow Wow, 'See Jungle!",1,77,== Merchandise and branding design ==,28551138
See Jungle!,2,77,== Merchandise and branding design ==,28551138
Go Join Your Gang,3,77,== Merchandise and branding design ==,28551138
"Yeah, City All Over!",4,77,== Merchandise and branding design ==,28551138
Go Ape Crazy!',5,77,== Merchandise and branding design ==,28551138
"(T-shirt, poster)",6,77,== Merchandise and branding design ==,28551138
Culture Club (Logo),0,78,== Merchandise and branding design ==,28551138
"Duran Duran, 'The Wedding Album' (T-shirts, posters)",0,79,== Merchandise and branding design ==,28551138
"INXS, 'X' (T-shirts, posters)",0,80,== Merchandise and branding design ==,28551138
"INXS, 'Kick' (T-shirts, posters, merchandising)",0,81,== Merchandise and branding design ==,28551138
"Malcolm McLaren, 'Duck Rock' (T-shirts, promotional posters)",0,82,== Merchandise and branding design ==,28551138
"Malcolm McLaren, 'Fans' (T-shirts, promotional posters)",0,83,== Merchandise and branding design ==,28551138
"The Psychedelic Furs, 'Midnight to Midnight' (T-shirts, posters)",0,84,== Merchandise and branding design ==,28551138
"The Clash, 'Sort It Out Tour' (Poster)",0,85,== Merchandise and branding design ==,28551138
"The Clash, 'Out on Parole' (Poster)",0,86,== Merchandise and branding design ==,28551138
"Ramones, ""Sheena Is a Punk Rocker"" (T-shirt)",0,87,== Merchandise and branding design ==,28551138
"Wendy & Lisa, 'Fruit at the Bottom' (T-shirts, posters)",0,88,== Merchandise and branding design ==,28551138
==,0,89,== Select music videos ==,28551138
Select music videos ==,1,89,== Select music videos ==,28551138
"Alanis Morissette ""You Oughta Know""",0,90,== Select music videos ==,28551138
"Angie Aparo ""Spaceship""",0,91,== Select music videos ==,28551138
"Bananarama ""Long Train Running""",0,92,== Select music videos ==,28551138
"Bee Gees ""Alone""",0,93,== Select music videos ==,28551138
"Belinda Carlisle ""Do You Feel Like I Feel?""",0,94,== Select music videos ==,28551138
"Belinda Carlisle ""Half the World""",0,95,== Select music videos ==,28551138
"Belinda Carlisle ""Live Your Life Be Free""",0,96,== Select music videos ==,28551138
"Better Than Ezra ""Desperately Wanting""",0,97,== Select music videos ==,28551138
"Big Wreck ""That Song""",0,98,== Select music videos ==,28551138
"Bon Jovi ""Dry County""",0,99,== Select music videos ==,28551138
"Bon Jovi ""I Believe""",0,100,== Select music videos ==,28551138
"Candlebox ""Cover Me""",0,101,== Select music videos ==,28551138
"Candlebox ""Far Behind""",0,102,== Select music videos ==,28551138
"Candlebox ""It's Alright""",0,103,== Select music videos ==,28551138
"Carole King ""Anyone at All""",0,104,== Select music videos ==,28551138
"Catherine Wheel ""Judy Staring at the Sun""",0,105,== Select music videos ==,28551138
"Charles & Eddie ""Jealousy""",0,106,== Select music videos ==,28551138
"Cheap Trick ""You're All",0,107,== Select music videos ==,28551138
"I Wanna Do""",1,107,== Select music videos ==,28551138
"Deftones ""Bored""",0,108,== Select music videos ==,28551138
"Digable Planets ""Nickel Bags""",0,109,== Select music videos ==,28551138
"Duncan Sheik ""Wishful Thinking""",0,110,== Select music videos ==,28551138
"Duran Duran ""All You Need Is Now""",0,111,== Select music videos ==,28551138
"Duran Duran ""Ordinary World""",0,112,== Select music videos ==,28551138
"Duran Duran ""Perfect Day""",0,113,== Select music videos ==,28551138
"Duran Duran ""White Lines (Don't Do It)""",0,114,== Select music videos ==,28551138
"Duran Duran ""Pressure Off""",0,115,== Select music videos ==,28551138
"Duran Duran ""Last Night in the City""",0,116,== Select music videos ==,28551138
"EMF ""Children"" (live)",0,117,== Select music videos ==,28551138
"EMF ""Unbelievable"" (live)",0,118,== Select music videos ==,28551138
"Flesh for Lulu ""I Go Crazy""",0,119,== Select music videos ==,28551138
"House of Love ""Shine On""",0,120,== Select music videos ==,28551138
"Iggy Pop ""Real Wild Child""",0,121,== Select music videos ==,28551138
"INXS ""Don't Lose Your Head""",0,122,== Select music videos ==,28551138
"INXS ""Searching""",0,123,== Select music videos ==,28551138
"Ivan Neville ""Not Just Another Girl""",0,124,== Select music videos ==,28551138
k.d.,0,125,== Select music videos ==,28551138
Lang,1,125,== Select music videos ==,28551138
"""Anywhere but Here""",2,125,== Select music videos ==,28551138
"Kon Kan ""Puss N' Boots""",0,126,== Select music videos ==,28551138
"Kylie Minogue ""Step Back in Time""",0,127,== Select music videos ==,28551138
"Mick Jagger ""Intro""",0,128,== Select music videos ==,28551138
"Mick Jagger ""Primitive Cool""",0,129,== Select music videos ==,28551138
"Mötley Crüe ""Hooligan's Holiday""",0,130,== Select music videos ==,28551138
"Oasis ""Supersonic"" (version 2)",0,131,== Select music videos ==,28551138
"Oasis ""Live Forever"" (version 2)",0,132,== Select music videos ==,28551138
"Oasis ""Go Let It Out""",0,133,== Select music videos ==,28551138
"Oasis ""Sunday Morning Call""",0,134,== Select music videos ==,28551138
"Oasis ""Where Did It All Go Wrong?""",0,135,== Select music videos ==,28551138
"Oasis ""Who Feels Love?""",0,136,== Select music videos ==,28551138
"P.M. Dawn ""Sometimes I Miss You",0,137,== Select music videos ==,28551138
"So Much""",1,137,== Select music videos ==,28551138
"Pride for Pain ""Tomato"" ""Puzzle"" ""Romantic""",0,138,== Select music videos ==,28551138
"Rancid ""Bloodclot""",0,139,== Select music videos ==,28551138
"Rod Stewart ""I Can't Deny It""",0,140,== Select music videos ==,28551138
"Silverchair ""Abuse Me""",0,141,== Select music videos ==,28551138
"Sonic Youth ""Sugar Kane""",0,142,== Select music videos ==,28551138
"Sonic Youth ""Youth Against Fascism""",0,143,== Select music videos ==,28551138
"The Soup Dragons ""Divine Thing""",0,144,== Select music videos ==,28551138
"The Soup Dragons ""One Way Street""",0,145,== Select music videos ==,28551138
"The Soup Dragons ""Pleasure""",0,146,== Select music videos ==,28551138
"Super 8 ""King of the World""",0,147,== Select music videos ==,28551138
"Terence Trent D'Arby ""Vibrator""",0,148,== Select music videos ==,28551138
"The Quireboys ""Hey You""",0,149,== Select music videos ==,28551138
Tony!,0,150,== Select music videos ==,28551138
Toni!,1,150,== Select music videos ==,28551138
Toné!,2,150,== Select music videos ==,28551138
"""Anniversary""",3,150,== Select music videos ==,28551138
"UB40 ""Tell Me Is It True""",0,151,== Select music videos ==,28551138
"Uncle Kracker ""Follow Me""",0,152,== Select music videos ==,28551138
"Wendy & Lisa ""Are You My Baby""",0,153,== Select music videos ==,28551138
"Wendy & Lisa ""Honeymoon Express""",0,154,== Select music videos ==,28551138
"Wendy & Lisa ""Lolly Lolly""",0,155,== Select music videos ==,28551138
"Whodini ""Freaks Come Out at Night""",0,156,== Select music videos ==,28551138
"Yazz and Aswad ""How Long""",0,157,== Select music videos ==,28551138
==,0,158,== References ==,28551138
References ==,1,158,== References ==,28551138
IMDB Nick Egan,0,159,== References ==,28551138
OnlineMusikVideos,0,160,== References ==,28551138
mvdbase.com,0,161,== References ==,28551138
discogs.com,0,162,== References ==,28551138
videolife.tk,0,163,== References ==,28551138
2Kbygingham,0,164,== References ==,28551138
The Wicked Ways Of Malcolm McLaren,0,165,== References ==,28551138
The 100 Best Album Covers,0,166,== References ==,28551138
Designing For Music,0,167,== References ==,28551138
Artslant,0,168,== References ==,28551138
Nick Egan Interviewed on KFAI Minneapolis,0,169,== References ==,28551138
