sentences,sentenceIndex,paragraphIndex,section,wikiId
"Many of Case's most popular tracks appear on the soundtracks for Nutty Professor, Rush Hour, Nutty Professor II:",8,5,== Music career ==,3026758
The Klumps and The Best Man.,9,5,== Music career ==,3026758
"These singles were ""Touch Me Tease Me"" (Nutty Professor), ""Faded Pictures"" (Rush Hour), ""Best Man I Can Be"" (The Best Man) and ""Missing You"" (Nutty Professor II).",10,5,== Music career ==,3026758
"Case's single, ""Shoulda Known Betta"" (featuring Ghostface), reached #87 on the R&B charts in 2004.",11,5,== Music career ==,3026758
"The single appeared on the Johnson Family Vacation soundtrack, and was produced by The Neptunes.",12,5,== Music career ==,3026758
"After a few years away from the music industry, Case reappeared in 2008 on the track ""Face to Face"" (a duet with singer Coko) which was included the soundtrack of Tyler Perry's Meet the Browns.",0,6,== Music career ==,3026758
"His fourth studio album, The Rose Experience which had undergone various title changes and a label shift (from Def Jam to his own indie imprint, Indigo Blue) was released on March 24, 2009.",0,7,== Music career ==,3026758
"It was preceded by a single, ""Lovely"" which reached #72 on the R&B chart.",1,7,== Music career ==,3026758
"His fifth studio album Here, My Love was released on June 15, 2010 on Real Talk Entertainment featuring the single ""Old Fashion Lovin'"" and peaked at #58 on the Billboard R&B Albums chart.",0,8,== Music career ==,3026758
"In 2014, a Best Of compilation was released through Def Jam Recordings on May 27, 2014.",1,8,== Music career ==,3026758
"Later this year, he signed with eOne and went to work on his sixth studio album titled Heaven's Door.",2,8,== Music career ==,3026758
"The first single ""Shook Up"" was released on January 13, 2015.",3,8,== Music career ==,3026758
"Heaven's Door was released on March 31, 2015.",4,8,== Music career ==,3026758
"A compilation EP titled Case: Relocked, Reloaded, Revisited (Re-Recordings) followed in 2016.",5,8,== Music career ==,3026758
"The following year, he was profiled in the TVOne series Unsung which followed his career.",6,8,== Music career ==,3026758
"With the buzz of his episode, he released a Valentine's Day EP titled Love Jones Vol. 1.",7,8,== Music career ==,3026758
"In 2018, he signed with X-Ray Records and continued to tour.",8,8,== Music career ==,3026758
"In August 2018, it was announced his next studio album Therapy will be released on September 7, 2018.",9,8,== Music career ==,3026758
It was later pushed back to September 21.,10,8,== Music career ==,3026758
"The album's first single ""Make Love"" featuring Teddy Riley and Tank was released on August 30.",11,8,== Music career ==,3026758
==,0,9,== Awards and nominations ==,3026758
Awards and nominations ==,1,9,== Awards and nominations ==,3026758
Grammy Awards,0,10,== Awards and nominations ==,3026758
==,0,11,== Discography ==,3026758
Discography ==,1,11,== Discography ==,3026758
===,0,12,== Discography == | === Studio albums ===,3026758
Studio albums ===,1,12,== Discography == | === Studio albums ===,3026758
===,0,13,== Discography == | === Singles ===,3026758
Singles =,1,13,== Discography == | === Singles ===,3026758
==,2,13,== Discography == | === Singles ===,3026758
==,0,14,== References ==,3026758
References ==,1,14,== References ==,3026758
==,0,15,== External links ==,3026758
External links ==,1,15,== External links ==,3026758
Official site,0,16,== External links ==,3026758
Official Instagram,0,17,== External links ==,3026758
Case MySpace page,0,18,== External links ==,3026758
Case Imeem page,0,19,== External links ==,3026758
Case on R and B Zone,0,20,== External links ==,3026758
