sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilton ""Bogey"" Gaynair: Africa Calling (Candid, 1960)",0,27,== Discography == | === As sideman ===,11001210
"Joe Harriott: Abstract (Columbia, 1962)",0,28,== Discography == | === As sideman ===,11001210
"Joe Harriott: Movement (Columbia, 1963)",0,29,== Discography == | === As sideman ===,11001210
"Joe Harriott: High Spirits (Columbia, 1964)",0,30,== Discography == | === As sideman ===,11001210
"David Mack: New Directions (Columbia, 1964)",0,31,== Discography == | === As sideman ===,11001210
"Michael Garrick: Poetry & Jazz In Concert (Argo, 1964)",0,32,== Discography == | === As sideman ===,11001210
"Michael Garrick: October Woman (Argo, 1965)",0,33,== Discography == | === As sideman ===,11001210
"Jonny Teupen: Love and Harp A La Latin (Vogue, 1965; reissued by Sonorama Records, Berlin, Germany.",0,34,== Discography == | === As sideman ===,11001210
"Listed as Leonard Blech, a pseudonym for a well known West Indian trumpet player who worked at the BBC and in the combos of Joe Harriot, Jonny Keating and Bob Jarnon)",1,34,== Discography == | === As sideman ===,11001210
"Ambrose Campbell: High-Life Today (Columbia, 1966)",0,35,== Discography == | === As sideman ===,11001210
"Joe Harriott and John Mayer: Indo Jazz Fusions (Columbia, 1967)",0,36,== Discography == | === As sideman ===,11001210
"Kenny Clarke/Francy Boland Big Band: Swing, Waltz, Swing (Philips, 1966), Sax No End (SABA, 1967), Out of the Folk Bag (Columbia, 1967), 17 Men and Their Music (Campi, 1967), Latin Kaleidoscope (MPS, 1968)",0,37,== Discography == | === As sideman ===,11001210
==,0,38,== Poetry collections ==,11001210
Poetry collections ==,1,38,== Poetry collections ==,11001210
L'Oubili (1950),0,39,== Poetry collections ==,11001210
Ixion (1952),0,40,== Poetry collections ==,11001210
One a Week with Water (1979),0,41,== Poetry collections ==,11001210
The Volcano Suite (1979),0,42,== Poetry collections ==,11001210
Palm and Octopus (1994),0,43,== Poetry collections ==,11001210
The Angel Horn – Shake Keane (1927–1997) Collected Poems (2005),0,44,== Poetry collections ==,11001210
==,0,45,== References ==,11001210
References ==,1,45,== References ==,11001210
==,0,46,== External links ==,11001210
External links ==,1,46,== External links ==,11001210
Shake Keane at the British Bebop website - features extensive discography.,0,47,== External links ==,11001210
==,0,48,== Further reading ==,11001210
Further reading ==,1,48,== Further reading ==,11001210
"Robertson, Alan (2003).",0,49,== Further reading ==,11001210
Joe Harriott: Fire in his Soul.,1,49,== Further reading ==,11001210
Northway Publications.,2,49,== Further reading ==,11001210
ISBN 0-9537040-3-3.,3,49,== Further reading ==,11001210
"Goode, Coleridge & Cotterrell, Roger (2002).",0,50,== Further reading ==,11001210
Bass Lines: A Life in Jazz.,1,50,== Further reading ==,11001210
Northway Publications.,2,50,== Further reading ==,11001210
ISBN 0-9537040-2-5.,3,50,== Further reading ==,11001210
