sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2018, original band members Jean Millington (bass), June Millington (lead guitar), and Howard-Darling reunited as Fanny Walked the Earth, releasing an eponymous album, their first recording together in more than 40 years.",0,11,== Career == | === Fanny ===,31576601
"It features several female musicians who have credited Fanny with helping open the door for them decades ago, among them the Runaways’ Cherie Currie, the Go-Go's Kathy Valentine, the Bangles’ Susanna Hoffs, Vicki and Debbi Peterson, veteran rock singer and musician Genya Ravan and former Fanny member Patti Quatro, the sister of Suzi Quatro.",1,11,== Career == | === Fanny ===,31576601
===,0,12,== Career == | === American Girls ===,31576601
American Girls ===,1,12,== Career == | === American Girls ===,31576601
"American Girls (band) were an American all-female band based in California, United States.",0,13,== Career == | === American Girls ===,31576601
"The band consisted of Howard-Darling (vocals, drums, percussion), Hilary Shepard (vocals, percussion), DB Tressler (guitar), Miiko Watanabe (bass, backing vocals) and Teresa James (keyboards, backing vocals).",1,13,== Career == | === American Girls ===,31576601
"Original members included Louise Goffin (rhythm guitar, lead and backing vocals) and Daryl Hannah (keyboards).",2,13,== Career == | === American Girls ===,31576601
"American Girls released one album, in 1986 titled American Girls.",0,14,== Career == | === American Girls ===,31576601
"The video for their single ""American Girl"" received some airplay on MTV.",1,14,== Career == | === American Girls ===,31576601
"Their song ""Androgynous"" appeared in the 1986 film Tough Guys and the song ""American Girl"" appeared on the soundtrack for Out of Bounds.",0,15,== Career == | === American Girls ===,31576601
They also opened for The Lords of the New Church on 1986 tour dates.,1,15,== Career == | === American Girls ===,31576601
Miles Copeland III (brother of the Police's Stewart Copeland) was the band's manager.,0,16,== Career == | === American Girls ===,31576601
===,0,17,"== Career == | === Touring drummer, percussionist and vocalist ===",31576601
"Touring drummer, percussionist and vocalist =",1,17,"== Career == | === Touring drummer, percussionist and vocalist ===",31576601
==,2,17,"== Career == | === Touring drummer, percussionist and vocalist ===",31576601
"Aside from Howard-Darling's own music projects and bands, she has toured extensively with other successful recording artists, most notably with Carole King, Jimmy Buffett and Robert Palmer.",0,18,"== Career == | === Touring drummer, percussionist and vocalist ===",31576601
"Starting in 1990, she toured with King as a percussionist and vocalist for five years in the U.S. and internationally.",1,18,"== Career == | === Touring drummer, percussionist and vocalist ===",31576601
Darling performed with Jimmy Buffett on five tours over a span of five years and with Robert Palmer for two U.S. tours and one international tour.,2,18,"== Career == | === Touring drummer, percussionist and vocalist ===",31576601
===,0,19,== Career == | === Boxing Gandhis ===,31576601
Boxing Gandhis =,1,19,== Career == | === Boxing Gandhis ===,31576601
==,2,19,== Career == | === Boxing Gandhis ===,31576601
"Howard-Darling and her husband, Dave Darling are the founders of Boxing Gandhis which was signed to the record label, Mesa Blue Moon in 1993.",0,20,== Career == | === Boxing Gandhis ===,31576601
The band has recorded three albums.,1,20,== Career == | === Boxing Gandhis ===,31576601
"They climbed the charts with a #5 hit on the Billboard Triple A (Adult Album Alternative) charts with the song, If You Love Me (Why Am I Dyin') off their debut album after touring the US as opening act for the Dave Matthews Band and Big Head Todd and the Monsters.",2,20,== Career == | === Boxing Gandhis ===,31576601
"The song's music video also garnered a Billboard Music Award for ""Video of the Year"" which was directed by Brian Lockwood (director).",3,20,== Career == | === Boxing Gandhis ===,31576601
If You Love Me (Why Am I Dyin') was featured in Episode 3 of the 2011 season of the HBO Original Series True Blood.,4,20,== Career == | === Boxing Gandhis ===,31576601
"Boxing Gandhis (1994, Mesa Records)",0,21,== Career == | === Boxing Gandhis ===,31576601
"Howard (1996, Atlantic Records)",0,22,== Career == | === Boxing Gandhis ===,31576601
"Culture War (2019, Blue Elan Records)",0,23,== Career == | === Boxing Gandhis ===,31576601
===,0,24,== Career == | === Fanny Walked The Earth ===,31576601
Fanny Walked The Earth =,1,24,== Career == | === Fanny Walked The Earth ===,31576601
==,2,24,== Career == | === Fanny Walked The Earth ===,31576601
"In 2016, Howard-Darling joined a live performance by her former Fanny bandmates June and Jean Millington.",0,25,== Career == | === Fanny Walked The Earth ===,31576601
This inspired the formation of a new band called Fanny Walked the Earth.,1,25,== Career == | === Fanny Walked The Earth ===,31576601
An album of all-new songs with the same title was released in March 2018.,2,25,== Career == | === Fanny Walked The Earth ===,31576601
"The album marks the first time June, Jean, and Brie all recorded at the same time in over 40 years.",3,25,== Career == | === Fanny Walked The Earth ===,31576601
===,0,26,== Career == | === Cherie Currie and Brie Darling ===,31576601
Cherie Currie and Brie Darling,1,26,== Career == | === Cherie Currie and Brie Darling ===,31576601
===,2,26,== Career == | === Cherie Currie and Brie Darling ===,31576601
"Currie and Howard-Darling (credited as Brie Darling) recorded The Motivator, a full-length album that was released on August 2, 2019 on Blue Elan Records.",0,27,== Career == | === Cherie Currie and Brie Darling ===,31576601
==,0,28,== Filmography ==,31576601
Filmography ==,1,28,== Filmography ==,31576601
===,0,29,== Filmography == | === Acting ===,31576601
Acting =,1,29,== Filmography == | === Acting ===,31576601
==,2,29,== Filmography == | === Acting ===,31576601
1982 Android as Maggie,0,30,== Filmography == | === Acting ===,31576601
1986 Simon & Simon as Hooker,0,31,== Filmography == | === Acting ===,31576601
1987,0,32,== Filmography == | === Acting ===,31576601
The Return of Bruno as The Singers,1,32,== Filmography == | === Acting ===,31576601
1987 Alexander O'Neal: Criticize as Drummer,0,33,== Filmography == | === Acting ===,31576601
1988 Tapeheads as Flygirl,0,34,== Filmography == | === Acting ===,31576601
1989,0,35,== Filmography == | === Acting ===,31576601
"The Runnin' Kind as ""Thunder""",1,35,== Filmography == | === Acting ===,31576601
1990 General Hospital as Congas,0,36,== Filmography == | === Acting ===,31576601
1994 Somebody to Love as Band Member,0,37,== Filmography == | === Acting ===,31576601
===,0,38,== Filmography == | === Music Videos and Television Appearances ===,31576601
Music Videos and Television Appearances ===,1,38,== Filmography == | === Music Videos and Television Appearances ===,31576601
"Howard-Darling has performed with a variety of recording artists on television shows such as American Bandstand, Soul Train, The David Letterman Show, The Tonight Show, Don Kirshner's Rock Concert, The Midnight Special, The Joan Rivers Show, and The Mike Douglas Show.",0,39,== Filmography == | === Music Videos and Television Appearances ===,31576601
"1986 Robbie Nevil - ""C'est la Vie"" - Music Video - Percussion and Vocals - MTV Music Video Award - Best Cinematography",0,40,== Filmography == | === Music Videos and Television Appearances ===,31576601
"1986 Robbie Nevil - ""Wot's It To Ya"" - Music Video - Percussion and Vocals",0,41,== Filmography == | === Music Videos and Television Appearances ===,31576601
"1986 Robbie Nevil - ""Dominoes"" - Music Video - Percussion and Vocals",0,42,== Filmography == | === Music Videos and Television Appearances ===,31576601
"1987 Denise Williams - ""Never Say Never""  - Music Video - Percussion and Vocals",0,43,== Filmography == | === Music Videos and Television Appearances ===,31576601
"1987 Alexander O'Neal - ""Criticize"" - Music Video - Percussion and Vocals",0,44,== Filmography == | === Music Videos and Television Appearances ===,31576601
"1990 A'me Lorain - ""Whole Wide World"" - Music Video - Percussion",0,45,== Filmography == | === Music Videos and Television Appearances ===,31576601
"1990 Natalie Cole - ""Wild Women Do"" - Music Video - Percussion and Vocals",0,46,== Filmography == | === Music Videos and Television Appearances ===,31576601
1990 Carole King - In Concert Televised Concert - Percussion and Vocals,0,47,== Filmography == | === Music Videos and Television Appearances ===,31576601
"1991 Robbie Nevil - ""Just Like You"" - Music Video - Percussion and Vocals",0,48,== Filmography == | === Music Videos and Television Appearances ===,31576601
"1993 Boxing Gandhis - ""If You Love Me (Why Am I Dyin')"" - Music Video - Percussion and Vocals - VH1  Music Award",0,49,== Filmography == | === Music Videos and Television Appearances ===,31576601
1993 Culture Clash TV Series - Band Member,0,50,== Filmography == | === Music Videos and Television Appearances ===,31576601
2000 Don't Forget Your Toothbrush - Band Member,0,51,== Filmography == | === Music Videos and Television Appearances ===,31576601
"2017 Women of Rock Oral History Project at the Sophia Smith Collection, Smith College",0,52,== Filmography == | === Music Videos and Television Appearances ===,31576601
==,0,53,== Nightline - Michael Jackson Thriller Album ==,31576601
Nightline - Michael Jackson Thriller Album ==,1,53,== Nightline - Michael Jackson Thriller Album ==,31576601
"""Nightline"", a song co-written by Howard-Darling, Glen Ballard and Davey Faragher, was recorded by Michael Jackson and slated to be released on Michael Jackson's Thriller album in 1983 but was pulled before the release.",0,54,== Nightline - Michael Jackson Thriller Album ==,31576601
"The song had been recently recorded and released by Randy Crawford, The Pointer Sisters, and Ellen Foley.",1,54,== Nightline - Michael Jackson Thriller Album ==,31576601
==,0,55,== Brie Darling Cakes ==,31576601
Brie Darling Cakes ==,1,55,== Brie Darling Cakes ==,31576601
Howard-Darling began creating artistic cakes in 2010.,0,56,== Brie Darling Cakes ==,31576601
Darling invented the process of baking leopard print cakes.,1,56,== Brie Darling Cakes ==,31576601
===,0,57,== Brie Darling Cakes == | === Cake Wars ===,31576601
Cake Wars ===,1,57,== Brie Darling Cakes == | === Cake Wars ===,31576601
"In 2016 she and her granddaughter, Storm Sixx, won 1st place and $10,000 as contestants in Season 2 of the Food Network's Cake Wars where four bakers face off to have their cakes featured in a special event.",0,58,== Brie Darling Cakes == | === Cake Wars ===,31576601
==,0,59,== Discography ==,31576601
Discography ==,1,59,== Discography ==,31576601
==,0,60,== References ==,31576601
References ==,1,60,== References ==,31576601
==,0,61,== External links ==,31576601
External links ==,1,61,== External links ==,31576601
Brie Howard-Darling at IMDb,0,62,== External links ==,31576601
Brie Howard-Darling at AllMusic,0,63,== External links ==,31576601
Brie Howard discography at Discogs,0,64,== External links ==,31576601
