sentences,sentenceIndex,paragraphIndex,section,wikiId
1970 Chôro N. Waltz 5,0,33,== Works ==,29728688
1970 Cantiga naive,0,34,== Works ==,29728688
1978 Recollection,0,35,== Works ==,29728688
1981 Echoes of Childhood,0,36,== Works ==,29728688
1993 Ponteio N. 8,0,37,== Works ==,29728688
==,0,38,== Discography ==,29728688
Discography ==,1,38,== Discography ==,29728688
"Da Silva's works have been recorded and issued on CD, including:",0,39,== Discography ==,29728688
"Revelando o Brasil, Composições de Adelaide Pereira da Silva",0,40,== Discography ==,29728688
Teclas Brasileiras,0,41,== Discography ==,29728688
Brasileira: Piano Music by Brazilian Women Centaur Records,0,42,== Discography ==,29728688
Mulheres Compositoras França - Brasil,0,43,== Discography ==,29728688
==,0,44,== References ==,29728688
References ==,1,44,== References ==,29728688
4.,0,45,== References ==,29728688
"Sakamoto, Maria Mati .",1,45,== References ==,29728688
A compositora Adelaide Pereira da Silva e suas obras para piano .,2,45,== References ==,29728688
In: Anais do III ENCONTRO DE PESQUISA EM MUSICA-,3,45,== References ==,29728688
"Título : A Música Brasileira na atualidade, Universidade Estadual de Maringá, UEM, 2006, Maringá- PR.",4,45,== References ==,29728688
Anais do III ENCONTRO DE PESQUISA EM MUSICA- UEM- Maringá -PR.,5,45,== References ==,29728688
"Maringá- PR: Editora Massoni, 2006.",6,45,== References ==,29728688
v. II.,7,45,== References ==,29728688
p. 1-177.,8,45,== References ==,29728688
5.,0,46,== References ==,29728688
"Anspach, Silvia Simone PhD (2017) (Testimonial - Adelaide Pereira da Silva's niece, advanced piano student, and harmony and composition student)",1,46,== References ==,29728688
