sentences,sentenceIndex,paragraphIndex,section,wikiId
The cover art for the deluxe edition was unveiled on 21 October 2014.,6,6,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"According to the music platform A Nation of Billions, King of Queens sold over 100,000 copies.",7,6,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
Alade's second studio album Mama Africa was released on 25 March 2016.,0,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
Alade disclosed its title was Mama Africa and said it would focus on the strengths and weaknesses of an African woman.,1,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"The album combines elements of Afropop, highlife, R&B, coupé-décalé, hip-hop and pop.",2,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
Alade said recording the album was a struggle because she was constantly traveling to different countries every day.,3,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"She also said she recorded the album to ""capture all of Africa in one CD"".",4,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"Alade told The Fader magazine she collaborated with artists from West Africa, East Africa and South Africa.",5,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"She enlisted GospelOnDeBeatz, DJ Coublon, Selebobo, Philkeyz, BeatsByEmzo, Masterkraft, Rotimi Keys and Mr. Chidoo to produce the album.",6,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"Mama Africa features guest appearances from P-Square, Sarkodie, Sauti Sol, Flavour N'abania, Rotimi Keys, DJ Arafat and Selebobo.",7,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
It was made available for pre-order on iTunes a week before its official release.,8,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
Alade announced that proceeds from the sale of the album will go to the Feed a Child charity initiative.,9,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"The album's deluxe edition was released on 6 April 2016, and features collaborations with South African musicians Bucie and AKA.",10,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"Mama Africa charted in Germany, Malaysia and France.",11,7,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
===,0,8,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements =",1,8,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
==,2,8,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
Alade's third studio album Black Magic was released on 15 December 2017.,0,9,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"A follow-up to her 2017 EP Mama Afrique, the album features guest appearances from Falz and Olamide.",1,9,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
Black Magic was made available for pre-order in November 2017.,2,9,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"Prior to disclosing the album's title, Alade posted the acronym BM on social media and wanted her fans to guess its meaning.",3,9,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"The album was produced by DJ Coublon, Vtek, Sarz, Krizbeatz, Young D, Sess, Fliptyce, IAmBeat, Philkeyz, 2Kriss and Echo.",4,9,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"It was supported by the previously released singles ""Knack Am"", ""Single & Searching"" and ""Heart Robber"".",5,9,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"The album received generally negative reviews from music critics, who panned its lyrics and Alade's songwriting.",6,9,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"Prior to that, On 9 May 2017, Alade was announced as a coach in the second edition of The Voice Nigeria to replace 2baba who was a former coach on the live show.",0,10,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"She coached on The Voice Nigeria (Season 2) alongside other Nigerian artists like Waje, Timi Dakolo and Patoranking.",1,10,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"On 1 December 2017, Alade was featured on a campaign ""Make The Future"" by Shell Oil Company in Nigeria.",2,10,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"She was also starred in the company's music video ""On Top of the World"" which also featured Jennifer Hudson, Pixie Lott, Luan Santana and Monali Thakur.",3,10,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"In July 2019, Alade became the first African female artist to reach one million subscribers on YouTube.",4,10,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"Her song ""Johnny"" currently holds the YouTube record for the most watched African Female music video of all time.",5,10,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"Alade was featured on ""Don't Jealous Me"", a track from Beyoncé's soundtrack album The Lion King: The Gift.",6,10,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
She appeared on the track alongside Mr Eazi and Tekno.,7,10,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"Rolling Stone magazine revealed that Alade also recorded a verse for an earlier version of ""My Power"" in June.",8,10,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
Alade released her fourth studio album Woman of Steel on 30 August 2019.,0,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"Alade describes the album as a ""buffet with different kinds of meals and drinks"".",1,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
She named the album Woman of Steel to reflect her tough veneer to command the same degree of respect as her male counterparts.,2,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"Moreover, she derived the title after coming to the realization that she is her own superhero.",3,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"Musically, Woman of Steel is an Afrobeat record that incorporates elements of R&B and highlife.",4,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"The album primarily explores topics such as love, socio-politics and poverty.",5,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
Alade spent three years recording the album and said it would be released on 30 August 2019.,6,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
The album's cover art features Alade wearing a headcap inspired by the Nefertiti Bust artwork.,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"Artists featured on Woman of Steel include Rick Ross, Duncan Mighty, Angélique Kidjo and Funke Akindele.",8,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"In an interview with The Star newspaper, Alade sang some of the songs that made the album were recorded the previous year while others were recorded in August.",9,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"In September 2019, Alade signed a multi-year licensing deal with Universal Music Africa (UMA) and UMG France.",10,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
UMA will serve as the exclusive worldwide record partner for Alade while UMG France will serve as the international rollout partner for all of her releases under the label.,11,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"Over the years, Alade received multiple ambassadorial contracts and partnerships from different brands both locally and internationally.",12,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
"She was endorsed by brands like Luc Belaire, Glo, Maybelline, Shell and many more",13,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ===",43765315
===,0,12,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
2020-Present: Black Is King and Empress =,1,12,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
==,2,12,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
"On 16 January 2020, Alade was announced the new brand ambassador for Hollandia Yoghurt.",0,13,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
"Yemi Alade starred on Beyoncé's Black Is King visual trailer and was announced to be featured in the movie released and premiered on Disney+ on 31 July 2020, then premiered for African countries on DStv Mnet on 1 August 2020.",1,13,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
"On 25 August 2020, Alade was announced to be among the coaches participating in The Voice Nigeria Season 3 alongside Waje, Darey and Falz, Alade is also one of the returning coaches from The Voice Nigeria (Season 2) alongside WajeOn 17 November 2020, Alade announced the release of her fifth studio album titled Empress.",2,13,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
She released the tracklist and the cover art of the album and slated that it would be released on 20 November 2020.,3,13,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
"The tracklist of the album contains 15 tracks and it features guest appearances and collaborations from the Grammy award winning Estelle, Vegedream, Patoranking, Rudeboy, Mzansi Youth Choir and Dadju.",4,13,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
"She also enlisted Vtek, Phil Keyz, Egar Boi, Dr. Amir Krizbeatz, IamBeatz, Youp Boelen, Jimmy Huru and Yung Felix as producers of the album.",5,13,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
The guitarists she likewise enlisted are Fiokee and Max Meurs.,6,13,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
The album received positive critical acclaim and has the most singles of all Alade's album.,7,13,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
On 13 August 2021 Yemi Alade released her second EP Queendoncom with seven singles.,8,13,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
It was an all solo album as Alade featured no guest appearances on the project.,9,13,== Music career == | === 2020-Present: Black Is King and Empress ===,43765315
==,0,14,== Advocacy ==,43765315
Advocacy ==,1,14,== Advocacy ==,43765315
Yemi Alade has engaged in advocacy programs over the years of her music career.,0,15,== Advocacy ==,43765315
"On 7 November 2018, Alade visited her secondary school Victory Grammar School, Ikeja which she also engaged in charity work.",0,16,== Advocacy ==,43765315
She helped the students who had difficulty in eyesight with equipment to help them  see clearly.,1,16,== Advocacy ==,43765315
She engaged into this through her foundation (Helen and James Pathway Foundation).,2,16,== Advocacy ==,43765315
"On 15 November 2019, Alade was featured on The Nairobi Summit on ICPD25  for the movement A Global Call to Action for handicapped children in Kenya.",0,17,== Advocacy ==,43765315
She performed alongside Chawki,1,17,== Advocacy ==,43765315
===,0,18,== Advocacy == | === 2020: COVID-19 advocacy ===,43765315
2020:,1,18,== Advocacy == | === 2020: COVID-19 advocacy ===,43765315
COVID-19 advocacy ===,2,18,== Advocacy == | === 2020: COVID-19 advocacy ===,43765315
"In 2020, Alade joined the United Nations Development Programme to speak for protection and aiding of poor people across Africa affected by the corona virus pandemic.",0,19,== Advocacy == | === 2020: COVID-19 advocacy ===,43765315
"She also was featured in the campaign Unite for the Future by Global Citizen In partnership with Nelson Mandela Foundation and MTV Base, Alade joined One Campaign on a movement Stand Together against Covid-19",1,19,== Advocacy == | === 2020: COVID-19 advocacy ===,43765315
"She was featured on the campaign song ""Stand Together"" which collaborated with other African artistes like 2Baba, Ahmed Soultan, Ben Pol, Teni, Amanda Black, Stanley Enow, Gigi La Mayne, Prodigio and Betty GOn 23 September 2020, Yemi Alade was appointed a Goodwill ambassador for the United Nations Development Programme (UNDP) by the organization's administrator Achim Steiner.",2,19,== Advocacy == | === 2020: COVID-19 advocacy ===,43765315
"She pledged with the UNDP that her focuses on Sustainable Development Goals would be on inequality, empowering women and creating awareness for the impact of global climate change.",3,19,== Advocacy == | === 2020: COVID-19 advocacy ===,43765315
"On 30 October 2020, Alade performed her singles ""True Love"" and ""Africa"" at the TED virtual countdown global launch.",4,19,== Advocacy == | === 2020: COVID-19 advocacy ===,43765315
The countdown is TED's initiative to accelerate solutions to climate crisis around the world.,5,19,== Advocacy == | === 2020: COVID-19 advocacy ===,43765315
"Before her performance, Alade spoke about being part of the community that challenges one another to finding ways to reduce carbon emissions globally.",6,19,== Advocacy == | === 2020: COVID-19 advocacy ===,43765315
===,0,20,== Advocacy == | === 2021 ===,43765315
2021,1,20,== Advocacy == | === 2021 ===,43765315
===,2,20,== Advocacy == | === 2021 ===,43765315
"Ever since Alade's appointment as a United Nations Development Programme ambassador, Her activism for the Sustainable Development Goals has increased as she has engaged in programmes and events that will help posit change to a better environment and gender based violence.",0,21,== Advocacy == | === 2021 ===,43765315
"On 17 October 2021, Alade performed at the Earthshot Prize ceremony which took place at the Alexandra Palace, London at the invitation of the Royal family (The Duke and Duchess of Cambridge).",0,22,== Advocacy == | === 2021 ===,43765315
The event is hosted by the Royal foundation and aimed to distribute prizes and awards to five individuals each year who help the environment substantially.,1,22,== Advocacy == | === 2021 ===,43765315
"Alade performed alongside Ed Sheeran, Shawn Mendez, Cold Play and KSI.",2,22,== Advocacy == | === 2021 ===,43765315
"According to Alade, The Royal family personally selected her song ""Rain"" to be performed at the event.",3,22,== Advocacy == | === 2021 ===,43765315
==,0,23,== Tours ==,43765315
Tours ==,1,23,== Tours ==,43765315
Yemi Alade has gone on five world tours following her studio albums:,0,24,== Tours ==,43765315
King of Queens Tour,0,25,== Tours ==,43765315
Mama Africa Tour,0,26,== Tours ==,43765315
Black Magic Tour,0,27,== Tours ==,43765315
Woman of Steel Tour,0,28,== Tours ==,43765315
Empress Tour,0,29,== Tours ==,43765315
==,0,30,== Discography ==,43765315
Discography ==,1,30,== Discography ==,43765315
===,0,31,== Discography == | === Albums ===,43765315
Albums ===,1,31,== Discography == | === Albums ===,43765315
King of Queens (2015),0,32,== Discography == | === Albums ===,43765315
Mama Africa (The Diary of An African Woman) (2016),0,33,== Discography == | === Albums ===,43765315
Black Magic (2017),0,34,== Discography == | === Albums ===,43765315
Woman of Steel (2019),0,35,== Discography == | === Albums ===,43765315
Empress (2020),0,36,== Discography == | === Albums ===,43765315
===,0,37,== Discography == | === Extended plays ===,43765315
Extended plays =,1,37,== Discography == | === Extended plays ===,43765315
==,2,37,== Discography == | === Extended plays ===,43765315
Mama Afrique (2017),0,38,== Discography == | === Extended plays ===,43765315
Queendoncom (2021),0,39,== Discography == | === Extended plays ===,43765315
==,0,40,== Filmography ==,43765315
Filmography ==,1,40,== Filmography ==,43765315
===,0,41,== Filmography == | === Film ===,43765315
Film =,1,41,== Filmography == | === Film ===,43765315
==,2,41,== Filmography == | === Film ===,43765315
===,0,42,== Filmography == | === Television ===,43765315
Television =,1,42,== Filmography == | === Television ===,43765315
==,2,42,== Filmography == | === Television ===,43765315
==,0,43,== Awards and nominations ==,43765315
Awards and nominations ==,1,43,== Awards and nominations ==,43765315
===,0,44,== Awards and nominations == | === AFRIMA Awards (All Africa Music Awards) ===,43765315
AFRIMA Awards (All Africa Music Awards),1,44,== Awards and nominations == | === AFRIMA Awards (All Africa Music Awards) ===,43765315
===,2,44,== Awards and nominations == | === AFRIMA Awards (All Africa Music Awards) ===,43765315
===,0,45,== Awards and nominations == | === AFRIMMA Awards (African Muzik Magazine Awards) ===,43765315
AFRIMMA Awards (African Muzik Magazine Awards),1,45,== Awards and nominations == | === AFRIMMA Awards (African Muzik Magazine Awards) ===,43765315
===,2,45,== Awards and nominations == | === AFRIMMA Awards (African Muzik Magazine Awards) ===,43765315
===,0,46,== Awards and nominations == | === MTV African Music Awards ===,43765315
MTV African Music Awards ===,1,46,== Awards and nominations == | === MTV African Music Awards ===,43765315
===,0,47,== Awards and nominations == | === MTV Europe Music Awards ===,43765315
MTV Europe Music Awards ===,1,47,== Awards and nominations == | === MTV Europe Music Awards ===,43765315
===,0,48,== Awards and nominations == | === Soundcity MVP Awards ===,43765315
Soundcity MVP Awards =,1,48,== Awards and nominations == | === Soundcity MVP Awards ===,43765315
=,2,48,== Awards and nominations == | === Soundcity MVP Awards ===,43765315
=,3,48,== Awards and nominations == | === Soundcity MVP Awards ===,43765315
===,0,49,== Awards and nominations == | === Independent Music Awards ===,43765315
Independent Music Awards =,1,49,== Awards and nominations == | === Independent Music Awards ===,43765315
==,2,49,== Awards and nominations == | === Independent Music Awards ===,43765315
===,0,50,== Awards and nominations == | === BET Awards ===,43765315
BET Awards =,1,50,== Awards and nominations == | === BET Awards ===,43765315
==,2,50,== Awards and nominations == | === BET Awards ===,43765315
===,0,51,== Awards and nominations == | === Nigeria Entertainment Awards ===,43765315
Nigeria Entertainment Awards ===,1,51,== Awards and nominations == | === Nigeria Entertainment Awards ===,43765315
===,0,52,== Awards and nominations == | === City People Entertainment Awards ===,43765315
City People Entertainment Awards ===,1,52,== Awards and nominations == | === City People Entertainment Awards ===,43765315
===,0,53,== Awards and nominations == | === MOBO Awards ===,43765315
MOBO Awards =,1,53,== Awards and nominations == | === MOBO Awards ===,43765315
==,2,53,== Awards and nominations == | === MOBO Awards ===,43765315
===,0,54,== Awards and nominations == | === YEM Awards ===,43765315
YEM,1,54,== Awards and nominations == | === YEM Awards ===,43765315
Awards ===,2,54,== Awards and nominations == | === YEM Awards ===,43765315
===,0,55,== Awards and nominations == | === ELOY Awards ===,43765315
ELOY,1,55,== Awards and nominations == | === ELOY Awards ===,43765315
Awards =,2,55,== Awards and nominations == | === ELOY Awards ===,43765315
==,3,55,== Awards and nominations == | === ELOY Awards ===,43765315
===,0,56,== Awards and nominations == | === WatsUp TV Africa Music Video Awards ===,43765315
WatsUp,1,56,== Awards and nominations == | === WatsUp TV Africa Music Video Awards ===,43765315
TV Africa Music Video Awards =,2,56,== Awards and nominations == | === WatsUp TV Africa Music Video Awards ===,43765315
=,3,56,== Awards and nominations == | === WatsUp TV Africa Music Video Awards ===,43765315
=,4,56,== Awards and nominations == | === WatsUp TV Africa Music Video Awards ===,43765315
===,0,57,== Awards and nominations == | === The Headies ===,43765315
The Headies ===,1,57,== Awards and nominations == | === The Headies ===,43765315
===,0,58,== Awards and nominations == | === NET Honours ===,43765315
NET Honours ===,1,58,== Awards and nominations == | === NET Honours ===,43765315
