sentences,sentenceIndex,paragraphIndex,section,wikiId
The album described his perception of the inhumanity of the regime and his views on life under communist rule.,4,5,== Biography ==,1387561
"The album, released in early 1969, was banned and removed from shelves shortly after, but this could not prevent the songs from getting around the audience and becoming cult hits.",5,5,== Biography ==,1387561
Kryl left Czechoslovakia in 1969 to attend a music festival at Waldeck Castle in West Germany.,0,6,== Biography ==,1387561
"Faced with certainty of imprisonment in his homeland, he decided to apply for political asylum and stay abroad.",1,6,== Biography ==,1387561
"His second album, Rakovina (meaning ""Cancer"" in Czech) was banned in Czechoslovakia; however, copies were smuggled into the country and circulated widely.",2,6,== Biography ==,1387561
"The title song, and other songs on the album, reflected on the paralysis that brought the nation of the Prague Spring on its knees and into a new subjugation; they reference the self-sacrifice of Jan Palach as well as the brutal suppression by the Czechoslovak police of peaceful protests on the first anniversary of the 1968 invasion.",3,6,== Biography ==,1387561
"Kryl attained a second, German, graduation in 1973 and went on to study art history and journalism at the Ludwig Maximilian University in Munich, though he never attained a title.",4,6,== Biography ==,1387561
"For the majority of his time in exile, Kryl worked for Radio Free Europe and released a number of albums during this period.",5,6,== Biography ==,1387561
"Though his albums were banned in Czechoslovakia and not played on government-controlled radio stations, many of his songs became iconic back in his homeland, where listening to his records or singing his songs became a major component of underground protest.",6,6,== Biography ==,1387561
"Kryl went on several tours across Scandinavia, North America and Australia.",7,6,== Biography ==,1387561
"During this time, he composed songs not only in his native Czech, but also in Polish and German.",8,6,== Biography ==,1387561
"In the enthusiastic November days of 1989, during the Velvet Revolution, Kryl returned to Czechoslovakia to attend his mother's funeral.",9,6,== Biography ==,1387561
"At first he was thrilled with the end of totalitarianism, but he soon became openly disappointed with the course of transformation of the politics and society.",10,6,== Biography ==,1387561
"He continued to write protest songs (e.g. Demokracie, ""Democracy"") criticising politicians and others responsible for the failure of the country's transition to an authentic democracy, especially those who left the Communist party in or after 1989 and suddenly became 'democrats'.",11,6,== Biography ==,1387561
Kryl also attacked those who sought to manipulate the Czech and Slovak citizens by nationalist catchphrases and lies about economic transformation.,12,6,== Biography ==,1387561
"Due to the conditions in the country that he considered unbearable, he decided to leave for Germany again.",13,6,== Biography ==,1387561
"On 3 March 1994, just a month before his fiftieth birthday, Karel Kryl died of a heart attack in a Munich hospital.",14,6,== Biography ==,1387561
===,0,7,== Biography == | === Awards ===,1387561
Awards =,1,7,== Biography == | === Awards ===,1387561
==,2,7,== Biography == | === Awards ===,1387561
"1989 – the Jan Zahradníček award for Czech Poetry, from the Czechoslovak Literature Club in Los Angelesin memoriam:",0,8,== Biography == | === Awards ===,1387561
1994 –,0,9,== Biography == | === Awards ===,1387561
a silver memorial medal from the Charles University for contributions to the spiritual development and the moral support of the nation,1,9,== Biography == | === Awards ===,1387561
1995 – František Kriegl award,0,10,== Biography == | === Awards ===,1387561
1995 – the Czech Grammy,0,11,== Biography == | === Awards ===,1387561
1995 – Medal of Merit II.,0,12,== Biography == | === Awards ===,1387561
class from president Václav Havel,1,12,== Biography == | === Awards ===,1387561
===,0,13,== Biography == | === Bibliography ===,1387561
Bibliography =,1,13,== Biography == | === Bibliography ===,1387561
==,2,13,== Biography == | === Bibliography ===,1387561
Hraje a zpívá Karel Kryl,0,14,== Biography == | === Bibliography ===,1387561
Kníška Karla Kryla,0,15,== Biography == | === Bibliography ===,1387561
Sedm básniček na zrcadlo,0,16,== Biography == | === Bibliography ===,1387561
Pochyby,0,17,== Biography == | === Bibliography ===,1387561
17 kryptogramů na dívčí jména,0,18,== Biography == | === Bibliography ===,1387561
(Zpod stolu) sebrané spisy,0,19,== Biography == | === Bibliography ===,1387561
Slovíčka,0,20,== Biography == | === Bibliography ===,1387561
Amoresky,0,21,== Biography == | === Bibliography ===,1387561
Z mého plíživota,0,22,== Biography == | === Bibliography ===,1387561
Zbraně pro Erató,0,23,== Biography == | === Bibliography ===,1387561
LOT,0,24,== Biography == | === Bibliography ===,1387561
Sněhurka v hadřících,0,25,== Biography == | === Bibliography ===,1387561
POD GRAFIKU,0,26,== Biography == | === Bibliography ===,1387561
Půlkacíř,0,27,== Biography == | === Bibliography ===,1387561
Texty písní,0,28,== Biography == | === Bibliography ===,1387561
Básně,0,29,== Biography == | === Bibliography ===,1387561
Krylogie+Půlkacíř,0,30,== Biography == | === Bibliography ===,1387561
Rozhovory,0,31,== Biography == | === Bibliography ===,1387561
"Demokracie, aneb s malou vadou na kráse…",0,32,== Biography == | === Bibliography ===,1387561
==,0,33,== Discography ==,1387561
Discography ==,1,33,== Discography ==,1387561
"Karel Kryl only released one album in Czechoslovakia (Bratříčku, zavírej vrátka), but he released many albums while in exile, a prominent example would be Tekuté písky.",0,34,== Discography ==,1387561
"Bratříčku, zavírej vrátka (1969, LP, Panton, ČSSR)",0,35,== Discography ==,1387561
"Rakovina (1969, LP, Primaphon, Germany)",0,36,== Discography ==,1387561
"Maškary (1970, LP, Caston, Germany)",0,37,== Discography ==,1387561
"Carmina Resurrectionis (1974, EP, Caston, Germany)",0,38,== Discography ==,1387561
"Karavana mraků (1979, LP, Šafrán 78, Sweden)",0,39,== Discography ==,1387561
Plaváček (1983),0,40,== Discography ==,1387561
"Ocelárna (1984, EP)",0,41,== Discography ==,1387561
"Dopisy (1988, MC)",0,42,== Discography ==,1387561
"Tekuté písky (1990, LP, MC, CD, Bonton, Czechoslovakia)",0,43,== Discography ==,1387561
"Dvě půle lunety aneb rebelant o lásce (1992, recitation poems of Karel Kryl)",0,44,== Discography ==,1387561
"Monology (1992, LP, CD, MC Janez, Czechoslovakia)",0,45,== Discography ==,1387561
"To nejlepší 1 (1993, CD, MC, Bonton, Czech Republic)",0,46,== Discography ==,1387561
Děkuji  (1995),0,47,== Discography ==,1387561
Jedůfky (1996),0,48,== Discography ==,1387561
To nejlepší 2 (1998),0,49,== Discography ==,1387561
==,0,50,== References ==,1387561
References ==,1,50,== References ==,1387561
==,0,51,== External links ==,1387561
External links ==,1,51,== External links ==,1387561
Czech Wikiquote has quotations related to: Karel Kryl,0,52,== External links ==,1387561
Karel Kryl website (by his widow),0,53,== External links ==,1387561
