sentences,sentenceIndex,paragraphIndex,section,wikiId
"He released 3 clips during December 2012 – January/February 2013 titled ""Phenoketylnurics"", ""Madness"", and ""Brütal"", alongside close friend/former Perfect Like Me member, Bryan Ross, under the pseudonym ""Rockernaut""(also his studios name)",2,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
===,0,8,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
Rockernaut Studio (2013–present),1,8,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
===,2,8,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
"Rockernaut Studio was founded in Westminster, Colorado by Omar Espinosa.",0,9,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
It has been up and running now for 2 years.,1,9,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
"Since its launch, Omar has worked with artists such as his former bandmate Ronnie Radke (and his band Falling in Reverse) and Skip the Foreplay.",2,9,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
"Currently he is working on his solo project ""Son of the Empire"".",0,10,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
"The EP will feature artists such as Tyler Smith from The Word Alive, Ronnie Radke from Falling In Reverse and  Max Green from Violent New Breed.",1,10,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
Currently the album is set to release in January 2014 with talks of a music video to follow.,0,11,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322
==,0,12,== Personal life ==,33630322
Personal life ==,1,12,== Personal life ==,33630322
Omar married Jasmine Mikkelsen (now Espinosa) in 2010 and has 4 children.,0,13,== Personal life ==,33630322
He currently resides in Los Angeles.,1,13,== Personal life ==,33630322
He is also a member of the Church of Scientology.,2,13,== Personal life ==,33630322
==,0,14,== Discography ==,33630322
Discography ==,1,14,== Discography ==,33630322
Escape the FateEscape the Fate (EP) (2005),0,15,== Discography ==,33630322
There's No Sympathy for the Dead (2006),0,16,== Discography ==,33630322
Dying Is Your Latest Fashion (2006),0,17,== Discography ==,33630322
Situations (2007)Perfect Like MeShe's Poison (2010)Son of the EmpireTBA (2014; unreleased),0,18,== Discography ==,33630322
==,0,19,== Collaborations ==,33630322
Collaborations ==,1,19,== Collaborations ==,33630322
"Sky Diamond City""Siblings"" and ""What's it Called?""",0,20,== Collaborations ==,33630322
"(Impostors, 2010)Falling in Reverse""Don't Mess With Ouija Boards"" and ""Goodbye Graceful"" (The Drug in Me Is You, 2011)",1,20,== Collaborations ==,33630322
"""Rolling Stone"" (Fashionably Late, 2013)Aim 2 Miss""Admiral Octo"" and ""Senior Fish"" (TBA, 2013)",0,21,== Collaborations ==,33630322
==,0,22,== References ==,33630322
References ==,1,22,== References ==,33630322
==,0,23,== Sources ==,33630322
Sources ==,1,23,== Sources ==,33630322
Falling in Reverse's tumblr blog,0,24,== Sources ==,33630322
"Mibba Forums, Falling in Reverse",0,25,== Sources ==,33630322
"Answers.com, Falling in Reverse",0,26,== Sources ==,33630322
Ronnie Radkes interviews in Jail on Escape the Fate.net,0,27,== Sources ==,33630322
"Spirit of Metal, Biography of LoveHateHero",0,28,== Sources ==,33630322
"Falling in Reverse Fansite, Ronnie and Omar",0,29,== Sources ==,33630322
