sentences,sentenceIndex,paragraphIndex,section,wikiId
"The 2nd Crusade (Blue Thumb, 1973)",0,33,== Discography == | === As leader ===,11921854
"Unsung Heroes (Blue Thumb, 1973)",0,34,== Discography == | === As leader ===,11921854
"Scratch (Blue Thumb, 1974)",0,35,== Discography == | === As leader ===,11921854
"Southern Comfort (Blue Thumb, 1974)",0,36,== Discography == | === As leader ===,11921854
"Chain Reaction (Blue Thumb, 1975)",0,37,== Discography == | === As leader ===,11921854
"Those Southern Knights (Blue Thumb, 1976)",0,38,== Discography == | === As leader ===,11921854
"Free as the Wind (Blue Thumb, 1977)",0,39,== Discography == | === As leader ===,11921854
"Images (Blue Thumb, 1978)",0,40,== Discography == | === As leader ===,11921854
"Street Life (MCA, 1979)",0,41,== Discography == | === As leader ===,11921854
"Rhapsody and Blues (MCA, 1980)",0,42,== Discography == | === As leader ===,11921854
"Standing Tall (MCA, 1981)",0,43,== Discography == | === As leader ===,11921854
"Royal Jam (MCA, 1982)",0,44,== Discography == | === As leader ===,11921854
"Rural Renewal (Verve, 2003)",0,45,== Discography == | === As leader ===,11921854
===,0,46,== Discography == | === As sideman ===,11921854
As sideman =,1,46,== Discography == | === As sideman ===,11921854
==,2,46,== Discography == | === As sideman ===,11921854
With Joe Sample,0,47,== Discography == | === As sideman ===,11921854
1978 Rainbow Seeker,0,48,== Discography == | === As sideman ===,11921854
1979 Carmel,0,49,== Discography == | === As sideman ===,11921854
1980 Voices in the RainWith others,0,50,== Discography == | === As sideman ===,11921854
"1969 Back to the Roots, Kay Starr",0,51,== Discography == | === As sideman ===,11921854
1971,0,52,== Discography == | === As sideman ===,11921854
"The Heart and Soul of Joe Williams and George Shearing, Joe Williams and George Shearing (Sheba)",1,52,== Discography == | === As sideman ===,11921854
"1971 Head On, Bobby Hutcherson",0,53,== Discography == | === As sideman ===,11921854
"1971 Shades of Green, Grant Green",0,54,== Discography == | === As sideman ===,11921854
1973,0,55,== Discography == | === As sideman ===,11921854
"I Know I Love Him, Nancy Wilson",1,55,== Discography == | === As sideman ===,11921854
"1973 Playing/Singing, Larry Carlton",0,56,== Discography == | === As sideman ===,11921854
"1974 Light, Airy and Swinging, George Shearing",0,57,== Discography == | === As sideman ===,11921854
"1974 I Am Not Afraid, Hugh Masekela",0,58,== Discography == | === As sideman ===,11921854
"1980 Now We May Begin, Randy Crawford",0,59,== Discography == | === As sideman ===,11921854
"1989 Let's Stay Together, Eric Gale",0,60,== Discography == | === As sideman ===,11921854
"1989 Times Are Changin ', Freddie Hubbard",0,61,== Discography == | === As sideman ===,11921854
"2003 New York, New Sound, Gerald Wilson (Mack Avenue)",0,62,== Discography == | === As sideman ===,11921854
==,0,63,== References ==,11921854
References ==,1,63,== References ==,11921854
