sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band disbanded in 1982 after a final performance at the Savoy Hotel, briefly reforming in 1983 for a performance on Russell Harty's television show to celebrate Benson's 70th birthday.",16,4,== Career ==,2377523
===,0,5,== Career == | === Film and television appearances ===,2377523
Film and television appearances ===,1,5,== Career == | === Film and television appearances ===,2377523
"Benson appeared as herself with a speaking role in the feature film The Dummy Talks (1943), which starred Jack Warner.",0,6,== Career == | === Film and television appearances ===,2377523
"She and the band were scheduled to take part in a BBC Television broadcast in 1946, but were forced to cancel 48 hours before they were due to go on air following a dispute with the Stoll Theatres Corporation, who she was contracted to.",1,6,== Career == | === Film and television appearances ===,2377523
"Stoll advised her that she faced a ban from their theatres, saying that they considered that television ""will be a great detriment to the theatre"".",2,6,== Career == | === Film and television appearances ===,2377523
Benson and the band appeared on the television series The Music Box in 1957.,3,6,== Career == | === Film and television appearances ===,2377523
She was the subject of an episode of the UK tribute show,4,6,== Career == | === Film and television appearances ===,2377523
This Is Your Life in 1976.,5,6,== Career == | === Film and television appearances ===,2377523
"Benson retired to the seaside resort of Clacton-on-Sea, Essex, occasionally entertaining local holidaymakers on the electric organ.",6,6,== Career == | === Film and television appearances ===,2377523
A few months before her death in 1993 she became close friends with the actor Sean Pertwee.,7,6,== Career == | === Film and television appearances ===,2377523
Pertwee had sought her advice about his upcoming portrayal of a troubled trombonist and drag queen in the film Dirty Weekend.,8,6,== Career == | === Film and television appearances ===,2377523
==,0,7,== Personal life ==,2377523
Personal life ==,1,7,== Personal life ==,2377523
Benson married theatrical producer Caryll Stafford Clark in 1949; the couple divorced in 1951.,0,8,== Personal life ==,2377523
"In 1957, she married Top Sergeant Brantley Callaway of the United States Air Force, whom she met while performing in a summer season on the Isle of Man.",1,8,== Personal life ==,2377523
The marriage ended after she refused to accompany him when he returned to the United States in 1963 and they were divorced in 1964.,2,8,== Personal life ==,2377523
An operation left her unable to have children.,3,8,== Personal life ==,2377523
"She suffered a heart attack at her home and died on 6 May 1993, aged 79.",4,8,== Personal life ==,2377523
==,0,9,== Honours ==,2377523
Honours ==,1,9,== Honours ==,2377523
"Benson was made an honorary fellow of Leeds Polytechnic in 1988, the only significant honour she received during her lifetime.",0,10,== Honours ==,2377523
"In 2011, she was commemorated by Leeds Civic Trust with a blue plaque placed at her childhood home in Cemetery Road, Holbeck.",1,10,== Honours ==,2377523
==,0,11,== Cultural references ==,2377523
Cultural references ==,1,11,== Cultural references ==,2377523
"In 1984, The Silver Lady, a play by Liane Aukin based on Benson's life, was staged at the Birmingham Repertory Theatre.",0,12,== Cultural references ==,2377523
"Benson and her band have been suggested as a possible basis for Alan Plater's TV film The Last of the Blonde Bombshells and play Blonde Bombshells of 1943, in which a woman reunites her wartime all-female band.",1,12,== Cultural references ==,2377523
==,0,13,== Discography ==,2377523
Discography ==,1,13,== Discography ==,2377523
Ivy Benson And Her Orchestra (1977),0,14,== Discography ==,2377523
Ivy Benson And Her All Girl Band (2000),0,15,== Discography ==,2377523
You Danced to These Bands (2001),0,16,== Discography ==,2377523
